step,reward
50000,-108.05503845214844
100000,153.21109008789062
150000,255.97512817382812
200000,-219.25634765625
250000,-411.1846923828125
300000,-412.6921081542969
350000,-407.5225830078125
400000,-438.988037109375
450000,-464.80157470703125
500000,-531.61474609375
550000,-569.9004516601562
600000,-589.9799194335938
650000,-593.1820678710938
700000,-592.125732421875
750000,-592.5823364257812
800000,-593.483154296875
850000,-592.1095581054688
900000,-588.87109375
950000,-591.7606811523438
1000000,-595.271484375
1050000,-592.3135375976562
1100000,-594.0438232421875
1150000,-592.782958984375
1200000,-592.5814208984375
1250000,-592.1166381835938
1300000,-585.4290771484375
1350000,-552.559814453125
1400000,-427.02178955078125
1450000,-368.03790283203125
1500000,-613.0696411132812
1550000,-519.2748413085938
1600000,-408.0845031738281
1650000,-375.7695617675781
1700000,-375.22686767578125
1750000,-359.9488830566406
1800000,-374.7583312988281
1850000,-377.6011047363281
1900000,-441.2536315917969
1950000,-535.4341430664062
2000000,-490.465576171875
2050000,-381.1160888671875
2100000,-333.74444580078125
2150000,-328.8901672363281
2200000,-326.90167236328125
2250000,-330.8538818359375
2300000,-339.1405334472656
2350000,-275.1658020019531
2400000,-370.0677185058594
2450000,-247.24984741210938
2500000,-243.1776885986328
2550000,-279.10186767578125
2600000,-326.4261169433594
2650000,-321.562255859375
2700000,-324.9708251953125
2750000,-325.0630798339844
2800000,-325.4913635253906
2850000,-332.37542724609375
2900000,-339.2021179199219
2950000,-335.26678466796875
3000000,-331.5154724121094
3050000,-338.2686462402344
3100000,-321.8528747558594
3150000,-332.1581115722656
3200000,-333.07135009765625
3250000,-333.2413330078125
3300000,-327.8583984375
3350000,-336.066650390625
3400000,-332.0661315917969
3450000,-337.032958984375
3500000,-326.4604187011719
3550000,-325.32415771484375
3600000,-329.5278625488281
3650000,-314.20391845703125
3700000,-328.5733337402344
3750000,-472.3334045410156
3800000,-399.98748779296875
3850000,-334.813232421875
3900000,-349.1695861816406
3950000,-295.84515380859375
4000000,-275.1280822753906
4050000,-284.51690673828125
4100000,-275.8132019042969
4150000,-260.09521484375
4200000,-286.6709899902344
4250000,-331.75286865234375
4300000,-347.4068298339844
4350000,-384.1459655761719
4400000,-311.1254577636719
4450000,-414.5715026855469
4500000,-350.6030578613281
4550000,-278.7945861816406
4600000,-297.2386474609375
4650000,-273.6545104980469
4700000,-248.03050231933594
4750000,-364.8260803222656
4800000,-289.3736877441406
4850000,-319.7618713378906
4900000,-339.2892150878906
4950000,-337.0791320800781
5000000,-286.7406005859375
5050000,-209.6016845703125
5100000,-265.73016357421875
5150000,-258.5353698730469
5200000,-250.59909057617188
5250000,-201.9131622314453
5300000,-192.3656463623047
5350000,-202.444091796875
5400000,-190.90887451171875
5450000,-194.38314819335938
5500000,-193.5519256591797
5550000,-277.4434814453125
5600000,-153.620849609375
5650000,-191.63497924804688
5700000,-152.06492614746094
5750000,-156.87229919433594
5800000,-125.78484344482422
5850000,-247.3049774169922
5900000,-115.321533203125
5950000,-134.48947143554688
6000000,-134.9319610595703
6050000,-38.20933532714844
6100000,-84.87777709960938
6150000,-124.53369903564453
6200000,-176.11392211914062
6250000,-165.20925903320312
6300000,-133.10293579101562
6350000,-203.14321899414062
6400000,-84.42010498046875
6450000,-37.9038200378418
6500000,-34.905426025390625
6550000,-22.378223419189453
6600000,-35.999752044677734
6650000,21.750547409057617
6700000,18.219633102416992
6750000,-65.25669860839844
6800000,33.69927215576172
6850000,35.02888107299805
6900000,27.633319854736328
6950000,-22.988597869873047
7000000,2.8283069133758545
7050000,29.056427001953125
7100000,64.62167358398438
7150000,41.697696685791016
7200000,17.420408248901367
7250000,21.225858688354492
7300000,89.480224609375
7350000,19.30929183959961
7400000,72.03665924072266
7450000,45.91617202758789
7500000,81.56182861328125
7550000,67.10218811035156
7600000,69.38068389892578
7650000,23.795427322387695
7700000,103.71431732177734
7750000,58.700172424316406
7800000,56.25905227661133
7850000,98.70309448242188
7900000,37.58156967163086
7950000,58.608917236328125
8000000,54.74046325683594
8050000,-2.6843526363372803
8100000,57.48311233520508
8150000,117.83768463134766
8200000,77.73393249511719
8250000,40.55270767211914
8300000,73.46255493164062
8350000,-75.98609161376953
8400000,-90.96995544433594
8450000,-149.59567260742188
8500000,-41.27376937866211
8550000,-175.0919647216797
8600000,-60.5102424621582
8650000,-112.78766632080078
8700000,-24.941184997558594
8750000,-56.404212951660156
8800000,-21.978160858154297
8850000,-109.4532699584961
8900000,88.64028930664062
8950000,58.82660675048828
9000000,31.012306213378906
9050000,28.082246780395508
9100000,-16.390214920043945
9150000,-5.393221378326416
9200000,100.84525299072266
9250000,112.07659912109375
9300000,128.95982360839844
9350000,119.1363296508789
9400000,71.4017562866211
9450000,105.57746124267578
9500000,128.81466674804688
9550000,93.23280334472656
9600000,72.2633285522461
9650000,56.857154846191406
9700000,90.57435607910156
9750000,163.258056640625
9800000,30.436012268066406
9850000,-6.425626754760742
9900000,131.54296875
9950000,151.2202606201172
10000000,90.01508331298828
10050000,187.8936004638672
10100000,52.28180694580078
10150000,-9.790252685546875
10200000,95.95515441894531
