step,reward
6250000,-512.5380859375
6300000,-554.582275390625
6350000,-609.1756591796875
6400000,-578.26025390625
6450000,-467.6285095214844
6500000,-493.66796875
6550000,-534.4329833984375
6600000,-552.8465576171875
6650000,-488.8238525390625
6700000,-406.0037536621094
6750000,-516.151611328125
6800000,-511.648193359375
6850000,-497.12744140625
6900000,-558.025634765625
6950000,-553.3833618164062
7000000,-607.2407836914062
7050000,-408.37799072265625
7100000,-243.65255737304688
7150000,-3.2588353157043457
7200000,2.335352897644043
7250000,-68.0593032836914
7300000,-50.13438415527344
7350000,-103.4324951171875
7400000,-193.24000549316406
7450000,-257.9727783203125
7500000,-216.9815673828125
7550000,-366.2480773925781
7600000,-389.07177734375
7650000,-218.05316162109375
7700000,6.4928483963012695
7750000,-87.47554016113281
7800000,-62.08641052246094
7850000,-159.65115356445312
7900000,121.31262969970703
7950000,168.82630920410156
8000000,-92.54015350341797
8050000,-50.953125
8100000,-63.255252838134766
8150000,-345.9883728027344
8200000,-209.94805908203125
8250000,-233.18312072753906
8300000,-415.0614929199219
8350000,-345.95855712890625
8400000,-433.4623718261719
8450000,-409.6199645996094
8500000,9.154454231262207
8550000,195.3919677734375
8600000,176.92391967773438
8650000,155.20660400390625
8700000,107.82258605957031
8750000,101.08191680908203
8800000,40.28703689575195
8850000,62.21580505371094
8900000,36.07575607299805
8950000,74.3448486328125
9000000,113.56552124023438
9050000,92.4909896850586
9100000,81.2514877319336
9150000,118.42582702636719
9200000,146.10467529296875
9250000,198.80955505371094
9300000,136.0296630859375
9350000,200.89117431640625
9400000,105.16258239746094
9450000,168.01596069335938
9500000,149.07286071777344
9550000,176.7351837158203
9600000,120.90181732177734
9650000,102.85641479492188
9700000,103.06938171386719
9750000,239.9237518310547
9800000,365.74407958984375
9850000,196.28770446777344
9900000,5.872174263000488
9950000,-481.9844970703125
10000000,-291.43621826171875
10050000,-364.1303405761719
10100000,-239.87454223632812
10150000,-274.1700134277344
10200000,-236.97943115234375
10250000,-234.26429748535156
10300000,-280.7478942871094
10350000,-251.1159210205078
10400000,-306.1260681152344
10450000,-283.4132995605469
10500000,-261.00634765625
10550000,-252.43386840820312
10600000,-212.41433715820312
10650000,-151.5750274658203
10700000,64.75906372070312
10750000,30.150358200073242
10800000,-209.59536743164062
10850000,173.2107696533203
10900000,97.86212158203125
10950000,200.89651489257812
11000000,171.88900756835938
11050000,269.9307556152344
11100000,161.62181091308594
11150000,293.4132385253906
11200000,240.44192504882812
11250000,167.94558715820312
11300000,-59.1269645690918
11350000,3.1166694164276123
11400000,-15.928069114685059
11450000,-231.12522888183594
11500000,-181.7550506591797
11550000,-343.327880859375
11600000,-339.3072814941406
11650000,-498.6985168457031
11700000,-546.7429809570312
11750000,-558.2896728515625
11800000,-465.073974609375
11850000,-457.5331115722656
11900000,-465.849609375
11950000,-390.79217529296875
12000000,-388.0455627441406
12050000,-221.32386779785156
12100000,143.6138916015625
12150000,82.90815734863281
12200000,89.6259536743164
12250000,33.666839599609375
12300000,-14.789616584777832
12350000,75.2116928100586
12400000,68.52082824707031
12450000,48.23685836791992
12500000,85.1338119506836
12550000,108.99372863769531
12600000,117.47916412353516
12650000,68.17292022705078
12700000,105.73307037353516
12750000,97.86107635498047
12800000,105.39073181152344
12850000,131.37222290039062
12900000,134.7212371826172
12950000,142.98243713378906
13000000,142.74258422851562
13050000,114.64984130859375
13100000,166.407470703125
13150000,115.95832061767578
13200000,74.27603912353516
13250000,-4.339492321014404
13300000,134.95407104492188
13350000,37.42448425292969
13400000,-69.92635345458984
13450000,72.44171905517578
13500000,142.46136474609375
13550000,155.7512969970703
13600000,165.72882080078125
13650000,113.79728698730469
13700000,190.0458221435547
13750000,157.9337158203125
13800000,227.9739227294922
13850000,119.90316772460938
13900000,233.02813720703125
13950000,207.72381591796875
14000000,183.38356018066406
14050000,57.11975860595703
14100000,211.00967407226562
14150000,241.90072631835938
14200000,112.71919250488281
14250000,159.3148956298828
14300000,170.55303955078125
14350000,49.9406623840332
14400000,4.465157985687256
14450000,-158.02853393554688
14500000,-8.832270622253418
14550000,119.13192749023438
14600000,-140.0756072998047
14650000,20.799283981323242
14700000,43.260765075683594
14750000,-45.855777740478516
14800000,-42.46694564819336
14850000,88.88636016845703
14900000,121.1859359741211
14950000,17.11199951171875
15000000,79.19467163085938
15050000,84.7614517211914
15100000,67.98599243164062
15150000,-9.829623222351074
15200000,-9.4111328125
15250000,67.29386138916016
15300000,-2.921988010406494
15350000,15.024157524108887
15400000,12.265087127685547
15450000,118.55866241455078
15500000,65.24966430664062
15550000,-45.49761962890625
15600000,-52.11741256713867
15650000,21.051427841186523
15700000,100.79147338867188
15750000,126.8876953125
15800000,74.21917724609375
15850000,90.58031463623047
15900000,0.1630476713180542
15950000,-19.271806716918945
16000000,135.60845947265625
16050000,36.54885482788086
16100000,64.28379821777344
16150000,61.747432708740234
16200000,51.858489990234375
16250000,110.97289276123047
16300000,176.6400909423828
16350000,32.47813415527344
16400000,172.06903076171875
16450000,197.93223571777344
16500000,210.99388122558594
16550000,271.27044677734375
16600000,266.2393798828125
16650000,260.75732421875
16700000,176.4836883544922
16750000,240.3901824951172
16800000,146.77227783203125
16850000,241.31820678710938
16900000,284.0398864746094
16950000,236.04006958007812
17000000,311.1173400878906
17050000,265.6103820800781
17100000,249.44252014160156
17150000,75.16576385498047
17200000,57.7218017578125
17250000,217.73568725585938
17300000,275.6544189453125
17350000,249.7169952392578
17400000,220.4720916748047
17450000,262.7477722167969
17500000,278.5875549316406
17550000,259.5356140136719
17600000,271.5357971191406
17650000,334.24578857421875
17700000,277.80987548828125
17750000,279.94744873046875
17800000,269.5746154785156
17850000,319.6116638183594
17900000,362.0491638183594
17950000,347.65216064453125
18000000,306.52593994140625
18050000,284.69232177734375
18100000,235.18743896484375
18150000,322.43878173828125
18200000,273.98046875
18250000,337.5450439453125
18300000,321.1128845214844
18350000,344.08099365234375
18400000,286.8134765625
18450000,251.27113342285156
18500000,379.029541015625
18550000,298.483642578125
18600000,356.5892333984375
18650000,352.7824401855469
18700000,366.31927490234375
18750000,319.86822509765625
18800000,414.4474182128906
18850000,364.2933349609375
18900000,164.18817138671875
18950000,392.4978332519531
19000000,350.9715881347656
19050000,395.67144775390625
19100000,304.208740234375
19150000,390.62969970703125
19200000,383.790283203125
19250000,365.2440490722656
19300000,347.70916748046875
19350000,285.97979736328125
19400000,403.2630920410156
19450000,319.2091064453125
19500000,287.69940185546875
19550000,282.31695556640625
19600000,338.31768798828125
19650000,429.7607727050781
19700000,506.0263977050781
19750000,485.9652404785156
19800000,454.5494689941406
19850000,558.817626953125
19900000,627.1473388671875
19950000,484.5218811035156
20000000,328.4192810058594
