step,reward
2500,-25.94389533996582
5000,-36.84434509277344
7500,-30.447723388671875
10000,-26.7415828704834
12500,-19.67727279663086
15000,-26.0667724609375
17500,-20.526512145996094
20000,-23.16558837890625
22500,-24.64292335510254
25000,-21.798446655273438
27500,-17.469297409057617
30000,-15.808021545410156
32500,-14.502416610717773
35000,-33.25150680541992
37500,-30.663902282714844
40000,-18.48680877685547
42500,-32.240455627441406
45000,-17.905887603759766
47500,-19.811779022216797
50000,-29.362728118896484
52500,-16.753808975219727
55000,-22.146900177001953
57500,-29.687911987304688
60000,-33.994354248046875
62500,-26.274200439453125
65000,-16.711212158203125
67500,-24.376150131225586
70000,-23.791860580444336
72500,-15.99853229522705
75000,-21.487537384033203
77500,-19.776592254638672
80000,-18.741920471191406
82500,-23.68264389038086
85000,-13.703604698181152
87500,-21.499013900756836
90000,-26.273767471313477
92500,-20.63459587097168
95000,-21.221080780029297
97500,-16.186237335205078
100000,-12.846662521362305
102500,-12.914456367492676
105000,-12.201682090759277
107500,-24.657119750976562
110000,-19.43552017211914
112500,-14.795036315917969
115000,-18.89365577697754
117500,-24.283315658569336
120000,-23.95524787902832
122500,-26.914655685424805
125000,-19.271068572998047
127500,-15.782756805419922
130000,-19.82100486755371
132500,-13.736342430114746
135000,-20.38412857055664
137500,-18.232738494873047
140000,-17.59952163696289
142500,-19.525875091552734
145000,-20.890703201293945
147500,-17.87507438659668
150000,-21.2989559173584
152500,-20.894203186035156
155000,-19.66506576538086
157500,-17.92291831970215
160000,-14.921592712402344
162500,-18.31376838684082
165000,-18.618873596191406
167500,-19.702686309814453
170000,-17.728084564208984
172500,-20.76522445678711
175000,-25.02947425842285
177500,-22.868667602539062
180000,-22.846267700195312
182500,-14.353367805480957
185000,-22.180395126342773
187500,-21.34727668762207
190000,-17.801559448242188
192500,-24.680156707763672
195000,-17.466506958007812
197500,-21.78708267211914
200000,-18.957637786865234
202500,-21.061281204223633
205000,-20.6189022064209
207500,-29.60556983947754
210000,-10.333481788635254
212500,-26.820537567138672
215000,-12.977071762084961
217500,-25.657142639160156
220000,-21.295974731445312
222500,-13.94129753112793
225000,-20.39480972290039
227500,-12.351155281066895
230000,-32.463897705078125
232500,-27.76631736755371
235000,-17.83333969116211
237500,-18.15312957763672
240000,-12.216288566589355
242500,-21.055828094482422
245000,-21.735197067260742
247500,-15.494292259216309
250000,-16.882469177246094
252500,-17.277854919433594
255000,-30.300687789916992
257500,-28.937301635742188
260000,-16.914600372314453
262500,-15.718775749206543
265000,-19.870927810668945
267500,-21.246782302856445
270000,-28.55020523071289
272500,-16.397476196289062
275000,-21.279462814331055
277500,-14.00590705871582
280000,-18.32953643798828
282500,-13.436095237731934
285000,-21.296276092529297
287500,-34.54627227783203
290000,-16.06882667541504
292500,-9.672015190124512
295000,-20.212615966796875
297500,-15.75492000579834
300000,-16.753074645996094
302500,-12.621270179748535
305000,-17.64642906188965
307500,-22.490514755249023
310000,-20.466285705566406
312500,-18.9218692779541
315000,-10.156161308288574
317500,-17.712600708007812
320000,-14.020502090454102
322500,-29.162410736083984
325000,-17.822223663330078
327500,-19.202110290527344
330000,-17.148332595825195
332500,-13.30662727355957
335000,-11.396875381469727
337500,-18.04616928100586
340000,-18.001962661743164
342500,-14.996471405029297
345000,-19.38936996459961
347500,-21.046409606933594
350000,-21.414854049682617
352500,-12.668170928955078
355000,-21.62849998474121
357500,-13.581905364990234
