step,reward
2500,-26.064424514770508
5000,-30.203765869140625
7500,-25.27681541442871
10000,-18.09624671936035
12500,-20.644163131713867
15000,-29.093236923217773
17500,-25.070716857910156
20000,-15.727584838867188
22500,-22.756698608398438
25000,-19.97807502746582
27500,-15.196084022521973
30000,-20.212623596191406
32500,-15.94608211517334
35000,-20.407194137573242
37500,-16.690837860107422
40000,-21.45522689819336
42500,-15.45499038696289
45000,-17.921472549438477
47500,-13.628076553344727
50000,-17.337411880493164
52500,-10.603386878967285
55000,-9.259903907775879
57500,-18.90403175354004
60000,-20.384584426879883
62500,-18.87968635559082
65000,-17.857606887817383
67500,-17.612464904785156
70000,-13.07540512084961
72500,-14.714719772338867
75000,-19.877792358398438
77500,-22.955724716186523
80000,-17.13657569885254
82500,-12.901785850524902
85000,-17.619016647338867
87500,-18.61146354675293
90000,-23.087501525878906
92500,-18.461181640625
95000,-24.44333267211914
97500,-18.516817092895508
100000,-19.714725494384766
102500,-11.052688598632812
105000,-29.611642837524414
107500,-18.834392547607422
110000,-21.681955337524414
112500,-39.01603698730469
115000,-21.897327423095703
117500,-19.440364837646484
120000,-30.756242752075195
122500,-19.571060180664062
125000,-26.643320083618164
127500,-38.4832878112793
130000,-17.917808532714844
132500,-19.235912322998047
135000,-17.836097717285156
137500,-42.75703430175781
140000,-34.004764556884766
142500,-29.774486541748047
145000,-12.479327201843262
147500,-19.916658401489258
150000,-13.374186515808105
152500,-18.321500778198242
155000,-22.737403869628906
157500,-19.297195434570312
160000,-15.616482734680176
162500,-25.055339813232422
165000,-22.762916564941406
167500,-23.428844451904297
170000,-24.166194915771484
172500,-9.503212928771973
175000,-22.26306915283203
177500,-23.15610122680664
180000,-28.80803108215332
182500,-23.322010040283203
185000,-17.095806121826172
187500,-19.131746292114258
190000,-14.381967544555664
192500,-44.81599426269531
195000,-19.822349548339844
197500,-31.290769577026367
200000,-13.55575180053711
202500,-12.695874214172363
205000,-26.835468292236328
207500,-12.40429973602295
210000,-15.066905975341797
212500,-15.44887638092041
215000,-24.784740447998047
217500,-15.193804740905762
220000,-11.888920783996582
222500,-13.37342643737793
225000,-12.525708198547363
227500,-16.95429039001465
230000,-18.20146942138672
232500,-17.266939163208008
235000,-12.937127113342285
237500,-20.504932403564453
240000,-23.809551239013672
242500,-14.946002960205078
245000,-8.938493728637695
247500,-17.377010345458984
250000,-24.445852279663086
252500,-20.382505416870117
255000,-17.066511154174805
257500,-22.761240005493164
260000,-10.821606636047363
262500,-12.273149490356445
265000,-15.473580360412598
267500,-18.2455997467041
270000,-21.417293548583984
272500,-14.202198028564453
275000,-15.783031463623047
277500,-22.171066284179688
280000,-20.3658390045166
282500,-13.179654121398926
285000,-18.543161392211914
287500,-25.07668685913086
290000,-15.550849914550781
292500,-10.91124153137207
295000,-14.691906929016113
297500,-17.443649291992188
300000,-15.080792427062988
302500,-14.341279983520508
305000,-13.356133460998535
307500,-13.784790992736816
310000,-21.166797637939453
312500,-16.553321838378906
315000,-14.67424201965332
317500,-17.33591651916504
320000,-10.644712448120117
322500,-16.130435943603516
325000,-20.471975326538086
327500,-13.900418281555176
330000,-13.56680679321289
332500,-13.586549758911133
335000,-23.86720085144043
337500,-15.301589012145996
340000,-14.03427791595459
342500,-22.09190559387207
345000,-12.110278129577637
347500,-15.080901145935059
350000,-15.627246856689453
352500,-16.79257583618164
355000,-12.796507835388184
357500,-12.967679977416992
360000,-14.141457557678223
362500,-10.466094017028809
365000,-15.886448860168457
367500,-27.57470703125
370000,-16.608488082885742
372500,-14.121180534362793
375000,-21.829730987548828
377500,-20.758268356323242
380000,-15.561217308044434
382500,-14.754599571228027
385000,-15.549895286560059
387500,-14.748286247253418
390000,-12.808269500732422
392500,-13.296334266662598
395000,-18.516550064086914
397500,-18.142486572265625
400000,-14.04086971282959
402500,-16.347049713134766
405000,-19.971511840820312
407500,-14.235848426818848
410000,-9.325392723083496
412500,-15.267080307006836
415000,-19.834917068481445
417500,-16.233495712280273
420000,-22.213768005371094
422500,-14.778312683105469
425000,-17.939228057861328
427500,-18.55428695678711
430000,-17.504871368408203
432500,-17.24814224243164
435000,-22.287845611572266
437500,-18.24219512939453
440000,-13.07086181640625
442500,-17.825054168701172
445000,-13.751564979553223
447500,-14.037273406982422
450000,-21.25302505493164
452500,-15.173667907714844
455000,-14.592000961303711
457500,-7.538649559020996
460000,-17.40605354309082
462500,-26.9765682220459
465000,-17.41389274597168
467500,-18.643653869628906
470000,-9.977188110351562
472500,-9.852171897888184
475000,-16.71870231628418
477500,-17.11614227294922
480000,-15.042838096618652
482500,-20.199434280395508
485000,-14.86064338684082
487500,-9.742202758789062
490000,-18.115589141845703
492500,-22.05933952331543
495000,-14.874054908752441
497500,-21.20082664489746
500000,-14.30947208404541
502500,-15.210787773132324
505000,-15.367833137512207
507500,-18.935895919799805
510000,-14.295415878295898
512500,-10.337567329406738
515000,-14.827773094177246
517500,-18.625438690185547
520000,-22.69668960571289
522500,-14.091376304626465
525000,-24.717517852783203
527500,-13.92597484588623
530000,-17.95597267150879
532500,-16.391841888427734
535000,-18.536340713500977
537500,-18.582035064697266
540000,-25.49762535095215
542500,-8.76307487487793
545000,-13.533573150634766
547500,-14.744131088256836
550000,-19.9809513092041
552500,-14.966772079467773
555000,-13.292460441589355
557500,-21.627605438232422
560000,-19.741439819335938
562500,-13.302167892456055
565000,-14.802748680114746
567500,-16.348142623901367
570000,-14.624372482299805
572500,-14.905582427978516
575000,-22.307979583740234
577500,-20.01170539855957
580000,-11.302337646484375
582500,-14.139320373535156
585000,-21.65748405456543
587500,-17.185298919677734
590000,-17.803852081298828
592500,-14.961209297180176
595000,-16.85488510131836
597500,-14.63985538482666
600000,-14.303437232971191
602500,-12.203582763671875
605000,-12.353081703186035
607500,-20.80550193786621
610000,-16.637100219726562
612500,-18.291166305541992
615000,-15.499425888061523
617500,-18.31972885131836
620000,-14.616853713989258
622500,-13.63322925567627
625000,-17.30134391784668
627500,-21.505769729614258
630000,-16.503522872924805
632500,-16.444875717163086
635000,-13.716362953186035
637500,-18.391435623168945
640000,-17.3767147064209
642500,-10.300010681152344
645000,-17.52348518371582
647500,-10.768381118774414
650000,-16.73934555053711
652500,-14.73393440246582
655000,-20.613876342773438
657500,-22.46802520751953
660000,-13.277260780334473
662500,-15.49855899810791
665000,-14.7225341796875
667500,-18.229820251464844
670000,-15.015507698059082
672500,-12.801578521728516
675000,-11.88408374786377
677500,-12.195762634277344
680000,-13.901727676391602
682500,-16.664722442626953
685000,-12.903319358825684
687500,-14.736977577209473
690000,-16.565587997436523
692500,-17.292360305786133
695000,-17.09832763671875
697500,-15.903762817382812
700000,-14.877747535705566
702500,-19.685611724853516
705000,-17.43706512451172
707500,-17.442607879638672
710000,-21.343713760375977
712500,-10.141338348388672
715000,-13.533929824829102
717500,-19.74199676513672
720000,-18.705942153930664
722500,-11.264669418334961
725000,-23.996984481811523
727500,-12.20870590209961
730000,-13.956153869628906
732500,-15.137836456298828
735000,-14.26884937286377
737500,-19.911455154418945
740000,-17.793392181396484
742500,-9.315312385559082
745000,-15.065938949584961
747500,-15.560286521911621
750000,-19.104137420654297
752500,-19.572195053100586
755000,-19.412315368652344
757500,-11.739316940307617
760000,-18.1710147857666
762500,-23.20344352722168
765000,-23.065967559814453
767500,-24.375530242919922
770000,-10.26537036895752
772500,-21.90340232849121
775000,-15.082871437072754
