step,reward
2500,-37.51860427856445
5000,-20.063020706176758
7500,-16.364078521728516
10000,-19.79620361328125
12500,-27.60372543334961
15000,-26.77960777282715
17500,-13.090120315551758
20000,-23.206684112548828
22500,-18.218059539794922
25000,-11.819517135620117
27500,-37.219303131103516
30000,-14.454413414001465
32500,-22.631542205810547
35000,-18.09598731994629
37500,-19.64066505432129
40000,-13.81948184967041
42500,-13.156269073486328
45000,-18.116437911987305
47500,-20.56398582458496
50000,-19.166297912597656
52500,-15.79205322265625
55000,-23.737092971801758
57500,-16.38864517211914
60000,-13.553754806518555
62500,-12.341055870056152
65000,-14.659856796264648
67500,-13.760817527770996
70000,-16.265851974487305
72500,-10.740357398986816
75000,-14.258996963500977
77500,-27.14459228515625
80000,-15.089481353759766
82500,-16.509117126464844
85000,-22.733402252197266
87500,-18.502788543701172
90000,-14.673211097717285
92500,-15.83740234375
95000,-12.472290992736816
97500,-14.543219566345215
100000,-17.37641143798828
102500,-7.340527534484863
105000,-23.545284271240234
107500,-14.5637845993042
110000,-11.029582977294922
112500,-18.07544708251953
115000,-18.152446746826172
117500,-17.19914436340332
120000,-19.72787094116211
122500,-18.14382553100586
125000,-16.062641143798828
127500,-16.097103118896484
130000,-14.07418441772461
132500,-23.108551025390625
135000,-21.461658477783203
137500,-20.445650100708008
140000,-19.047332763671875
142500,-15.838619232177734
145000,-20.59950065612793
147500,-18.826051712036133
150000,-22.467300415039062
152500,-15.902164459228516
155000,-13.276405334472656
157500,-23.013465881347656
160000,-18.44722557067871
162500,-14.288334846496582
165000,-10.573111534118652
167500,-14.72649097442627
170000,-18.97133445739746
172500,-18.290817260742188
175000,-16.294811248779297
177500,-18.816442489624023
180000,-27.224201202392578
182500,-16.957489013671875
185000,-17.870485305786133
187500,-13.989890098571777
190000,-12.117168426513672
192500,-22.23845863342285
195000,-15.1710844039917
197500,-14.31974983215332
200000,-20.279619216918945
202500,-12.226187705993652
205000,-21.608068466186523
207500,-21.922388076782227
210000,-18.81407356262207
212500,-18.936521530151367
215000,-18.03853988647461
217500,-14.446061134338379
220000,-21.26083755493164
222500,-21.917667388916016
225000,-23.131019592285156
227500,-25.37238311767578
230000,-13.04397964477539
232500,-23.408296585083008
235000,-12.320974349975586
237500,-14.822671890258789
240000,-19.419296264648438
242500,-11.04538631439209
245000,-14.057538032531738
247500,-13.190701484680176
250000,-14.250699996948242
252500,-18.95277214050293
255000,-18.141494750976562
257500,-12.549168586730957
260000,-18.223800659179688
262500,-14.885598182678223
265000,-17.756591796875
267500,-11.16120719909668
270000,-14.03352165222168
272500,-17.80702018737793
275000,-15.023356437683105
277500,-18.946895599365234
280000,-19.636829376220703
282500,-14.507614135742188
285000,-16.01841926574707
287500,-18.625093460083008
290000,-21.2670841217041
292500,-13.0469970703125
295000,-17.358598709106445
297500,-18.064958572387695
300000,-10.43508243560791
302500,-13.986821174621582
305000,-20.23297882080078
307500,-24.287250518798828
310000,-18.24309539794922
312500,-14.361780166625977
315000,-8.2526273727417
317500,-17.263229370117188
320000,-17.699321746826172
322500,-12.327651977539062
325000,-24.417652130126953
327500,-17.148244857788086
330000,-15.026945114135742
332500,-16.40213394165039
335000,-25.0596981048584
337500,-17.445539474487305
340000,-21.24699592590332
342500,-16.220237731933594
345000,-20.160924911499023
347500,-9.720413208007812
350000,-17.370342254638672
352500,-14.813017845153809
355000,-10.16188907623291
357500,-21.785749435424805
360000,-21.865251541137695
362500,-10.158794403076172
365000,-15.88428783416748
367500,-19.93941879272461
370000,-19.112276077270508
372500,-13.6338529586792
375000,-10.501985549926758
377500,-13.538396835327148
380000,-20.519424438476562
382500,-14.118117332458496
385000,-25.424219131469727
387500,-18.871896743774414
390000,-16.767963409423828
392500,-22.632247924804688
395000,-18.935379028320312
397500,-15.126466751098633
400000,-18.96711540222168
402500,-17.620319366455078
405000,-24.472721099853516
407500,-23.232463836669922
410000,-23.788305282592773
412500,-14.606175422668457
415000,-18.627399444580078
417500,-16.516868591308594
420000,-18.754928588867188
422500,-18.938329696655273
425000,-20.108694076538086
427500,-22.19781494140625
430000,-11.569197654724121
432500,-18.00874137878418
435000,-15.727469444274902
437500,-21.162202835083008
440000,-17.60055160522461
442500,-23.40335464477539
445000,-22.267131805419922
447500,-18.079803466796875
450000,-15.760917663574219
452500,-18.35822868347168
455000,-26.7547550201416
457500,-16.19973373413086
460000,-12.511853218078613
462500,-15.340351104736328
465000,-20.88239288330078
467500,-20.614898681640625
470000,-15.430572509765625
472500,-11.878331184387207
475000,-14.701242446899414
477500,-13.335736274719238
480000,-19.658443450927734
482500,-20.087173461914062
485000,-21.291915893554688
487500,-15.637128829956055
490000,-15.781045913696289
492500,-16.770082473754883
495000,-12.343727111816406
497500,-16.89542007446289
500000,-17.212718963623047
502500,-14.48932933807373
505000,-15.563117027282715
507500,-11.058938980102539
510000,-17.04328155517578
512500,-15.038344383239746
515000,-9.626422882080078
517500,-14.434977531433105
520000,-20.059673309326172
522500,-10.468284606933594
525000,-14.004561424255371
527500,-15.609740257263184
530000,-14.985891342163086
532500,-10.624054908752441
535000,-14.839085578918457
537500,-22.929336547851562
540000,-18.711654663085938
542500,-22.30718994140625
545000,-18.386245727539062
547500,-13.984840393066406
550000,-19.743669509887695
552500,-23.00868034362793
555000,-16.301912307739258
557500,-23.984312057495117
560000,-21.725046157836914
562500,-11.589088439941406
565000,-22.84036636352539
567500,-28.25464630126953
570000,-20.19081687927246
572500,-17.306293487548828
575000,-12.868666648864746
577500,-22.20417594909668
580000,-16.001436233520508
582500,-16.177143096923828
585000,-16.75811195373535
587500,-20.935779571533203
590000,-14.250690460205078
592500,-20.56855010986328
595000,-23.0712833404541
597500,-23.291173934936523
600000,-17.8544864654541
602500,-21.310644149780273
605000,-17.136241912841797
607500,-19.23771858215332
610000,-17.926244735717773
612500,-14.183640480041504
615000,-14.046554565429688
617500,-15.03284740447998
620000,-12.578466415405273
622500,-19.58856964111328
625000,-20.579059600830078
627500,-22.97549057006836
630000,-21.6617374420166
632500,-24.055063247680664
635000,-20.87793731689453
637500,-13.01294231414795
640000,-20.706327438354492
642500,-15.834563255310059
645000,-13.751545906066895
647500,-20.998348236083984
650000,-18.488801956176758
652500,-22.928266525268555
655000,-16.37221908569336
657500,-20.782196044921875
660000,-15.289835929870605
662500,-18.874691009521484
665000,-15.850412368774414
667500,-24.605613708496094
670000,-19.712722778320312
672500,-11.113290786743164
675000,-14.747468948364258
677500,-18.599834442138672
680000,-15.166962623596191
682500,-21.291072845458984
685000,-11.67300796508789
687500,-13.537318229675293
690000,-12.985230445861816
692500,-21.39766502380371
695000,-19.637014389038086
697500,-14.214113235473633
700000,-15.523258209228516
702500,-27.312162399291992
705000,-16.24998664855957
707500,-17.995195388793945
710000,-11.13302993774414
712500,-24.209033966064453
715000,-16.147796630859375
717500,-17.420360565185547
720000,-16.008834838867188
722500,-13.204021453857422
725000,-14.6950044631958
727500,-16.405141830444336
730000,-17.33184242248535
732500,-17.032318115234375
735000,-18.752225875854492
737500,-18.111820220947266
740000,-7.139638900756836
742500,-18.415021896362305
745000,-14.62826156616211
747500,-14.260603904724121
750000,-14.00734806060791
752500,-15.627035140991211
755000,-13.760393142700195
757500,-16.174074172973633
760000,-13.202679634094238
762500,-16.81964874267578
765000,-16.81584930419922
767500,-22.970840454101562
770000,-8.754170417785645
772500,-10.359368324279785
775000,-14.224205017089844
777500,-17.773151397705078
780000,-19.680469512939453
782500,-13.486104965209961
785000,-18.297929763793945
787500,-26.008594512939453
790000,-18.578962326049805
792500,-17.241636276245117
795000,-24.654422760009766
797500,-18.75462532043457
800000,-19.126022338867188
802500,-16.452775955200195
805000,-22.56437873840332
807500,-18.27387046813965
810000,-20.75150489807129
812500,-11.36648941040039
815000,-18.647811889648438
817500,-17.524337768554688
820000,-18.731245040893555
822500,-14.069974899291992
825000,-15.082294464111328
827500,-15.576177597045898
830000,-17.315471649169922
832500,-20.340301513671875
835000,-16.994234085083008
837500,-23.465843200683594
840000,-15.83475399017334
842500,-10.116943359375
845000,-11.898807525634766
847500,-19.015535354614258
850000,-26.60492515563965
852500,-18.819822311401367
855000,-22.52423667907715
857500,-24.376998901367188
860000,-14.255228042602539
862500,-16.327560424804688
865000,-20.877485275268555
867500,-18.728282928466797
870000,-15.104997634887695
872500,-14.31294059753418
875000,-15.925521850585938
877500,-23.07664680480957
880000,-22.94020652770996
882500,-19.7125244140625
885000,-18.160402297973633
887500,-23.639789581298828
890000,-25.961576461791992
892500,-16.370952606201172
895000,-16.29536247253418
897500,-13.56391429901123
900000,-32.02983093261719
902500,-15.912970542907715
905000,-17.60050392150879
907500,-18.78384017944336
910000,-18.82217788696289
912500,-24.236860275268555
915000,-17.090974807739258
917500,-14.910801887512207
920000,-15.455625534057617
922500,-13.34669303894043
925000,-15.76166820526123
927500,-15.977089881896973
930000,-15.100339889526367
932500,-16.874425888061523
935000,-17.017934799194336
937500,-23.92201805114746
940000,-17.823862075805664
942500,-12.322503089904785
945000,-18.352807998657227
947500,-15.025449752807617
950000,-23.193443298339844
952500,-15.596485137939453
955000,-29.997024536132812
957500,-18.585208892822266
960000,-27.628211975097656
962500,-19.229902267456055
965000,-26.52718734741211
967500,-10.798259735107422
970000,-24.61439323425293
972500,-16.984487533569336
975000,-12.239717483520508
977500,-19.45024299621582
980000,-19.089942932128906
982500,-21.457059860229492
985000,-16.980587005615234
987500,-28.702531814575195
990000,-11.257843017578125
992500,-23.324886322021484
995000,-19.859376907348633
997500,-14.91071605682373
1000000,-21.50724983215332
1002500,-8.906286239624023
1005000,-19.381515502929688
1007500,-22.051061630249023
1010000,-17.106557846069336
1012500,-19.543354034423828
1015000,-30.04067039489746
1017500,-10.43846607208252
1020000,-16.768630981445312
1022500,-24.665910720825195
1025000,-17.238454818725586
1027500,-21.108463287353516
1030000,-18.23564910888672
1032500,-24.481815338134766
1035000,-20.503835678100586
1037500,-13.995564460754395
1040000,-16.223154067993164
1042500,-22.338796615600586
1045000,-24.32740592956543
1047500,-22.200366973876953
1050000,-20.021961212158203
1052500,-15.239197731018066
1055000,-17.523962020874023
1057500,-14.63837718963623
1060000,-22.679262161254883
1062500,-18.094358444213867
1065000,-16.633272171020508
1067500,-12.640166282653809
1070000,-24.00664710998535
1072500,-12.929713249206543
1075000,-12.64411449432373
1077500,-25.46430206298828
1080000,-16.452064514160156
1082500,-17.9334659576416
1085000,-18.133026123046875
1087500,-22.435304641723633
1090000,-22.908403396606445
1092500,-17.838197708129883
1095000,-15.642314910888672
1097500,-23.1087589263916
1100000,-15.048279762268066
1102500,-13.745177268981934
1105000,-21.738567352294922
1107500,-22.93165397644043
1110000,-24.69554328918457
1112500,-20.943714141845703
1115000,-14.549331665039062
1117500,-20.274580001831055
1120000,-15.938417434692383
1122500,-15.262626647949219
1125000,-22.740962982177734
1127500,-16.851335525512695
1130000,-24.33953857421875
1132500,-20.36124038696289
1135000,-15.938392639160156
1137500,-11.808568954467773
1140000,-17.563457489013672
1142500,-19.135202407836914
1145000,-12.268950462341309
1147500,-23.36195182800293
1150000,-21.263628005981445
1152500,-29.559038162231445
1155000,-19.84238624572754
1157500,-26.082992553710938
1160000,-12.901586532592773
1162500,-14.75320053100586
1165000,-20.78826904296875
1167500,-12.972150802612305
1170000,-30.76482391357422
1172500,-31.408496856689453
1175000,-23.441774368286133
1177500,-18.21317481994629
1180000,-21.106050491333008
1182500,-19.048431396484375
1185000,-24.14227867126465
1187500,-27.625463485717773
1190000,-23.801334381103516
1192500,-17.983661651611328
1195000,-15.525972366333008
1197500,-19.45179557800293
1200000,-18.152517318725586
1202500,-16.47293472290039
1205000,-31.788267135620117
1207500,-16.132312774658203
1210000,-22.457298278808594
1212500,-18.901687622070312
1215000,-41.94866180419922
1217500,-16.92458724975586
1220000,-27.944368362426758
1222500,-21.96240997314453
1225000,-23.608985900878906
1227500,-19.34881591796875
1230000,-13.503880500793457
1232500,-19.802927017211914
1235000,-24.521987915039062
1237500,-20.101003646850586
1240000,-24.883499145507812
1242500,-19.561975479125977
1245000,-19.395416259765625
1247500,-13.416085243225098
1250000,-26.194150924682617
1252500,-40.73563003540039
1255000,-27.36408042907715
1257500,-43.53276443481445
1260000,-13.976724624633789
1262500,-19.080312728881836
1265000,-23.619388580322266
1267500,-32.77776336669922
1270000,-20.71925926208496
1272500,-13.947489738464355
1275000,-13.315828323364258
1277500,-17.275850296020508
1280000,-17.22272300720215
1282500,-19.22633171081543
