step,reward
2500,-37.29789352416992
5000,-28.75760841369629
7500,-15.545392036437988
10000,-21.13062286376953
12500,-17.310894012451172
15000,-27.382678985595703
17500,-31.195125579833984
20000,-26.754621505737305
22500,-16.7974853515625
25000,-21.026891708374023
27500,-17.299585342407227
30000,-13.752662658691406
32500,-20.583194732666016
35000,-22.157554626464844
37500,-11.659967422485352
40000,-17.77644157409668
42500,-10.124336242675781
45000,-13.268680572509766
47500,-26.76152992248535
50000,-19.602020263671875
52500,-19.954833984375
55000,-16.8631649017334
57500,-15.014988899230957
60000,-18.390743255615234
62500,-61.261474609375
65000,-13.825950622558594
67500,-20.23187255859375
70000,-15.143346786499023
72500,-21.718807220458984
75000,-19.88487434387207
77500,-20.32357406616211
80000,-19.094911575317383
82500,-14.542163848876953
85000,-18.48870849609375
87500,-32.150062561035156
90000,-23.036893844604492
92500,-19.059083938598633
95000,-12.224595069885254
97500,-15.23757266998291
100000,-19.93770980834961
102500,-14.585597038269043
105000,-23.191513061523438
107500,-18.344030380249023
110000,-12.80813217163086
112500,-14.319979667663574
115000,-28.17547607421875
117500,-18.121015548706055
120000,-22.91999626159668
122500,-41.32407760620117
125000,-14.061461448669434
127500,-16.488845825195312
130000,-8.378507614135742
132500,-20.25706672668457
135000,-15.576166152954102
137500,-13.614288330078125
140000,-17.247726440429688
142500,-12.12354564666748
145000,-15.138489723205566
147500,-8.812697410583496
150000,-21.339365005493164
152500,-18.522714614868164
155000,-18.695005416870117
157500,-23.27286148071289
160000,-22.631711959838867
162500,-21.446088790893555
165000,-16.057836532592773
167500,-23.216928482055664
170000,-18.451322555541992
172500,-13.287991523742676
175000,-27.1232852935791
177500,-13.461231231689453
180000,-12.509575843811035
182500,-20.049907684326172
185000,-14.644665718078613
187500,-24.323890686035156
190000,-21.63646125793457
192500,-18.09149932861328
195000,-11.896406173706055
197500,-16.25335693359375
200000,-18.031551361083984
202500,-13.690260887145996
205000,-23.608016967773438
207500,-16.850086212158203
210000,-13.196409225463867
212500,-14.822366714477539
215000,-14.022269248962402
217500,-20.964820861816406
220000,-20.040390014648438
222500,-11.922069549560547
225000,-19.903554916381836
227500,-13.632781028747559
230000,-14.533364295959473
232500,-21.266223907470703
235000,-18.505094528198242
237500,-11.891884803771973
240000,-15.318260192871094
242500,-11.6238374710083
245000,-11.835247039794922
247500,-19.503896713256836
250000,-19.14299774169922
252500,-18.703706741333008
255000,-11.051336288452148
257500,-16.932493209838867
260000,-16.122861862182617
262500,-10.512158393859863
265000,-14.913978576660156
267500,-12.599132537841797
270000,-13.002236366271973
272500,-13.97632122039795
275000,-18.722909927368164
277500,-24.284801483154297
280000,-22.02446746826172
282500,-9.469151496887207
285000,-18.307621002197266
287500,-15.67673397064209
290000,-13.600834846496582
292500,-10.260293006896973
295000,-24.682907104492188
297500,-24.164661407470703
300000,-25.3009090423584
302500,-19.686737060546875
305000,-23.52280616760254
307500,-12.994582176208496
310000,-15.14814281463623
312500,-23.192975997924805
315000,-15.429390907287598
317500,-24.87993621826172
320000,-17.189382553100586
322500,-17.072830200195312
325000,-14.882548332214355
327500,-18.033946990966797
330000,-15.258587837219238
332500,-15.71052360534668
335000,-16.141422271728516
337500,-13.888712882995605
340000,-12.872381210327148
342500,-18.735036849975586
345000,-14.187631607055664
347500,-17.391387939453125
350000,-25.453033447265625
352500,-23.82900619506836
355000,-13.849441528320312
357500,-13.497671127319336
360000,-13.195181846618652
362500,-14.774541854858398
365000,-10.268945693969727
367500,-19.78069496154785
370000,-16.2950382232666
372500,-11.206674575805664
375000,-10.184296607971191
377500,-15.27061939239502
380000,-22.811763763427734
382500,-12.935736656188965
385000,-15.348506927490234
387500,-9.067268371582031
390000,-11.049921989440918
392500,-13.019606590270996
395000,-18.83613395690918
397500,-18.83251190185547
400000,-10.4063720703125
402500,-17.371238708496094
405000,-16.790586471557617
407500,-8.462760925292969
410000,-20.743480682373047
412500,-16.98720359802246
415000,-17.96646499633789
417500,-18.55404281616211
420000,-16.92559814453125
422500,-15.951888084411621
425000,-18.962602615356445
427500,-17.47869110107422
430000,-18.106740951538086
432500,-14.086857795715332
435000,-15.017882347106934
437500,-15.532971382141113
440000,-18.54719352722168
442500,-12.497182846069336
445000,-20.944833755493164
447500,-18.315473556518555
450000,-15.08370304107666
452500,-18.00716209411621
455000,-19.011554718017578
457500,-16.386198043823242
460000,-13.344359397888184
462500,-26.77871322631836
465000,-9.844877243041992
467500,-17.23154640197754
470000,-8.554739952087402
472500,-14.37353801727295
475000,-16.109891891479492
477500,-15.220647811889648
480000,-12.1585054397583
482500,-16.4846134185791
485000,-14.892196655273438
487500,-21.189594268798828
490000,-17.576765060424805
492500,-23.362314224243164
495000,-14.411967277526855
497500,-13.30518627166748
500000,-15.75993824005127
502500,-11.85328483581543
505000,-10.752960205078125
507500,-23.856138229370117
510000,-16.973346710205078
512500,-21.54363441467285
515000,-21.709611892700195
517500,-17.53753089904785
520000,-16.19550895690918
522500,-14.808024406433105
525000,-23.41945457458496
527500,-9.193922996520996
530000,-15.045028686523438
532500,-20.88913345336914
535000,-24.871435165405273
537500,-15.794511795043945
540000,-15.647151947021484
542500,-11.36780834197998
545000,-10.976306915283203
547500,-18.963022232055664
550000,-18.43310546875
552500,-12.38493537902832
555000,-14.34162712097168
557500,-19.155088424682617
560000,-18.39046287536621
562500,-20.868867874145508
565000,-11.657685279846191
567500,-18.69695472717285
570000,-24.311811447143555
572500,-19.327486038208008
575000,-14.838043212890625
577500,-15.421648979187012
580000,-15.612325668334961
582500,-15.609099388122559
585000,-14.591352462768555
587500,-15.10962963104248
590000,-13.916589736938477
592500,-10.178189277648926
595000,-15.927186012268066
597500,-10.258232116699219
600000,-22.735774993896484
602500,-17.002769470214844
605000,-20.017614364624023
607500,-16.478822708129883
610000,-15.56749153137207
612500,-22.248247146606445
615000,-11.087381362915039
617500,-14.151058197021484
620000,-9.908291816711426
622500,-18.8714599609375
625000,-21.13371467590332
627500,-8.955191612243652
630000,-10.33209228515625
632500,-28.462656021118164
635000,-15.266279220581055
637500,-10.126279830932617
640000,-14.185637474060059
642500,-17.696971893310547
645000,-20.59307289123535
647500,-21.186975479125977
650000,-14.178581237792969
652500,-11.969355583190918
655000,-17.431724548339844
657500,-17.527135848999023
660000,-14.150472640991211
662500,-14.285792350769043
665000,-19.259279251098633
667500,-17.607667922973633
670000,-23.431577682495117
672500,-14.970002174377441
675000,-15.457818031311035
677500,-15.193889617919922
680000,-16.37019157409668
682500,-15.396998405456543
685000,-16.0205135345459
687500,-10.799077987670898
690000,-16.624143600463867
692500,-15.744421005249023
695000,-15.478533744812012
697500,-14.853325843811035
700000,-15.995882034301758
702500,-17.336393356323242
705000,-17.07692527770996
707500,-16.242433547973633
710000,-13.627426147460938
712500,-16.684846878051758
715000,-13.095759391784668
717500,-17.702686309814453
720000,-8.961844444274902
722500,-13.342930793762207
725000,-13.187810897827148
727500,-15.119744300842285
730000,-16.704030990600586
732500,-10.402006149291992
735000,-20.481826782226562
737500,-13.144491195678711
740000,-17.849042892456055
742500,-13.472579956054688
745000,-11.160379409790039
747500,-16.57221221923828
750000,-14.880706787109375
752500,-23.73457908630371
755000,-14.406638145446777
757500,-18.840055465698242
760000,-15.883955001831055
762500,-16.985137939453125
765000,-10.96384334564209
767500,-12.301141738891602
770000,-19.509851455688477
772500,-14.674498558044434
775000,-14.032883644104004
777500,-18.92542839050293
780000,-14.706526756286621
782500,-25.066707611083984
785000,-13.5993070602417
787500,-19.38727569580078
790000,-21.847667694091797
792500,-10.355634689331055
795000,-16.270343780517578
797500,-22.38336181640625
800000,-15.051810264587402
802500,-14.876402854919434
805000,-18.00444221496582
807500,-17.871973037719727
810000,-9.555929183959961
812500,-20.82002067565918
815000,-19.143110275268555
817500,-16.825214385986328
820000,-16.964397430419922
822500,-15.39165210723877
825000,-7.723960876464844
827500,-13.384442329406738
830000,-12.982787132263184
832500,-22.29949378967285
835000,-15.643088340759277
837500,-10.086379051208496
840000,-12.521915435791016
842500,-8.426901817321777
845000,-18.427446365356445
847500,-13.192564010620117
850000,-15.05211353302002
852500,-13.790478706359863
855000,-16.422428131103516
857500,-14.697221755981445
860000,-13.996305465698242
862500,-19.526939392089844
865000,-14.756477355957031
867500,-14.901543617248535
870000,-14.089811325073242
872500,-20.410646438598633
875000,-12.977392196655273
877500,-10.985970497131348
880000,-23.19805145263672
882500,-12.70511531829834
885000,-18.946151733398438
887500,-18.246299743652344
890000,-15.771692276000977
892500,-14.187978744506836
895000,-16.244888305664062
897500,-20.87409210205078
900000,-12.659723281860352
902500,-15.548714637756348
905000,-20.875818252563477
907500,-13.500452041625977
910000,-17.325654983520508
912500,-12.994904518127441
915000,-14.785400390625
917500,-13.182270050048828
920000,-23.895496368408203
922500,-21.708799362182617
925000,-13.50340747833252
927500,-16.922988891601562
930000,-19.082962036132812
932500,-15.910048484802246
935000,-8.79333782196045
937500,-16.00379753112793
940000,-11.300315856933594
942500,-14.519796371459961
945000,-21.96705436706543
947500,-12.90937328338623
950000,-13.806685447692871
952500,-12.966158866882324
955000,-15.733928680419922
957500,-24.283823013305664
960000,-14.61124324798584
962500,-18.767866134643555
965000,-21.797569274902344
967500,-10.50379467010498
970000,-14.227588653564453
972500,-9.291925430297852
975000,-13.854586601257324
977500,-20.990514755249023
980000,-11.344467163085938
982500,-18.60478973388672
985000,-15.325441360473633
987500,-14.678305625915527
990000,-20.578882217407227
992500,-17.20049285888672
995000,-12.376991271972656
997500,-27.52406120300293
1000000,-16.492006301879883
1002500,-14.738377571105957
1005000,-13.99751091003418
1007500,-14.865006446838379
1010000,-14.8903226852417
1012500,-20.179771423339844
1015000,-19.180944442749023
1017500,-19.459062576293945
1020000,-9.85892105102539
1022500,-22.222780227661133
1025000,-10.485745429992676
1027500,-13.48311710357666
1030000,-17.468963623046875
1032500,-16.457538604736328
1035000,-20.4083194732666
1037500,-18.19806671142578
1040000,-16.975757598876953
1042500,-11.093958854675293
1045000,-19.541645050048828
1047500,-19.006526947021484
1050000,-20.60445213317871
1052500,-14.52254581451416
1055000,-12.377204895019531
1057500,-16.506900787353516
1060000,-17.876142501831055
