step,reward
340000,-21.128019332885742
342500,-18.40633201599121
345000,-18.82932472229004
347500,-17.30409812927246
350000,-17.040157318115234
352500,-18.347593307495117
355000,-18.073314666748047
357500,-20.31424331665039
360000,-23.23984146118164
362500,-24.938983917236328
365000,-25.332500457763672
367500,-18.762662887573242
370000,-24.959131240844727
372500,-21.873512268066406
375000,-18.771501541137695
377500,-18.933000564575195
380000,-23.234338760375977
382500,-25.094680786132812
385000,-23.258140563964844
387500,-19.01424217224121
390000,-19.88863754272461
392500,-19.296859741210938
395000,-20.386917114257812
397500,-18.972579956054688
400000,-19.323970794677734
402500,-20.119884490966797
405000,-18.862133026123047
407500,-21.877872467041016
410000,-19.11424446105957
412500,-21.64061164855957
415000,-23.24994468688965
417500,-22.454036712646484
420000,-25.264625549316406
422500,-19.292083740234375
425000,-18.41326141357422
427500,-20.901941299438477
430000,-24.91265296936035
432500,-22.31063461303711
435000,-29.448469161987305
437500,-23.355724334716797
440000,-26.056169509887695
442500,-26.228275299072266
445000,-22.302030563354492
447500,-18.903776168823242
450000,-20.359506607055664
452500,-21.068687438964844
455000,-21.068737030029297
457500,-25.430652618408203
460000,-21.14332389831543
462500,-22.761762619018555
465000,-23.502336502075195
467500,-18.17074203491211
470000,-19.08979034423828
472500,-24.008359909057617
475000,-25.78886604309082
477500,-27.634326934814453
480000,-25.656299591064453
482500,-21.205461502075195
485000,-26.172056198120117
487500,-28.249940872192383
490000,-23.877796173095703
492500,-23.96347999572754
495000,-19.974531173706055
497500,-19.147136688232422
500000,-20.428373336791992
502500,-24.557147979736328
505000,-20.20073890686035
507500,-21.129732131958008
510000,-23.268892288208008
512500,-22.204893112182617
515000,-17.956892013549805
517500,-22.46954917907715
520000,-24.08730125427246
522500,-20.994590759277344
525000,-23.237163543701172
527500,-20.673402786254883
530000,-15.757492065429688
532500,-24.69763946533203
535000,-24.88884925842285
537500,-16.17278480529785
540000,-24.922147750854492
542500,-20.725141525268555
545000,-17.118183135986328
547500,-23.346582412719727
550000,-20.33284568786621
552500,-20.573211669921875
555000,-19.611297607421875
557500,-20.227109909057617
560000,-23.176259994506836
562500,-22.494251251220703
565000,-22.451387405395508
567500,-22.33623695373535
570000,-24.65763282775879
572500,-22.689456939697266
575000,-20.599206924438477
577500,-23.065624237060547
580000,-19.30719757080078
582500,-17.8947811126709
585000,-21.004087448120117
587500,-21.666927337646484
590000,-21.796728134155273
592500,-18.711421966552734
595000,-19.85637092590332
597500,-18.970672607421875
600000,-22.625032424926758
602500,-21.241783142089844
605000,-24.570558547973633
607500,-20.35956573486328
610000,-21.05051612854004
612500,-18.679275512695312
615000,-18.442209243774414
617500,-21.139568328857422
620000,-19.460512161254883
622500,-23.06413459777832
625000,-25.005212783813477
627500,-18.295040130615234
630000,-22.97087860107422
632500,-22.394269943237305
635000,-23.493541717529297
637500,-23.38759422302246
640000,-18.00580596923828
642500,-16.2142276763916
645000,-17.91840362548828
647500,-20.597339630126953
650000,-22.314367294311523
652500,-21.771804809570312
655000,-17.202423095703125
657500,-20.67552947998047
660000,-21.510923385620117
662500,-23.67946434020996
665000,-23.347200393676758
667500,-23.27252960205078
670000,-22.655540466308594
672500,-21.935985565185547
675000,-20.336774826049805
677500,-15.7877197265625
680000,-22.848264694213867
682500,-19.545455932617188
685000,-22.640316009521484
687500,-24.033159255981445
690000,-21.999229431152344
692500,-19.546388626098633
695000,-24.389860153198242
697500,-18.770587921142578
700000,-18.858369827270508
702500,-25.272836685180664
705000,-23.196916580200195
707500,-25.51857566833496
710000,-22.017276763916016
712500,-19.57833480834961
715000,-19.501873016357422
717500,-21.616268157958984
720000,-22.42011260986328
722500,-20.8118839263916
725000,-22.3756046295166
727500,-18.573261260986328
730000,-21.295394897460938
732500,-18.98858070373535
735000,-21.556856155395508
737500,-23.30608558654785
740000,-21.001800537109375
742500,-23.849210739135742
745000,-18.850215911865234
747500,-20.77073097229004
750000,-18.055644989013672
752500,-20.038742065429688
755000,-20.58595848083496
757500,-21.607933044433594
760000,-19.862415313720703
762500,-21.87050437927246
765000,-21.818721771240234
767500,-20.088558197021484
770000,-21.62090301513672
772500,-23.169538497924805
775000,-23.286014556884766
777500,-22.2548885345459
780000,-22.28955841064453
782500,-19.984704971313477
785000,-21.974960327148438
787500,-21.252878189086914
790000,-18.682506561279297
792500,-20.520566940307617
795000,-23.772132873535156
797500,-18.268733978271484
800000,-22.34815788269043
802500,-23.935184478759766
805000,-28.17159080505371
807500,-26.740407943725586
810000,-18.389249801635742
812500,-26.598812103271484
815000,-20.34151840209961
817500,-19.558252334594727
820000,-16.1301212310791
822500,-16.95450782775879
825000,-18.840654373168945
827500,-17.467966079711914
830000,-19.81978416442871
832500,-24.474668502807617
835000,-20.440166473388672
837500,-22.822330474853516
840000,-24.24244499206543
842500,-18.5884952545166
845000,-19.321388244628906
847500,-18.840011596679688
850000,-22.165569305419922
852500,-19.355588912963867
855000,-23.69754981994629
857500,-22.642284393310547
860000,-20.351253509521484
862500,-20.296640396118164
865000,-20.788982391357422
867500,-18.779438018798828
870000,-23.326093673706055
872500,-22.975025177001953
875000,-19.775753021240234
877500,-19.333065032958984
880000,-25.689098358154297
882500,-22.484804153442383
885000,-23.04891586303711
887500,-21.5721378326416
890000,-18.68990135192871
892500,-22.48846435546875
895000,-22.19109535217285
897500,-19.20749282836914
900000,-21.22126579284668
902500,-23.390182495117188
905000,-24.493484497070312
907500,-21.45931625366211
910000,-20.276243209838867
912500,-22.909812927246094
915000,-22.857942581176758
917500,-25.025014877319336
920000,-26.39967918395996
922500,-21.158187866210938
925000,-23.85595703125
927500,-22.29616928100586
930000,-18.741748809814453
932500,-20.39287757873535
935000,-18.566211700439453
937500,-22.333709716796875
940000,-24.412067413330078
942500,-17.29761505126953
945000,-17.182544708251953
947500,-16.261608123779297
950000,-19.35860252380371
952500,-22.48792266845703
955000,-20.949493408203125
957500,-20.83549690246582
960000,-23.314786911010742
962500,-21.997671127319336
965000,-20.824411392211914
967500,-20.712053298950195
970000,-23.29628562927246
972500,-16.241518020629883
975000,-20.546428680419922
977500,-18.87846565246582
980000,-17.155324935913086
982500,-18.85965347290039
985000,-19.45780372619629
987500,-21.378604888916016
990000,-20.693796157836914
992500,-22.007606506347656
995000,-23.483959197998047
997500,-20.22295379638672
1000000,-18.23776626586914
1002500,-18.762874603271484
1005000,-21.36387062072754
1007500,-18.726898193359375
1010000,-22.335498809814453
1012500,-19.404991149902344
1015000,-19.6591796875
1017500,-17.637310028076172
1020000,-19.27043914794922
1022500,-18.504968643188477
1025000,-21.378150939941406
1027500,-25.191307067871094
1030000,-18.686079025268555
1032500,-20.527908325195312
1035000,-21.9516544342041
1037500,-18.952239990234375
1040000,-19.117761611938477
1042500,-22.9293270111084
1045000,-19.146615982055664
1047500,-16.77081298828125
1050000,-22.30741310119629
1052500,-23.465049743652344
1055000,-20.477602005004883
1057500,-19.16767120361328
1060000,-18.65216636657715
1062500,-19.308382034301758
1065000,-20.118083953857422
1067500,-24.152849197387695
1070000,-19.87193489074707
1072500,-20.62672996520996
1075000,-19.79007339477539
1077500,-21.11232566833496
1080000,-24.796985626220703
1082500,-20.719247817993164
1085000,-22.166976928710938
1087500,-22.591550827026367
1090000,-24.642953872680664
1092500,-18.340328216552734
1095000,-19.99782943725586
1097500,-18.278547286987305
1100000,-19.99517822265625
1102500,-18.833484649658203
1105000,-22.446517944335938
1107500,-20.29180335998535
1110000,-25.035358428955078
1112500,-20.834238052368164
1115000,-16.377744674682617
1117500,-19.036815643310547
1120000,-19.671566009521484
1122500,-22.518688201904297
1125000,-24.179616928100586
1127500,-22.2814884185791
1130000,-20.368871688842773
1132500,-21.62876319885254
1135000,-22.419763565063477
1137500,-18.109237670898438
1140000,-17.389406204223633
1142500,-22.000320434570312
1145000,-19.04599952697754
1147500,-20.765323638916016
1150000,-21.336116790771484
1152500,-21.136003494262695
1155000,-19.55133628845215
1157500,-20.947710037231445
1160000,-17.955089569091797
1162500,-24.250146865844727
1165000,-20.692890167236328
1167500,-18.720539093017578
1170000,-17.78235626220703
1172500,-18.05817222595215
1175000,-20.660335540771484
1177500,-19.52068519592285
1180000,-21.581180572509766
1182500,-19.03126335144043
1185000,-21.214088439941406
1187500,-20.563264846801758
1190000,-19.208200454711914
1192500,-18.231599807739258
1195000,-15.060215950012207
1197500,-23.63947868347168
1200000,-17.748306274414062
1202500,-16.914066314697266
1205000,-24.18463897705078
1207500,-19.878589630126953
1210000,-18.73548698425293
1212500,-19.543455123901367
1215000,-19.64455223083496
1217500,-22.708492279052734
1220000,-20.878496170043945
1222500,-22.69468116760254
1225000,-22.266538619995117
1227500,-21.817190170288086
1230000,-21.188386917114258
1232500,-20.430973052978516
1235000,-21.049734115600586
1237500,-23.83734703063965
1240000,-24.711894989013672
1242500,-17.6908016204834
1245000,-22.353212356567383
1247500,-23.756210327148438
1250000,-20.44333839416504
1252500,-21.235994338989258
1255000,-24.099205017089844
1257500,-20.69231414794922
1260000,-22.581541061401367
1262500,-22.084346771240234
1265000,-22.182514190673828
1267500,-20.30307388305664
1270000,-20.65100860595703
1272500,-21.965045928955078
1275000,-19.308528900146484
1277500,-22.741987228393555
1280000,-17.66622543334961
1282500,-17.74556541442871
1285000,-18.888540267944336
1287500,-22.94392204284668
1290000,-20.28260040283203
1292500,-19.833921432495117
1295000,-21.945514678955078
1297500,-23.80257225036621
1300000,-19.241670608520508
1302500,-22.24635124206543
1305000,-19.592185974121094
1307500,-20.51618766784668
1310000,-14.364935874938965
1312500,-17.89716911315918
1315000,-20.520139694213867
1317500,-18.644018173217773
1320000,-17.330778121948242
1322500,-19.581668853759766
1325000,-17.61600685119629
1327500,-22.94839096069336
1330000,-18.122724533081055
1332500,-23.09510612487793
1335000,-19.995216369628906
1337500,-21.465486526489258
1340000,-18.96993064880371
1342500,-20.70237922668457
1345000,-18.38247299194336
1347500,-17.765113830566406
1350000,-18.917083740234375
1352500,-24.590513229370117
1355000,-26.227113723754883
1357500,-21.227872848510742
1360000,-24.733118057250977
1362500,-18.053300857543945
1365000,-21.397769927978516
1367500,-22.104686737060547
1370000,-20.659086227416992
1372500,-20.48723793029785
1375000,-23.686243057250977
1377500,-20.063861846923828
1380000,-22.338611602783203
1382500,-20.538698196411133
1385000,-18.927566528320312
1387500,-19.996055603027344
1390000,-21.23560333251953
1392500,-25.10814666748047
1395000,-21.985769271850586
1397500,-18.68793487548828
1400000,-23.66357421875
1402500,-19.688467025756836
1405000,-23.246623992919922
1407500,-22.08644676208496
1410000,-24.45269012451172
1412500,-24.65789031982422
1415000,-23.43882942199707
1417500,-25.715866088867188
1420000,-21.455978393554688
1422500,-16.282245635986328
1425000,-22.607986450195312
1427500,-25.77461814880371
1430000,-21.17839241027832
1432500,-19.595354080200195
1435000,-19.091716766357422
1437500,-20.11272621154785
1440000,-20.375179290771484
1442500,-24.23971939086914
1445000,-22.833702087402344
1447500,-19.690820693969727
1450000,-18.935909271240234
1452500,-20.939844131469727
1455000,-19.981609344482422
1457500,-23.34969711303711
1460000,-22.133882522583008
1462500,-18.995075225830078
1465000,-23.864723205566406
1467500,-20.96605682373047
1470000,-21.98875617980957
1472500,-15.993346214294434
1475000,-20.014244079589844
1477500,-21.047758102416992
1480000,-19.766706466674805
1482500,-21.07227325439453
1485000,-19.91776466369629
1487500,-19.469562530517578
1490000,-19.240650177001953
1492500,-19.473087310791016
1495000,-19.22292137145996
1497500,-17.108369827270508
1500000,-20.490652084350586
1502500,-16.474285125732422
1505000,-21.230438232421875
1507500,-22.1256046295166
1510000,-17.440765380859375
1512500,-22.092561721801758
1515000,-19.29644203186035
1517500,-20.23392105102539
1520000,-20.08722686767578
1522500,-19.631887435913086
1525000,-20.562026977539062
1527500,-22.963197708129883
1530000,-21.895601272583008
1532500,-22.383975982666016
1535000,-19.936033248901367
1537500,-23.37621307373047
1540000,-18.88822364807129
1542500,-19.08958625793457
1545000,-18.177698135375977
1547500,-19.28513526916504
1550000,-22.238649368286133
1552500,-24.530187606811523
1555000,-21.05060386657715
1557500,-19.700531005859375
1560000,-21.18181610107422
1562500,-21.7479190826416
1565000,-21.897621154785156
1567500,-23.014738082885742
1570000,-18.238414764404297
1572500,-22.103219985961914
1575000,-18.05493927001953
1577500,-16.679386138916016
1580000,-22.278831481933594
1582500,-18.441904067993164
1585000,-20.5701904296875
1587500,-22.203815460205078
1590000,-19.82907485961914
1592500,-18.14760971069336
1595000,-22.756004333496094
1597500,-19.474435806274414
1600000,-17.82524871826172
1602500,-15.482583999633789
1605000,-21.118738174438477
1607500,-21.192262649536133
1610000,-19.82418441772461
1612500,-21.60213851928711
1615000,-20.29175567626953
1617500,-23.226274490356445
1620000,-22.904809951782227
1622500,-20.6550235748291
1625000,-22.00213050842285
1627500,-23.270898818969727
1630000,-23.07806396484375
1632500,-23.89405059814453
1635000,-30.841142654418945
1637500,-23.731348037719727
1640000,-22.354183197021484
1642500,-19.258441925048828
1645000,-19.716283798217773
1647500,-23.065717697143555
1650000,-17.6815242767334
1652500,-20.513521194458008
1655000,-18.672380447387695
1657500,-16.01460838317871
1660000,-16.874553680419922
1662500,-21.617338180541992
1665000,-14.248310089111328
1667500,-20.24032211303711
1670000,-19.27129364013672
1672500,-23.346181869506836
1675000,-16.732393264770508
1677500,-17.082551956176758
1680000,-19.27359390258789
1682500,-18.650419235229492
1685000,-18.967031478881836
1687500,-14.7100830078125
1690000,-21.320791244506836
1692500,-18.784900665283203
1695000,-18.83089256286621
1697500,-19.343204498291016
1700000,-19.61320686340332
1702500,-16.270917892456055
1705000,-19.340192794799805
1707500,-19.1721134185791
1710000,-18.07700538635254
1712500,-16.48653793334961
1715000,-18.212390899658203
1717500,-16.84976577758789
1720000,-21.65676498413086
1722500,-17.25484275817871
1725000,-22.378368377685547
1727500,-18.7742977142334
1730000,-19.927600860595703
1732500,-17.35149574279785
1735000,-18.97391700744629
1737500,-19.13334846496582
1740000,-18.79241943359375
1742500,-17.400840759277344
1745000,-21.27812385559082
1747500,-16.231319427490234
1750000,-22.315433502197266
1752500,-18.969207763671875
1755000,-19.529491424560547
1757500,-18.33299446105957
1760000,-19.762470245361328
1762500,-21.379804611206055
1765000,-18.78832244873047
1767500,-18.170015335083008
1770000,-18.769712448120117
1772500,-21.30554962158203
1775000,-19.1091365814209
1777500,-20.116634368896484
1780000,-21.665813446044922
1782500,-18.783733367919922
1785000,-23.16498374938965
1787500,-19.240528106689453
1790000,-19.501853942871094
1792500,-19.927602767944336
1795000,-19.95604133605957
1797500,-14.628273010253906
1800000,-18.696874618530273
1802500,-18.900665283203125
1805000,-16.879234313964844
1807500,-16.11248779296875
1810000,-19.50899314880371
1812500,-22.326932907104492
1815000,-18.200103759765625
1817500,-20.15630531311035
1820000,-17.10197639465332
1822500,-15.964694023132324
1825000,-17.791051864624023
1827500,-14.939287185668945
1830000,-19.487165451049805
1832500,-18.383739471435547
1835000,-21.4803466796875
1837500,-17.347393035888672
1840000,-21.527109146118164
1842500,-19.171527862548828
1845000,-24.912704467773438
1847500,-27.082361221313477
1850000,-22.92279815673828
1852500,-20.701839447021484
1855000,-22.194555282592773
1857500,-22.01999855041504
1860000,-20.408954620361328
1862500,-17.755239486694336
1865000,-22.686216354370117
1867500,-21.1612491607666
1870000,-21.01034927368164
1872500,-22.884307861328125
1875000,-18.301334381103516
1877500,-17.19668960571289
1880000,-20.547988891601562
1882500,-21.397533416748047
1885000,-18.634057998657227
1887500,-23.95892333984375
1890000,-24.136186599731445
1892500,-20.675661087036133
1895000,-18.124008178710938
1897500,-17.586149215698242
1900000,-17.91277503967285
1902500,-15.207773208618164
1905000,-19.01292610168457
1907500,-24.520357131958008
1910000,-18.278385162353516
1912500,-22.888954162597656
1915000,-22.0517578125
1917500,-26.069595336914062
1920000,-19.378328323364258
1922500,-21.64657974243164
1925000,-22.853897094726562
1927500,-19.710744857788086
1930000,-20.865703582763672
1932500,-19.687116622924805
1935000,-19.849258422851562
1937500,-18.836496353149414
1940000,-18.59473419189453
1942500,-21.013795852661133
1945000,-19.20231819152832
1947500,-19.13871955871582
1950000,-20.614971160888672
1952500,-22.323747634887695
1955000,-20.1415958404541
1957500,-19.090139389038086
1960000,-16.99453353881836
1962500,-18.184551239013672
1965000,-20.118911743164062
1967500,-17.102434158325195
1970000,-18.678564071655273
1972500,-20.52031707763672
1975000,-20.215925216674805
1977500,-20.933483123779297
1980000,-19.248092651367188
1982500,-17.2313175201416
1985000,-19.026382446289062
1987500,-18.697582244873047
1990000,-18.80095100402832
1992500,-18.66514015197754
1995000,-18.151538848876953
1997500,-19.457565307617188
2000000,-19.10024070739746
2002500,-22.438114166259766
2005000,-22.296911239624023
2007500,-20.92166519165039
2010000,-25.98366355895996
2012500,-23.812665939331055
2015000,-20.936298370361328
2017500,-24.592796325683594
2020000,-23.267520904541016
2022500,-18.442363739013672
2025000,-22.54885482788086
2027500,-24.86151885986328
2030000,-17.773984909057617
2032500,-20.677949905395508
2035000,-18.66924285888672
2037500,-24.9041748046875
2040000,-20.30551528930664
2042500,-18.873720169067383
2045000,-20.14210319519043
2047500,-19.961774826049805
2050000,-20.239948272705078
2052500,-19.222692489624023
2055000,-19.923559188842773
2057500,-15.80622673034668
2060000,-19.415691375732422
2062500,-20.67397689819336
2065000,-21.84488296508789
2067500,-16.70874786376953
2070000,-22.815914154052734
2072500,-21.623502731323242
2075000,-21.759416580200195
2077500,-18.938831329345703
2080000,-17.212604522705078
2082500,-20.956571578979492
2085000,-22.41162872314453
2087500,-22.15462303161621
2090000,-19.240835189819336
2092500,-21.772371292114258
2095000,-19.426158905029297
2097500,-18.879192352294922
2100000,-22.540218353271484
2102500,-22.7907772064209
2105000,-19.220029830932617
2107500,-17.96511459350586
2110000,-19.042301177978516
2112500,-18.801301956176758
2115000,-22.77374267578125
2117500,-21.009231567382812
2120000,-24.280303955078125
2122500,-17.103660583496094
2125000,-20.32602882385254
2127500,-19.7054500579834
2130000,-21.537580490112305
2132500,-22.321170806884766
2135000,-23.350160598754883
2137500,-25.805057525634766
2140000,-19.829133987426758
2142500,-20.545969009399414
2145000,-20.181669235229492
2147500,-17.986976623535156
2150000,-20.866893768310547
2152500,-21.262115478515625
2155000,-19.090723037719727
2157500,-20.830026626586914
2160000,-19.889307022094727
2162500,-19.9091739654541
2165000,-19.51284408569336
2167500,-18.740432739257812
2170000,-20.00299644470215
2172500,-18.254741668701172
2175000,-17.358631134033203
2177500,-20.041994094848633
2180000,-17.894145965576172
2182500,-20.874927520751953
2185000,-20.891263961791992
2187500,-19.253307342529297
2190000,-21.504364013671875
2192500,-18.057113647460938
2195000,-19.92054557800293
2197500,-16.777347564697266
2200000,-24.14753532409668
2202500,-21.347003936767578
2205000,-20.187742233276367
2207500,-17.908552169799805
2210000,-16.973905563354492
2212500,-18.43522071838379
2215000,-18.99335479736328
2217500,-16.539085388183594
2220000,-19.403295516967773
2222500,-22.757774353027344
2225000,-20.63770866394043
2227500,-20.99085235595703
2230000,-21.708709716796875
2232500,-21.463106155395508
2235000,-19.137842178344727
2237500,-19.483592987060547
2240000,-17.574169158935547
2242500,-19.84496307373047
2245000,-20.47627067565918
2247500,-22.040985107421875
2250000,-23.936126708984375
2252500,-21.5927734375
2255000,-22.56790542602539
2257500,-17.93876838684082
2260000,-18.50203514099121
2262500,-22.194442749023438
2265000,-19.158958435058594
2267500,-18.723434448242188
2270000,-17.919462203979492
2272500,-21.729276657104492
2275000,-20.231538772583008
2277500,-19.921464920043945
2280000,-19.396892547607422
2282500,-18.693626403808594
2285000,-22.11774444580078
2287500,-19.611963272094727
2290000,-16.493650436401367
2292500,-17.07970428466797
2295000,-16.986156463623047
2297500,-20.348392486572266
2300000,-22.645965576171875
2302500,-21.7544002532959
2305000,-20.945791244506836
2307500,-20.802812576293945
2310000,-21.824304580688477
2312500,-21.188814163208008
2315000,-19.03567123413086
2317500,-21.546085357666016
2320000,-19.831226348876953
2322500,-24.510099411010742
2325000,-23.4360408782959
2327500,-22.83069610595703
2330000,-19.532609939575195
2332500,-19.830522537231445
2335000,-19.662036895751953
2337500,-19.40949058532715
2340000,-21.28854751586914
2342500,-20.65057373046875
2345000,-22.218814849853516
2347500,-19.631656646728516
2350000,-22.526691436767578
2352500,-20.416963577270508
2355000,-24.370059967041016
2357500,-20.825803756713867
2360000,-20.99542236328125
2362500,-20.444494247436523
2365000,-16.172834396362305
2367500,-20.475244522094727
2370000,-20.3956298828125
2372500,-19.8405818939209
2375000,-20.38860511779785
2377500,-21.77756690979004
2380000,-23.377273559570312
2382500,-17.68317222595215
2385000,-20.71601104736328
2387500,-20.202165603637695
2390000,-18.455223083496094
2392500,-20.24810028076172
2395000,-19.97020721435547
2397500,-17.8143310546875
2400000,-20.677356719970703
2402500,-18.366239547729492
2405000,-19.358034133911133
2407500,-18.145767211914062
2410000,-19.246479034423828
2412500,-19.54939842224121
2415000,-20.8687744140625
2417500,-13.655619621276855
2420000,-19.014554977416992
2422500,-21.556501388549805
2425000,-20.369857788085938
2427500,-17.19164276123047
2430000,-19.932466506958008
2432500,-22.803064346313477
2435000,-17.312164306640625
2437500,-17.70733070373535
2440000,-22.73221778869629
2442500,-18.413820266723633
2445000,-19.445425033569336
2447500,-21.02503204345703
2450000,-23.028871536254883
2452500,-23.325157165527344
2455000,-21.542781829833984
2457500,-17.723369598388672
2460000,-19.663103103637695
2462500,-23.459325790405273
2465000,-20.792692184448242
2467500,-23.275814056396484
2470000,-18.742477416992188
2472500,-20.469482421875
2475000,-19.511079788208008
2477500,-19.567676544189453
2480000,-18.27933120727539
2482500,-18.796701431274414
2485000,-23.6878719329834
2487500,-24.001291275024414
2490000,-19.8409366607666
2492500,-18.404804229736328
2495000,-16.07616424560547
2497500,-20.816896438598633
2500000,-19.107372283935547
2502500,-20.850061416625977
2505000,-16.883163452148438
2507500,-23.747486114501953
2510000,-18.13074493408203
2512500,-22.236616134643555
2515000,-19.058046340942383
2517500,-17.529605865478516
2520000,-20.711978912353516
2522500,-24.57084083557129
2525000,-18.18100357055664
2527500,-17.693422317504883
2530000,-17.98027992248535
2532500,-18.647554397583008
2535000,-24.6730899810791
2537500,-23.417078018188477
2540000,-21.177682876586914
2542500,-21.07693099975586
2545000,-25.65537452697754
2547500,-19.160945892333984
2550000,-19.34568214416504
2552500,-21.49171257019043
2555000,-17.112760543823242
2557500,-18.679651260375977
2560000,-23.98868751525879
2562500,-24.965404510498047
2565000,-27.807392120361328
2567500,-25.726926803588867
2570000,-26.847280502319336
2572500,-20.9525146484375
2575000,-25.186813354492188
2577500,-25.958154678344727
2580000,-22.48209571838379
2582500,-20.386444091796875
2585000,-22.333894729614258
2587500,-20.821353912353516
2590000,-24.336889266967773
2592500,-23.776885986328125
2595000,-19.8976993560791
2597500,-20.267152786254883
2600000,-25.041343688964844
2602500,-24.63715934753418
2605000,-23.484209060668945
2607500,-24.814823150634766
2610000,-23.579917907714844
2612500,-21.11366844177246
2615000,-21.526784896850586
2617500,-21.72541046142578
2620000,-25.086313247680664
2622500,-25.448837280273438
2625000,-18.387102127075195
2627500,-19.331789016723633
2630000,-23.63030433654785
2632500,-23.06683349609375
2635000,-24.77700424194336
2637500,-23.61722755432129
2640000,-25.428752899169922
2642500,-22.92435646057129
2645000,-23.57582664489746
2647500,-24.88044548034668
2650000,-22.265640258789062
2652500,-26.25595474243164
2655000,-21.699413299560547
2657500,-19.7093563079834
2660000,-18.338804244995117
2662500,-16.807456970214844
2665000,-24.222274780273438
2667500,-20.239044189453125
2670000,-21.474945068359375
2672500,-20.619651794433594
2675000,-22.712984085083008
2677500,-23.02729034423828
2680000,-24.486082077026367
2682500,-22.804548263549805
2685000,-23.191152572631836
2687500,-24.92713165283203
2690000,-25.18376922607422
2692500,-20.92626953125
2695000,-25.96470069885254
2697500,-23.379989624023438
2700000,-25.426246643066406
2702500,-22.846406936645508
2705000,-19.241518020629883
2707500,-23.859769821166992
2710000,-21.1765193939209
2712500,-19.88994598388672
2715000,-18.381961822509766
2717500,-25.24871253967285
2720000,-21.11404037475586
2722500,-20.274702072143555
2725000,-21.572824478149414
2727500,-19.311174392700195
2730000,-20.74018096923828
2732500,-21.970714569091797
2735000,-23.412189483642578
2737500,-19.335084915161133
2740000,-19.729734420776367
2742500,-22.975881576538086
2745000,-24.547658920288086
2747500,-22.19957733154297
2750000,-26.329191207885742
2752500,-23.122331619262695
2755000,-24.139558792114258
2757500,-22.36179542541504
2760000,-19.27104377746582
2762500,-21.213300704956055
2765000,-24.844013214111328
2767500,-20.87795066833496
