step,reward
1490000,-27.19927215576172
1492500,-22.962074279785156
1495000,-20.77884292602539
1497500,-22.369762420654297
1500000,-19.54453468322754
1502500,-24.083595275878906
1505000,-22.861854553222656
1507500,-21.034345626831055
1510000,-24.827245712280273
1512500,-25.70623779296875
1515000,-24.85060691833496
1517500,-25.645572662353516
1520000,-24.612943649291992
1522500,-25.608850479125977
1525000,-24.80406951904297
1527500,-26.206823348999023
1530000,-22.171438217163086
1532500,-23.065879821777344
1535000,-27.190628051757812
1537500,-28.217023849487305
1540000,-26.456647872924805
1542500,-22.299352645874023
1545000,-23.131757736206055
1547500,-22.54681396484375
1550000,-27.21823501586914
1552500,-25.354827880859375
1555000,-24.999361038208008
1557500,-25.80670738220215
1560000,-25.259679794311523
1562500,-21.15639305114746
1565000,-22.279420852661133
1567500,-16.78816795349121
1570000,-19.664098739624023
1572500,-18.401166915893555
1575000,-17.645790100097656
1577500,-19.850454330444336
1580000,-21.968097686767578
1582500,-18.949787139892578
1585000,-17.50029945373535
1587500,-20.01426124572754
1590000,-19.42803192138672
1592500,-18.0054931640625
1595000,-19.046722412109375
1597500,-19.936203002929688
1600000,-20.81938934326172
1602500,-21.86577796936035
1605000,-18.798599243164062
1607500,-21.055580139160156
1610000,-21.97345733642578
1612500,-22.191389083862305
1615000,-18.163795471191406
1617500,-17.262277603149414
1620000,-19.778017044067383
1622500,-22.798921585083008
1625000,-17.884183883666992
1627500,-18.556564331054688
1630000,-17.64667510986328
1632500,-15.264894485473633
1635000,-16.769893646240234
1637500,-19.637624740600586
1640000,-19.32737159729004
1642500,-18.483139038085938
1645000,-23.60348129272461
1647500,-23.137828826904297
1650000,-20.54442024230957
1652500,-20.59326934814453
1655000,-20.676143646240234
1657500,-22.619831085205078
1660000,-20.79124641418457
1662500,-21.989112854003906
1665000,-20.420806884765625
1667500,-20.328655242919922
1670000,-22.598575592041016
1672500,-17.203950881958008
1675000,-19.978120803833008
1677500,-19.773086547851562
1680000,-21.422367095947266
1682500,-21.52655601501465
1685000,-25.32353401184082
1687500,-17.556421279907227
1690000,-22.330049514770508
1692500,-17.276660919189453
1695000,-18.824054718017578
1697500,-17.338645935058594
1700000,-17.484174728393555
1702500,-19.628664016723633
1705000,-24.157764434814453
1707500,-18.9149227142334
1710000,-26.404348373413086
1712500,-22.77729606628418
1715000,-23.4700870513916
1717500,-19.792057037353516
1720000,-24.316633224487305
1722500,-23.445510864257812
1725000,-23.136693954467773
1727500,-22.014638900756836
1730000,-17.527610778808594
1732500,-19.310115814208984
1735000,-22.562959671020508
1737500,-20.232255935668945
1740000,-22.465856552124023
1742500,-20.64339256286621
1745000,-20.208782196044922
1747500,-18.747316360473633
1750000,-21.8575439453125
1752500,-24.82229232788086
1755000,-20.551288604736328
1757500,-21.890819549560547
1760000,-22.704910278320312
1762500,-24.109708786010742
1765000,-22.607515335083008
1767500,-26.903778076171875
1770000,-22.543127059936523
1772500,-17.62847137451172
1775000,-20.748674392700195
1777500,-26.314170837402344
1780000,-25.565439224243164
1782500,-23.877119064331055
1785000,-19.658260345458984
1787500,-20.543182373046875
1790000,-20.5862979888916
1792500,-25.832555770874023
1795000,-22.084787368774414
1797500,-26.651193618774414
1800000,-21.912376403808594
1802500,-20.470399856567383
1805000,-21.751537322998047
1807500,-20.30388069152832
1810000,-22.30392074584961
1812500,-26.282873153686523
1815000,-18.39492416381836
1817500,-21.497835159301758
1820000,-17.94156265258789
1822500,-22.026582717895508
1825000,-19.70439338684082
1827500,-22.00962257385254
1830000,-22.781808853149414
1832500,-20.936077117919922
1835000,-25.77372169494629
1837500,-18.71148681640625
1840000,-20.314815521240234
1842500,-16.3251953125
1845000,-20.731842041015625
1847500,-20.188188552856445
1850000,-23.284996032714844
1852500,-24.106521606445312
1855000,-23.921415328979492
1857500,-23.32461929321289
1860000,-21.277164459228516
1862500,-19.333559036254883
1865000,-23.150196075439453
1867500,-22.49249839782715
1870000,-19.926965713500977
1872500,-21.492752075195312
1875000,-24.65908432006836
1877500,-25.49103355407715
1880000,-22.381484985351562
1882500,-22.064855575561523
1885000,-22.13368797302246
1887500,-22.50209617614746
1890000,-23.134496688842773
1892500,-21.767236709594727
1895000,-23.783586502075195
1897500,-21.33774185180664
1900000,-20.938339233398438
1902500,-22.827957153320312
1905000,-25.107770919799805
1907500,-21.538663864135742
1910000,-23.051307678222656
1912500,-24.28650665283203
1915000,-18.398588180541992
1917500,-20.579404830932617
1920000,-20.719318389892578
1922500,-19.60279083251953
1925000,-19.734533309936523
1927500,-21.852407455444336
1930000,-22.326753616333008
1932500,-16.845029830932617
1935000,-20.443620681762695
1937500,-17.475893020629883
1940000,-21.450908660888672
1942500,-18.01284408569336
1945000,-20.484420776367188
1947500,-23.251583099365234
1950000,-15.768020629882812
1952500,-22.87621307373047
1955000,-17.963937759399414
1957500,-22.48748016357422
1960000,-20.253219604492188
1962500,-21.49578857421875
1965000,-27.203094482421875
1967500,-23.268526077270508
1970000,-21.991796493530273
1972500,-19.324481964111328
1975000,-20.957895278930664
1977500,-21.484888076782227
1980000,-23.690732955932617
1982500,-19.382944107055664
1985000,-18.735727310180664
1987500,-20.813322067260742
1990000,-21.439136505126953
1992500,-21.69510269165039
1995000,-19.994876861572266
1997500,-21.996675491333008
2000000,-19.01276397705078
2002500,-20.120630264282227
2005000,-23.984996795654297
2007500,-19.496057510375977
2010000,-21.69745445251465
2012500,-19.67939567565918
2015000,-26.122312545776367
2017500,-21.204561233520508
2020000,-19.310813903808594
2022500,-19.93560218811035
2025000,-23.07305335998535
2027500,-23.967111587524414
2030000,-19.042400360107422
2032500,-15.623507499694824
2035000,-18.502338409423828
2037500,-19.062578201293945
2040000,-19.589712142944336
2042500,-18.621492385864258
2045000,-18.210277557373047
2047500,-18.401351928710938
2050000,-18.294971466064453
2052500,-26.009624481201172
2055000,-25.170818328857422
2057500,-18.388216018676758
2060000,-21.2801456451416
2062500,-24.413707733154297
2065000,-16.937929153442383
2067500,-19.521493911743164
2070000,-20.693851470947266
2072500,-19.7001953125
2075000,-20.748567581176758
2077500,-16.50231170654297
2080000,-18.980937957763672
2082500,-20.484477996826172
2085000,-19.940250396728516
2087500,-23.799415588378906
2090000,-19.99704360961914
2092500,-19.174560546875
2095000,-20.040632247924805
2097500,-21.263601303100586
2100000,-18.072574615478516
2102500,-19.284574508666992
2105000,-21.60553741455078
2107500,-19.7017822265625
2110000,-18.495532989501953
2112500,-20.158016204833984
2115000,-20.266515731811523
2117500,-18.96721076965332
2120000,-22.918529510498047
2122500,-14.95594596862793
2125000,-22.44609260559082
2127500,-18.47805404663086
2130000,-20.756996154785156
2132500,-19.085411071777344
2135000,-22.211959838867188
2137500,-22.204818725585938
2140000,-17.67071533203125
2142500,-22.826534271240234
2145000,-25.86781883239746
2147500,-24.525554656982422
2150000,-22.165178298950195
2152500,-19.7070369720459
2155000,-21.65039825439453
2157500,-19.300243377685547
2160000,-17.566017150878906
2162500,-20.19376564025879
2165000,-20.669898986816406
2167500,-19.50653076171875
2170000,-20.79208755493164
2172500,-21.554885864257812
2175000,-19.718006134033203
2177500,-18.622255325317383
2180000,-22.654788970947266
2182500,-16.67013168334961
2185000,-21.61985206604004
2187500,-24.181222915649414
2190000,-20.234474182128906
2192500,-21.734163284301758
2195000,-14.690032005310059
2197500,-22.071176528930664
2200000,-19.18796157836914
2202500,-20.217674255371094
2205000,-19.537052154541016
2207500,-21.161203384399414
2210000,-16.46030044555664
2212500,-18.445228576660156
2215000,-21.10541343688965
2217500,-19.642011642456055
2220000,-18.144062042236328
2222500,-22.330059051513672
2225000,-20.928956985473633
2227500,-20.245914459228516
2230000,-24.52931022644043
2232500,-24.240440368652344
2235000,-19.528539657592773
2237500,-18.566436767578125
2240000,-20.17936134338379
2242500,-21.28887367248535
2245000,-14.928327560424805
2247500,-17.716039657592773
2250000,-18.21090316772461
2252500,-16.72027587890625
2255000,-20.006521224975586
2257500,-18.787569046020508
2260000,-20.32489585876465
2262500,-21.70902442932129
2265000,-23.672029495239258
2267500,-19.955183029174805
2270000,-18.69333267211914
2272500,-19.936464309692383
2275000,-19.595529556274414
2277500,-20.347217559814453
2280000,-17.1921443939209
2282500,-19.343225479125977
2285000,-16.771963119506836
2287500,-19.25217628479004
2290000,-20.675134658813477
2292500,-19.06505584716797
2295000,-18.641265869140625
2297500,-18.992380142211914
2300000,-16.458515167236328
2302500,-20.825071334838867
2305000,-19.58030128479004
2307500,-21.111440658569336
2310000,-16.700002670288086
2312500,-18.45293617248535
2315000,-18.3227596282959
2317500,-19.68634605407715
2320000,-19.326459884643555
2322500,-22.82093620300293
2325000,-21.60674476623535
2327500,-19.566852569580078
2330000,-18.969058990478516
2332500,-24.59090232849121
2335000,-20.99555206298828
2337500,-17.33791732788086
2340000,-23.180967330932617
2342500,-20.804718017578125
2345000,-24.69137954711914
2347500,-20.72255516052246
2350000,-21.573932647705078
2352500,-19.5084228515625
2355000,-19.80476951599121
2357500,-21.10556411743164
2360000,-21.414701461791992
2362500,-20.91933822631836
2365000,-20.410457611083984
2367500,-21.87816619873047
2370000,-20.651762008666992
2372500,-22.26392936706543
2375000,-22.708303451538086
2377500,-21.177446365356445
2380000,-19.62725067138672
2382500,-21.574554443359375
2385000,-24.886905670166016
2387500,-21.4660587310791
2390000,-21.120492935180664
2392500,-21.548959732055664
2395000,-19.939851760864258
2397500,-19.253183364868164
2400000,-20.270551681518555
2402500,-17.935876846313477
2405000,-19.263469696044922
2407500,-20.569616317749023
2410000,-23.098249435424805
2412500,-18.152860641479492
2415000,-20.634521484375
2417500,-18.352489471435547
2420000,-25.04709243774414
2422500,-17.519229888916016
2425000,-21.60655975341797
2427500,-19.04650115966797
2430000,-16.31658363342285
2432500,-18.808216094970703
2435000,-17.99967384338379
2437500,-22.110511779785156
2440000,-18.765161514282227
2442500,-17.015533447265625
2445000,-19.936552047729492
2447500,-17.898746490478516
2450000,-20.07132911682129
2452500,-19.531709671020508
2455000,-17.507169723510742
2457500,-16.943941116333008
2460000,-14.54409408569336
2462500,-17.852033615112305
2465000,-20.962509155273438
2467500,-20.888275146484375
2470000,-20.954877853393555
2472500,-18.991533279418945
2475000,-19.343708038330078
2477500,-16.516023635864258
2480000,-19.326263427734375
2482500,-21.04920768737793
2485000,-22.977157592773438
2487500,-20.911373138427734
2490000,-15.9608154296875
2492500,-19.651403427124023
2495000,-19.719480514526367
2497500,-19.57131004333496
2500000,-21.032804489135742
2502500,-22.377941131591797
2505000,-22.264236450195312
2507500,-19.85170555114746
2510000,-20.915504455566406
2512500,-19.742630004882812
2515000,-19.980594635009766
2517500,-20.398351669311523
2520000,-19.724544525146484
2522500,-20.043548583984375
2525000,-22.858610153198242
2527500,-19.643800735473633
2530000,-22.121936798095703
2532500,-21.975223541259766
2535000,-21.64767074584961
2537500,-22.807479858398438
2540000,-20.487871170043945
2542500,-18.063156127929688
2545000,-17.723289489746094
2547500,-19.030284881591797
2550000,-18.950944900512695
2552500,-19.566835403442383
2555000,-21.67986488342285
2557500,-22.148656845092773
2560000,-26.05564308166504
2562500,-25.180673599243164
2565000,-19.677597045898438
2567500,-20.725841522216797
2570000,-22.735353469848633
2572500,-26.041288375854492
2575000,-22.876508712768555
2577500,-23.10713005065918
2580000,-23.49376678466797
2582500,-22.99253273010254
2585000,-20.090513229370117
2587500,-20.991804122924805
2590000,-27.13473892211914
2592500,-21.347047805786133
2595000,-19.14380645751953
2597500,-21.915761947631836
2600000,-17.59551239013672
2602500,-21.036413192749023
2605000,-23.621553421020508
2607500,-24.550926208496094
2610000,-19.717830657958984
2612500,-20.528907775878906
2615000,-23.672487258911133
2617500,-18.455699920654297
2620000,-18.64232635498047
2622500,-21.424360275268555
2625000,-22.646976470947266
2627500,-19.43532943725586
2630000,-23.258630752563477
2632500,-20.438152313232422
2635000,-15.385539054870605
2637500,-18.83323097229004
2640000,-16.644311904907227
2642500,-22.61204719543457
2645000,-20.514142990112305
2647500,-20.833480834960938
2650000,-22.386690139770508
2652500,-21.728334426879883
2655000,-21.438737869262695
2657500,-20.775028228759766
2660000,-21.23094367980957
2662500,-18.84892463684082
2665000,-17.229530334472656
2667500,-16.21875762939453
2670000,-17.34353256225586
2672500,-16.19778060913086
2675000,-16.53896141052246
2677500,-16.87238121032715
2680000,-26.148357391357422
2682500,-23.097578048706055
2685000,-21.637535095214844
2687500,-19.640338897705078
2690000,-19.31473731994629
2692500,-19.660558700561523
2695000,-23.018051147460938
2697500,-18.6817684173584
2700000,-18.913009643554688
2702500,-18.57088279724121
2705000,-18.78871726989746
2707500,-19.731678009033203
2710000,-19.135374069213867
2712500,-23.95046615600586
2715000,-23.037626266479492
2717500,-17.617572784423828
2720000,-18.36703872680664
2722500,-17.055349349975586
2725000,-19.753145217895508
2727500,-20.957468032836914
2730000,-19.33612060546875
2732500,-16.942888259887695
2735000,-17.35934829711914
2737500,-17.220247268676758
2740000,-19.27838706970215
2742500,-18.84862518310547
2745000,-17.892133712768555
2747500,-14.6465482711792
2750000,-14.313450813293457
2752500,-21.173337936401367
2755000,-20.318368911743164
2757500,-20.124719619750977
2760000,-21.377105712890625
2762500,-21.91038703918457
2765000,-25.528226852416992
2767500,-19.393049240112305
