step,reward
292500,-16.19808578491211
295000,-18.057260513305664
297500,-23.115707397460938
300000,-24.292356491088867
302500,-29.46791648864746
305000,-27.497386932373047
307500,-23.690378189086914
310000,-20.161848068237305
312500,-16.85531234741211
315000,-21.133956909179688
317500,-20.19516372680664
320000,-19.881244659423828
322500,-23.844907760620117
325000,-21.114667892456055
327500,-23.020580291748047
330000,-21.482460021972656
332500,-20.985137939453125
335000,-26.051681518554688
337500,-17.190616607666016
340000,-20.33924674987793
342500,-21.9760799407959
345000,-20.690200805664062
347500,-20.926761627197266
350000,-17.351367950439453
352500,-19.259403228759766
355000,-22.55653953552246
357500,-17.692554473876953
360000,-16.573402404785156
362500,-18.487409591674805
365000,-22.14890480041504
367500,-18.903564453125
370000,-16.681509017944336
372500,-23.2607364654541
375000,-23.37590980529785
377500,-20.503829956054688
380000,-19.086069107055664
382500,-21.98173713684082
385000,-20.172260284423828
387500,-20.53266716003418
390000,-19.47378158569336
392500,-18.522245407104492
395000,-15.757959365844727
397500,-22.77811050415039
400000,-21.0184326171875
402500,-19.342042922973633
405000,-18.87025260925293
407500,-17.161151885986328
410000,-17.60609245300293
412500,-21.66748809814453
415000,-22.58425521850586
417500,-22.189218521118164
420000,-21.970664978027344
422500,-18.42030143737793
425000,-20.42287254333496
427500,-27.70301628112793
430000,-20.251148223876953
432500,-19.8377628326416
435000,-21.956735610961914
437500,-16.8885440826416
440000,-19.407302856445312
442500,-19.854074478149414
445000,-22.355854034423828
447500,-19.84708595275879
450000,-23.2192325592041
452500,-19.977310180664062
455000,-22.795671463012695
457500,-20.672334671020508
460000,-18.712385177612305
462500,-19.639930725097656
465000,-19.718494415283203
467500,-18.661819458007812
470000,-21.69189453125
472500,-19.294696807861328
475000,-22.07398223876953
477500,-26.144922256469727
480000,-22.553665161132812
482500,-15.825407028198242
485000,-17.0355224609375
487500,-21.10875701904297
490000,-24.812213897705078
492500,-20.76700782775879
495000,-18.30449104309082
497500,-20.605459213256836
500000,-20.96137046813965
502500,-19.418434143066406
505000,-17.8240966796875
507500,-21.5258846282959
510000,-19.962949752807617
512500,-18.71943473815918
515000,-20.408401489257812
517500,-20.187767028808594
520000,-22.74703598022461
522500,-17.015790939331055
525000,-19.499887466430664
527500,-24.121049880981445
530000,-18.60770034790039
532500,-19.267417907714844
535000,-20.27630043029785
537500,-18.50318145751953
540000,-22.335906982421875
542500,-20.389984130859375
545000,-19.092578887939453
547500,-16.779523849487305
550000,-15.773597717285156
552500,-23.149839401245117
555000,-20.205202102661133
557500,-25.67833137512207
560000,-19.66266441345215
562500,-21.19623565673828
565000,-17.942106246948242
567500,-21.5338077545166
570000,-24.04132652282715
572500,-18.19069480895996
575000,-18.906002044677734
577500,-20.09154510498047
580000,-27.08036994934082
582500,-21.26767349243164
585000,-20.074068069458008
587500,-26.43096351623535
590000,-20.672809600830078
592500,-23.232765197753906
595000,-21.636171340942383
597500,-17.711288452148438
600000,-16.104516983032227
602500,-22.14145278930664
605000,-20.10273551940918
607500,-19.298912048339844
610000,-17.774330139160156
612500,-18.992006301879883
615000,-17.497751235961914
617500,-19.63721466064453
620000,-21.646759033203125
622500,-21.683046340942383
625000,-19.757118225097656
627500,-19.37318992614746
630000,-20.17527198791504
632500,-21.217960357666016
635000,-19.13242530822754
637500,-20.125774383544922
640000,-22.55186653137207
642500,-22.559734344482422
645000,-18.452768325805664
647500,-19.381988525390625
650000,-21.5367431640625
652500,-19.38203239440918
655000,-17.694782257080078
657500,-21.09931182861328
660000,-21.202943801879883
662500,-22.2473087310791
665000,-20.118812561035156
667500,-21.9781551361084
670000,-21.540178298950195
672500,-19.944015502929688
675000,-20.73905372619629
677500,-26.12785530090332
680000,-23.8310546875
682500,-27.26886558532715
685000,-21.163942337036133
687500,-23.425785064697266
690000,-18.900272369384766
692500,-21.72898292541504
695000,-18.6987361907959
697500,-21.40366554260254
700000,-16.773235321044922
702500,-20.59117317199707
705000,-17.667085647583008
707500,-23.322290420532227
710000,-20.574691772460938
712500,-21.46367073059082
715000,-20.32428550720215
717500,-20.10359001159668
720000,-21.636459350585938
722500,-22.88850975036621
725000,-22.506004333496094
727500,-21.280183792114258
730000,-22.49182891845703
732500,-24.03123664855957
735000,-23.24884796142578
737500,-18.932090759277344
740000,-22.90131378173828
742500,-24.53891372680664
745000,-21.185884475708008
747500,-22.255615234375
750000,-24.431312561035156
752500,-27.40580940246582
755000,-24.903413772583008
757500,-25.512901306152344
760000,-31.50970458984375
762500,-25.064220428466797
765000,-21.69466781616211
767500,-22.583173751831055
770000,-25.803075790405273
772500,-21.952144622802734
775000,-22.591066360473633
777500,-20.888980865478516
780000,-19.949222564697266
782500,-21.68177604675293
785000,-20.950294494628906
787500,-21.221965789794922
790000,-20.711872100830078
792500,-18.385957717895508
795000,-15.613723754882812
797500,-18.78406524658203
800000,-20.729955673217773
802500,-18.62261199951172
805000,-18.95526695251465
807500,-19.46487808227539
810000,-21.377033233642578
812500,-22.24876594543457
815000,-22.47410011291504
817500,-18.967126846313477
820000,-17.905834197998047
822500,-17.169023513793945
825000,-22.199810028076172
827500,-20.40567970275879
830000,-17.310287475585938
832500,-23.338096618652344
835000,-17.641942977905273
837500,-20.052961349487305
840000,-17.287029266357422
842500,-21.354459762573242
845000,-18.4456787109375
847500,-20.794822692871094
850000,-18.006389617919922
852500,-22.47231674194336
855000,-18.544130325317383
857500,-22.72708511352539
860000,-20.12434196472168
862500,-17.55385398864746
865000,-21.212743759155273
867500,-19.433073043823242
870000,-23.840635299682617
872500,-19.441232681274414
875000,-20.98155403137207
877500,-24.237531661987305
880000,-22.540124893188477
882500,-18.44171714782715
885000,-21.242080688476562
887500,-20.484222412109375
890000,-21.101423263549805
892500,-22.177536010742188
895000,-24.27690315246582
897500,-24.473384857177734
900000,-23.059635162353516
902500,-22.83670997619629
905000,-18.58930015563965
907500,-24.934974670410156
910000,-20.331388473510742
912500,-22.97664451599121
915000,-20.411949157714844
917500,-24.20313835144043
920000,-21.796627044677734
922500,-21.165714263916016
925000,-18.822561264038086
927500,-21.282432556152344
930000,-16.375123977661133
932500,-23.596004486083984
935000,-21.23480796813965
937500,-20.963754653930664
940000,-21.094688415527344
942500,-19.128368377685547
945000,-19.679452896118164
947500,-20.902511596679688
950000,-20.49172019958496
952500,-21.726255416870117
955000,-20.507131576538086
957500,-23.69442367553711
960000,-21.893518447875977
962500,-20.014026641845703
965000,-22.6187686920166
967500,-21.832612991333008
970000,-23.1152286529541
972500,-21.978662490844727
975000,-26.213151931762695
977500,-24.191030502319336
980000,-22.23562240600586
982500,-20.407703399658203
985000,-19.60285186767578
987500,-22.376853942871094
990000,-26.346773147583008
992500,-22.95392417907715
995000,-22.15537452697754
997500,-23.833293914794922
1000000,-21.13434410095215
1002500,-22.36144256591797
1005000,-23.24146270751953
1007500,-18.85079002380371
1010000,-21.71013069152832
1012500,-20.057188034057617
1015000,-19.008827209472656
1017500,-22.399620056152344
1020000,-19.35087776184082
1022500,-20.539518356323242
1025000,-19.506494522094727
1027500,-20.1354923248291
1030000,-18.910173416137695
1032500,-18.38983917236328
1035000,-22.809934616088867
1037500,-18.989086151123047
1040000,-29.920528411865234
1042500,-18.319318771362305
1045000,-20.313203811645508
1047500,-23.491544723510742
1050000,-25.03197479248047
1052500,-24.70463752746582
1055000,-30.420166015625
1057500,-27.558778762817383
1060000,-27.722593307495117
1062500,-20.30150604248047
1065000,-20.504880905151367
1067500,-21.76032829284668
1070000,-22.007572174072266
1072500,-18.003795623779297
1075000,-20.304542541503906
1077500,-21.4776554107666
1080000,-18.529216766357422
1082500,-21.042510986328125
1085000,-18.361398696899414
1087500,-19.817903518676758
1090000,-25.856529235839844
1092500,-20.587017059326172
1095000,-23.798065185546875
1097500,-22.623180389404297
1100000,-18.141143798828125
1102500,-20.732131958007812
1105000,-24.238079071044922
1107500,-17.610103607177734
1110000,-22.541759490966797
1112500,-22.664073944091797
1115000,-25.227827072143555
1117500,-21.212377548217773
1120000,-20.480182647705078
1122500,-17.464826583862305
1125000,-23.447206497192383
1127500,-23.148731231689453
1130000,-20.783382415771484
1132500,-24.766061782836914
1135000,-22.538818359375
1137500,-22.432523727416992
1140000,-20.918373107910156
1142500,-23.736404418945312
1145000,-24.00644874572754
1147500,-22.545589447021484
1150000,-23.16330909729004
1152500,-21.43977165222168
1155000,-21.458715438842773
1157500,-21.998159408569336
1160000,-21.899377822875977
1162500,-21.029844284057617
1165000,-23.587892532348633
1167500,-20.427921295166016
1170000,-24.215803146362305
1172500,-21.076175689697266
1175000,-22.583904266357422
1177500,-20.14822006225586
1180000,-19.55939292907715
1182500,-23.60523223876953
1185000,-20.835893630981445
1187500,-20.65773582458496
1190000,-22.419570922851562
1192500,-22.039674758911133
1195000,-22.372129440307617
1197500,-23.775850296020508
1200000,-20.507152557373047
1202500,-22.7685546875
1205000,-21.044662475585938
1207500,-20.44356918334961
1210000,-21.996246337890625
1212500,-23.496389389038086
1215000,-20.010007858276367
1217500,-23.65386390686035
1220000,-22.843372344970703
1222500,-22.57347297668457
1225000,-19.17228889465332
1227500,-25.804670333862305
1230000,-20.77552032470703
1232500,-23.52202606201172
1235000,-20.785837173461914
1237500,-22.162742614746094
1240000,-22.065265655517578
1242500,-21.57791519165039
1245000,-21.42481231689453
1247500,-19.546079635620117
1250000,-19.576929092407227
1252500,-18.066221237182617
1255000,-22.794376373291016
1257500,-23.710641860961914
1260000,-17.783679962158203
1262500,-19.78614044189453
1265000,-22.162935256958008
1267500,-19.283716201782227
1270000,-21.759065628051758
1272500,-20.468944549560547
1275000,-20.915769577026367
1277500,-18.72037124633789
1280000,-24.281641006469727
1282500,-15.852521896362305
1285000,-21.90898895263672
1287500,-23.117042541503906
1290000,-24.157407760620117
1292500,-20.897789001464844
1295000,-24.214317321777344
1297500,-22.66441535949707
1300000,-18.30008888244629
1302500,-21.21474266052246
1305000,-19.243003845214844
1307500,-20.6904239654541
1310000,-20.08204460144043
1312500,-21.93147850036621
1315000,-24.12751007080078
1317500,-25.244522094726562
1320000,-23.169517517089844
1322500,-22.914278030395508
1325000,-15.747729301452637
1327500,-14.859620094299316
1330000,-19.909984588623047
1332500,-18.746871948242188
1335000,-20.153465270996094
1337500,-20.44980239868164
1340000,-19.44832992553711
1342500,-20.522266387939453
1345000,-21.184030532836914
1347500,-19.1479434967041
1350000,-21.49762535095215
1352500,-24.05819320678711
1355000,-17.9035587310791
1357500,-19.515764236450195
1360000,-24.74912452697754
1362500,-18.128490447998047
1365000,-17.0582218170166
1367500,-19.375930786132812
1370000,-19.596649169921875
1372500,-19.28791046142578
1375000,-22.01708221435547
1377500,-25.0042781829834
1380000,-21.051429748535156
1382500,-20.583694458007812
1385000,-28.002357482910156
1387500,-21.269634246826172
1390000,-20.27474594116211
1392500,-23.568666458129883
1395000,-19.11248016357422
1397500,-19.385560989379883
1400000,-19.718429565429688
1402500,-18.80994987487793
1405000,-22.685367584228516
1407500,-19.49860191345215
1410000,-16.369565963745117
1412500,-21.04631233215332
1415000,-16.385257720947266
1417500,-18.08845329284668
1420000,-22.009870529174805
1422500,-21.36297035217285
1425000,-14.217815399169922
1427500,-22.040273666381836
1430000,-16.807140350341797
1432500,-20.49761199951172
1435000,-21.570425033569336
1437500,-16.52627182006836
1440000,-23.802974700927734
1442500,-20.687355041503906
1445000,-22.075923919677734
1447500,-20.374908447265625
1450000,-19.448505401611328
1452500,-18.396961212158203
1455000,-17.632091522216797
1457500,-20.403047561645508
1460000,-17.261474609375
1462500,-22.20966911315918
1465000,-20.94894790649414
1467500,-20.92063331604004
1470000,-26.194055557250977
1472500,-20.002647399902344
1475000,-23.305315017700195
1477500,-23.737407684326172
1480000,-19.021623611450195
1482500,-26.697179794311523
1485000,-22.74741554260254
1487500,-19.663297653198242
1490000,-23.37394905090332
1492500,-22.064096450805664
1495000,-21.739349365234375
1497500,-21.64593505859375
1500000,-21.107837677001953
1502500,-23.038223266601562
1505000,-20.754440307617188
1507500,-18.437660217285156
1510000,-23.57557487487793
1512500,-19.375062942504883
1515000,-19.607805252075195
1517500,-19.330970764160156
1520000,-22.53325080871582
1522500,-21.644683837890625
1525000,-22.398075103759766
1527500,-20.589855194091797
1530000,-20.682573318481445
1532500,-23.641756057739258
1535000,-19.19349479675293
1537500,-25.50164222717285
1540000,-23.67711067199707
1542500,-19.95870018005371
1545000,-24.560569763183594
1547500,-19.87943458557129
1550000,-22.15165138244629
1552500,-18.85285186767578
1555000,-21.515623092651367
1557500,-21.28994369506836
1560000,-18.433639526367188
1562500,-17.77346420288086
1565000,-23.551828384399414
1567500,-19.35370445251465
1570000,-19.999353408813477
1572500,-23.444746017456055
1575000,-27.258304595947266
1577500,-22.631134033203125
1580000,-20.139955520629883
1582500,-23.1474609375
1585000,-18.212158203125
1587500,-20.312355041503906
1590000,-23.213321685791016
1592500,-18.973342895507812
1595000,-18.786283493041992
1597500,-23.782766342163086
1600000,-18.831279754638672
1602500,-27.595985412597656
1605000,-25.140626907348633
1607500,-26.55355453491211
1610000,-24.14667510986328
1612500,-20.520462036132812
1615000,-25.538311004638672
1617500,-23.457050323486328
1620000,-24.006555557250977
1622500,-17.85550880432129
1625000,-20.001014709472656
1627500,-16.125093460083008
1630000,-22.944528579711914
1632500,-23.77422332763672
1635000,-18.542665481567383
1637500,-22.639577865600586
1640000,-18.66636848449707
1642500,-19.253822326660156
1645000,-19.073720932006836
1647500,-18.17267417907715
1650000,-17.53375816345215
1652500,-17.235393524169922
1655000,-20.984588623046875
1657500,-19.52349281311035
1660000,-18.830904006958008
1662500,-19.015159606933594
1665000,-20.463470458984375
1667500,-20.16202735900879
1670000,-20.14281463623047
1672500,-18.819005966186523
1675000,-18.27903175354004
1677500,-22.756441116333008
1680000,-19.64786148071289
1682500,-18.01776885986328
1685000,-19.714948654174805
1687500,-25.402847290039062
1690000,-20.509897232055664
1692500,-22.411174774169922
1695000,-25.21498680114746
1697500,-22.230484008789062
1700000,-19.981706619262695
1702500,-20.18280601501465
1705000,-20.09095001220703
1707500,-21.432172775268555
1710000,-17.446256637573242
1712500,-23.726900100708008
1715000,-16.355976104736328
1717500,-16.379541397094727
1720000,-15.57626724243164
1722500,-24.792173385620117
1725000,-18.12038230895996
1727500,-24.147192001342773
1730000,-19.40540313720703
1732500,-21.24140739440918
1735000,-16.760156631469727
1737500,-22.322219848632812
1740000,-22.317827224731445
1742500,-21.380355834960938
1745000,-21.060787200927734
1747500,-21.698486328125
1750000,-18.70191764831543
1752500,-15.944711685180664
1755000,-22.349597930908203
1757500,-19.22686004638672
1760000,-20.430330276489258
1762500,-20.957927703857422
1765000,-17.56915283203125
1767500,-21.378116607666016
1770000,-20.237674713134766
1772500,-19.27052116394043
1775000,-18.287378311157227
1777500,-23.76508140563965
1780000,-25.371877670288086
1782500,-25.049800872802734
1785000,-18.605268478393555
1787500,-18.938962936401367
1790000,-23.80530548095703
1792500,-18.42395782470703
1795000,-24.339759826660156
1797500,-23.578767776489258
1800000,-20.851268768310547
1802500,-20.120677947998047
1805000,-22.229938507080078
1807500,-25.755264282226562
1810000,-24.31049346923828
1812500,-20.270767211914062
1815000,-18.997392654418945
1817500,-19.950729370117188
1820000,-19.15019989013672
1822500,-18.247581481933594
1825000,-18.461742401123047
1827500,-18.054386138916016
1830000,-21.900341033935547
1832500,-19.583284378051758
1835000,-14.607736587524414
1837500,-21.584238052368164
1840000,-17.897951126098633
1842500,-18.87497901916504
1845000,-18.60577392578125
1847500,-22.491535186767578
1850000,-19.199520111083984
1852500,-21.383302688598633
1855000,-20.45905876159668
1857500,-21.477245330810547
1860000,-21.750661849975586
1862500,-20.190561294555664
1865000,-19.78643798828125
1867500,-18.88334846496582
1870000,-24.542978286743164
1872500,-26.32282066345215
1875000,-20.196651458740234
1877500,-27.30315399169922
1880000,-27.0928955078125
1882500,-27.2305908203125
1885000,-23.82928466796875
1887500,-21.47360610961914
1890000,-25.10320281982422
1892500,-26.188411712646484
1895000,-24.04865074157715
1897500,-25.811595916748047
1900000,-25.10443878173828
1902500,-23.436100006103516
1905000,-20.276752471923828
1907500,-22.050825119018555
1910000,-22.70058822631836
1912500,-20.90915870666504
1915000,-21.614696502685547
1917500,-20.436532974243164
1920000,-19.065427780151367
1922500,-18.40819549560547
1925000,-19.909624099731445
1927500,-17.962907791137695
1930000,-23.590726852416992
1932500,-17.369712829589844
1935000,-20.10824966430664
1937500,-26.8944149017334
1940000,-22.037097930908203
1942500,-19.72252082824707
1945000,-24.598419189453125
1947500,-26.22937774658203
1950000,-22.912559509277344
1952500,-29.012229919433594
1955000,-21.97748374938965
1957500,-22.079036712646484
1960000,-19.907747268676758
1962500,-19.22228240966797
1965000,-20.146499633789062
1967500,-17.98664665222168
1970000,-17.906085968017578
1972500,-18.271034240722656
1975000,-18.196834564208984
1977500,-24.322460174560547
1980000,-22.343046188354492
1982500,-18.093873977661133
1985000,-25.19797134399414
1987500,-24.798357009887695
1990000,-24.17605209350586
1992500,-22.922422409057617
1995000,-23.480426788330078
1997500,-21.669429779052734
2000000,-20.665197372436523
2002500,-22.95233154296875
2005000,-20.082189559936523
2007500,-19.92371940612793
2010000,-19.971065521240234
2012500,-20.460430145263672
2015000,-19.097055435180664
2017500,-20.801403045654297
2020000,-21.08745574951172
2022500,-19.766582489013672
2025000,-20.919479370117188
2027500,-19.34504508972168
2030000,-18.423507690429688
2032500,-20.617477416992188
2035000,-17.403079986572266
2037500,-15.014314651489258
2040000,-19.928380966186523
2042500,-15.877058982849121
2045000,-22.482057571411133
2047500,-23.254947662353516
2050000,-19.204334259033203
2052500,-18.974458694458008
2055000,-24.108755111694336
2057500,-19.491485595703125
2060000,-23.15508270263672
2062500,-16.11810302734375
2065000,-19.565637588500977
2067500,-19.553213119506836
2070000,-22.140295028686523
2072500,-27.109352111816406
2075000,-15.822891235351562
2077500,-20.10173988342285
2080000,-22.31831932067871
2082500,-22.50970458984375
2085000,-21.790599822998047
2087500,-21.95596694946289
2090000,-22.833040237426758
2092500,-17.711265563964844
2095000,-25.457748413085938
2097500,-18.877456665039062
2100000,-20.872217178344727
2102500,-19.824100494384766
2105000,-19.645357131958008
2107500,-24.293550491333008
2110000,-22.01020050048828
2112500,-19.735109329223633
2115000,-24.1864070892334
2117500,-19.625181198120117
2120000,-23.91612434387207
2122500,-22.714763641357422
2125000,-22.80452537536621
2127500,-23.50769805908203
2130000,-21.644527435302734
2132500,-19.093332290649414
2135000,-20.770736694335938
2137500,-20.650733947753906
2140000,-19.923616409301758
2142500,-16.0548152923584
2145000,-21.497989654541016
2147500,-23.03980827331543
2150000,-21.37264060974121
2152500,-20.789804458618164
2155000,-18.33930206298828
2157500,-15.558228492736816
2160000,-16.521316528320312
2162500,-21.126121520996094
2165000,-17.238475799560547
2167500,-17.830244064331055
2170000,-22.28083038330078
2172500,-19.30624008178711
2175000,-21.052764892578125
2177500,-21.425416946411133
2180000,-20.80406379699707
2182500,-17.23128318786621
2185000,-19.767047882080078
2187500,-21.782976150512695
2190000,-20.064699172973633
2192500,-23.949562072753906
2195000,-23.1811580657959
2197500,-18.625995635986328
2200000,-20.759204864501953
2202500,-22.563730239868164
2205000,-19.27630043029785
2207500,-23.100645065307617
2210000,-15.064157485961914
2212500,-19.206241607666016
2215000,-21.136091232299805
2217500,-19.12879180908203
2220000,-19.04167366027832
2222500,-20.250789642333984
2225000,-16.78746223449707
2227500,-20.03425407409668
2230000,-17.671276092529297
2232500,-19.11390495300293
2235000,-18.290449142456055
2237500,-21.05994987487793
2240000,-22.14256477355957
2242500,-20.238605499267578
2245000,-19.62272071838379
2247500,-21.025634765625
2250000,-16.746139526367188
2252500,-20.54320526123047
2255000,-19.13526153564453
2257500,-19.07100486755371
2260000,-20.191579818725586
2262500,-22.64616584777832
2265000,-20.466859817504883
2267500,-17.587421417236328
2270000,-21.969623565673828
2272500,-21.91543960571289
2275000,-22.152368545532227
2277500,-20.711042404174805
2280000,-23.040624618530273
2282500,-22.936017990112305
2285000,-22.522499084472656
2287500,-19.079322814941406
2290000,-23.466161727905273
2292500,-20.837419509887695
2295000,-19.03789710998535
2297500,-19.96367835998535
2300000,-18.235410690307617
2302500,-22.09673500061035
2305000,-17.679096221923828
2307500,-25.208393096923828
2310000,-22.228437423706055
2312500,-21.36748504638672
2315000,-20.316953659057617
2317500,-19.402280807495117
2320000,-21.609716415405273
2322500,-20.67696189880371
2325000,-18.08509063720703
2327500,-18.42014503479004
2330000,-20.042640686035156
2332500,-21.640581130981445
2335000,-20.48597526550293
2337500,-22.802932739257812
2340000,-20.688505172729492
2342500,-18.185287475585938
2345000,-19.85833740234375
2347500,-18.964418411254883
2350000,-18.74701690673828
2352500,-17.602413177490234
2355000,-21.483169555664062
2357500,-21.596878051757812
2360000,-21.53950309753418
2362500,-21.323760986328125
2365000,-17.313112258911133
2367500,-23.347827911376953
2370000,-22.769912719726562
2372500,-22.625699996948242
2375000,-18.439937591552734
2377500,-20.645475387573242
2380000,-18.24869728088379
2382500,-19.71442222595215
2385000,-17.48561668395996
2387500,-21.691373825073242
2390000,-18.90843963623047
2392500,-20.91214942932129
2395000,-22.03253173828125
2397500,-21.557109832763672
2400000,-19.57965850830078
2402500,-19.30954360961914
2405000,-16.167465209960938
2407500,-21.868389129638672
2410000,-20.263792037963867
2412500,-22.7180118560791
2415000,-19.440959930419922
2417500,-18.08112907409668
2420000,-19.53365707397461
2422500,-18.82599639892578
2425000,-18.705068588256836
2427500,-25.907957077026367
2430000,-20.6204776763916
2432500,-22.9925594329834
2435000,-21.66236686706543
2437500,-23.054378509521484
2440000,-23.893218994140625
2442500,-28.58127212524414
2445000,-23.529903411865234
2447500,-21.312137603759766
2450000,-21.94354248046875
2452500,-20.7373046875
2455000,-20.43355941772461
2457500,-20.450153350830078
2460000,-18.458303451538086
2462500,-18.317529678344727
2465000,-20.37729263305664
2467500,-20.782320022583008
2470000,-17.04930877685547
2472500,-21.719816207885742
2475000,-21.46424102783203
2477500,-18.59814453125
2480000,-21.690292358398438
2482500,-22.46316146850586
2485000,-21.420778274536133
2487500,-16.379732131958008
2490000,-25.07151222229004
2492500,-20.277406692504883
2495000,-17.823617935180664
2497500,-18.805219650268555
2500000,-18.82863998413086
2502500,-19.15873908996582
2505000,-18.524311065673828
2507500,-19.90941619873047
2510000,-19.57073974609375
2512500,-18.343698501586914
2515000,-18.988895416259766
2517500,-21.22372055053711
2520000,-16.704294204711914
2522500,-16.97090721130371
2525000,-20.205425262451172
2527500,-23.117918014526367
2530000,-19.470516204833984
2532500,-20.502534866333008
2535000,-15.843934059143066
2537500,-21.036273956298828
2540000,-21.745285034179688
2542500,-19.754920959472656
2545000,-22.212942123413086
2547500,-17.698644638061523
2550000,-22.383176803588867
2552500,-22.262434005737305
2555000,-20.345687866210938
2557500,-19.212770462036133
2560000,-20.841842651367188
2562500,-23.52068328857422
2565000,-19.321346282958984
2567500,-19.721160888671875
2570000,-22.45216178894043
2572500,-21.698049545288086
2575000,-18.257604598999023
2577500,-18.782508850097656
2580000,-20.41586685180664
2582500,-18.644529342651367
2585000,-18.734357833862305
2587500,-15.91723346710205
2590000,-20.72776222229004
2592500,-20.846391677856445
2595000,-19.69274139404297
2597500,-19.961748123168945
2600000,-23.896839141845703
2602500,-24.512697219848633
2605000,-24.18332862854004
2607500,-20.86328887939453
2610000,-18.42310333251953
2612500,-19.052978515625
2615000,-21.554147720336914
2617500,-20.287612915039062
2620000,-22.83888053894043
2622500,-21.543264389038086
2625000,-23.58333969116211
2627500,-21.769332885742188
2630000,-19.42743682861328
2632500,-17.279348373413086
2635000,-21.91851806640625
2637500,-19.89240264892578
2640000,-24.766780853271484
2642500,-19.37983512878418
2645000,-20.565044403076172
2647500,-17.39015769958496
2650000,-22.183490753173828
2652500,-20.130184173583984
2655000,-18.803695678710938
2657500,-20.579431533813477
2660000,-20.25859260559082
2662500,-18.832822799682617
2665000,-20.71357536315918
2667500,-18.039581298828125
2670000,-17.25314712524414
2672500,-16.922672271728516
2675000,-19.856300354003906
2677500,-18.169546127319336
2680000,-20.559219360351562
2682500,-21.025005340576172
2685000,-19.599925994873047
2687500,-20.83390235900879
2690000,-19.0656795501709
2692500,-17.68885040283203
2695000,-19.320404052734375
2697500,-21.599308013916016
2700000,-20.291149139404297
2702500,-20.196144104003906
2705000,-15.940558433532715
2707500,-25.97068977355957
2710000,-20.04449462890625
2712500,-17.907466888427734
2715000,-20.6148624420166
2717500,-21.405776977539062
2720000,-19.060504913330078
2722500,-18.116544723510742
2725000,-19.817888259887695
2727500,-18.74004554748535
2730000,-19.591426849365234
2732500,-19.682594299316406
2735000,-17.411319732666016
2737500,-16.46253776550293
2740000,-16.798505783081055
2742500,-18.76173973083496
2745000,-21.606477737426758
2747500,-19.56532096862793
2750000,-17.03350067138672
2752500,-16.247737884521484
2755000,-19.571369171142578
2757500,-19.3813533782959
2760000,-21.21245765686035
2762500,-16.19276237487793
2765000,-15.694305419921875
2767500,-19.705862045288086
2770000,-21.624744415283203
