step,reward
33244,10.032364845275879
66732,12.92728042602539
99948,13.878843307495117
132780,19.445159912109375
165918,19.226558685302734
199279,19.409969329833984
232461,19.455883026123047
265708,19.40514373779297
298819,19.412649154663086
331821,19.414793014526367
365010,19.400318145751953
397973,19.412113189697266
431049,20.2487735748291
464069,20.240196228027344
496792,19.418546676635742
529584,20.240196228027344
562439,19.414793014526367
595189,20.22732925415039
627758,20.232690811157227
660378,20.24448585510254
692917,20.230545043945312
725535,20.23697853088379
758203,19.23245620727539
790779,20.232690811157227
823248,20.224111557006836
855789,20.253063201904297
888303,20.225183486938477
920901,20.241268157958984
953618,20.23590660095215
986287,20.230545043945312
1019013,20.232690811157227
1051749,19.2211971282959
1084720,20.240196228027344
1117447,20.233762741088867
1150169,20.234834671020508
1183359,19.220125198364258
1216725,20.232690811157227
1249915,20.23590660095215
1283439,20.21875
1316875,20.24448585510254
1350484,20.239124298095703
1384082,20.23590660095215
1417643,20.240196228027344
1451049,20.232690811157227
1484534,20.23697853088379
1518129,20.23590660095215
1551659,20.22732925415039
1585272,20.22840118408203
1618727,20.22732925415039
1652150,20.230545043945312
1685599,20.24555778503418
1719113,20.232690811157227
1752607,20.23590660095215
1786192,20.232690811157227
1819546,20.239124298095703
1853003,20.240196228027344
1886546,20.238052368164062
1920098,20.233762741088867
1953686,19.226558685302734
1987275,20.230545043945312
2020794,20.225183486938477
2054272,20.230545043945312
2087816,20.226255416870117
2121184,20.24770164489746
2154777,20.221967697143555
2188377,20.229473114013672
2222027,20.229473114013672
2255631,20.23697853088379
2289085,20.24555778503418
2322676,20.239124298095703
2356120,20.225183486938477
2389685,20.233762741088867
2423258,20.22840118408203
2456822,20.224111557006836
2490437,20.24555778503418
2524010,20.240196228027344
2557640,20.232690811157227
2591304,20.242340087890625
2624783,20.21982192993164
2658408,20.241268157958984
2691850,20.231616973876953
2725069,20.231616973876953
2758545,20.238052368164062
2791931,20.233762741088867
2825428,20.239124298095703
2858798,20.241268157958984
2892387,20.242340087890625
2925995,20.230545043945312
2959399,20.238052368164062
2992959,20.224111557006836
3026534,20.238052368164062
3060040,20.23697853088379
3093562,20.242340087890625
3127149,20.233762741088867
3160788,20.241268157958984
3194387,20.234834671020508
3227880,20.214460372924805
3261346,20.238052368164062
3294926,20.238052368164062
3328427,20.230545043945312
3361967,20.229473114013672
3395517,19.217443466186523
3429080,20.225183486938477
3462616,20.22732925415039
3496142,20.22840118408203
3529692,20.21660614013672
3563265,20.2487735748291
3596758,20.239124298095703
3630292,20.22732925415039
3663802,20.225183486938477
3697318,20.232690811157227
3730839,20.226255416870117
3764324,20.226255416870117
3797826,20.24448585510254
3831368,20.24555778503418
3864887,20.250919342041016
3898396,20.231616973876953
3931829,20.232690811157227
3965364,20.23697853088379
3998882,20.242340087890625
4032440,20.238052368164062
4065931,20.240196228027344
4099477,20.230545043945312
4132936,20.23697853088379
4166468,20.232690811157227
4199935,20.221967697143555
4233430,20.231616973876953
4266902,20.23590660095215
4300316,20.24448585510254
4333855,20.231616973876953
4367338,20.234834671020508
4400762,19.446231842041016
4434284,20.238052368164062
4467777,20.240196228027344
4501218,20.229473114013672
4534672,20.24662971496582
4568114,20.241268157958984
4601614,20.23590660095215
4635056,20.23590660095215
4668510,20.24448585510254
4701962,20.24662971496582
4735461,20.234834671020508
4768938,20.240196228027344
4802401,20.24555778503418
4835800,20.234834671020508
4869291,20.238052368164062
4902707,20.249847412109375
4936191,20.239124298095703
4969682,20.23590660095215
5003126,20.24555778503418
5036563,20.241268157958984
5069960,20.232690811157227
5103413,20.23590660095215
5136893,20.239124298095703
5170299,20.233762741088867
5203779,20.226255416870117
5237144,20.24448585510254
5270543,20.254135131835938
5304007,20.23590660095215
5337447,20.242340087890625
5370860,20.23697853088379
5404313,20.233762741088867
5437725,20.238052368164062
5471152,18.71387481689453
5504562,20.221967697143555
5537952,20.229473114013672
5571344,20.229473114013672
5604852,20.241268157958984
5638286,20.24555778503418
5671694,20.238052368164062
5705087,20.22840118408203
5738480,20.239124298095703
5771853,20.24662971496582
5805287,20.234834671020508
5838647,20.23697853088379
5872039,20.234834671020508
5905501,20.24448585510254
5938899,20.251991271972656
5972291,20.233762741088867
6005712,20.239124298095703
6039089,20.22840118408203
6072469,20.241268157958984
6105793,20.233762741088867
6139130,20.24662971496582
6172502,20.238052368164062
6205849,20.242340087890625
6239192,20.23590660095215
6272513,20.24448585510254
6305798,20.23590660095215
6339152,20.241268157958984
6372428,20.240196228027344
6405709,20.23697853088379
6439074,20.233762741088867
6472416,20.24770164489746
6505708,20.242340087890625
6539029,20.240196228027344
6572328,20.23697853088379
6605653,20.23697853088379
6638986,20.241268157958984
6672305,20.24448585510254
6705585,20.242340087890625
6738879,20.22732925415039
6772195,20.2434139251709
6805519,20.240196228027344
6838788,20.240196228027344
6872127,20.24448585510254
6905461,20.24448585510254
6938823,20.233762741088867
6972152,20.22840118408203
7005518,20.239124298095703
7038848,20.23590660095215
7072145,20.231616973876953
7105540,20.241268157958984
7138918,20.24448585510254
7172259,20.240196228027344
7205593,20.24448585510254
7238930,20.231616973876953
7272245,20.234834671020508
7305616,20.233762741088867
7338910,20.24555778503418
7372308,20.242340087890625
7405595,20.234834671020508
7438921,19.464460372924805
7472189,20.24555778503418
7505429,20.239124298095703
7538742,20.238052368164062
7572029,20.231616973876953
7605334,20.240196228027344
7638638,20.234834671020508
7671925,20.240196228027344
7705231,20.239124298095703
7738532,20.24770164489746
7771890,20.240196228027344
7805236,20.234834671020508
7838533,20.24555778503418
7871862,20.238052368164062
7905184,20.2434139251709
7938539,20.24448585510254
7971929,20.2434139251709
8005298,20.23590660095215
8038603,20.239124298095703
8071943,20.240196228027344
8105252,20.24770164489746
8138539,20.24555778503418
8171875,20.239124298095703
8205178,20.242340087890625
8238486,20.240196228027344
8271778,20.24448585510254
8305153,20.240196228027344
8338482,20.240196228027344
8371848,20.241268157958984
8405143,20.240196228027344
8438431,20.24555778503418
8471693,20.239124298095703
8504946,20.242340087890625
8538252,20.229473114013672
8571529,20.24770164489746
8604838,20.2487735748291
8638100,20.240196228027344
8671425,20.239124298095703
8704676,20.24448585510254
8737943,20.2434139251709
8771214,20.23590660095215
8804496,20.241268157958984
