step,reward
33266,11.496610641479492
66704,16.72273063659668
99443,18.50466537475586
132710,18.670495986938477
165905,18.511634826660156
199292,19.411041259765625
232617,20.239124298095703
265871,20.250919342041016
299134,18.674785614013672
332266,20.223039627075195
365548,19.453737258911133
398544,20.240196228027344
431690,19.414257049560547
464616,20.238052368164062
497552,20.242340087890625
530429,20.254135131835938
563205,20.240196228027344
595814,20.238052368164062
628586,19.40621566772461
661400,20.240196228027344
694034,20.2434139251709
726477,20.240196228027344
759044,19.455883026123047
791747,20.239124298095703
824331,20.238052368164062
857036,20.240196228027344
889569,20.232690811157227
922052,20.231616973876953
954641,20.23590660095215
987174,20.233762741088867
1019644,19.209938049316406
1052294,20.239124298095703
1085075,20.2434139251709
1117921,20.232690811157227
1150592,20.24770164489746
1183574,20.238052368164062
1216778,20.241268157958984
1249557,20.234834671020508
1282655,20.232690811157227
1315790,20.233762741088867
1349259,20.242340087890625
1381953,20.229473114013672
1415074,20.23590660095215
1448197,20.230545043945312
1481578,20.240196228027344
1515045,20.232690811157227
1548001,20.232690811157227
1581163,20.231616973876953
1614486,20.24555778503418
1647610,20.2434139251709
1680493,20.241268157958984
1713701,20.238052368164062
1746849,20.230545043945312
1780324,20.22840118408203
1813852,20.234834671020508
1847508,20.24555778503418
1880798,20.238052368164062
1913719,20.24770164489746
1946695,20.242340087890625
1979535,20.232690811157227
2012606,20.24770164489746
2045230,20.238052368164062
2077908,20.232690811157227
2110282,19.403533935546875
2142666,20.22732925415039
2174930,20.233762741088867
2207642,20.22732925415039
2240553,20.233762741088867
2273432,20.234834671020508
2306607,20.234834671020508
2339774,20.238052368164062
2373002,20.23697853088379
2406512,20.225183486938477
2439870,20.226255416870117
2473268,20.23590660095215
2506567,20.232690811157227
2539759,20.226255416870117
2573136,20.226255416870117
2606533,20.22732925415039
2639793,20.23590660095215
2673308,20.22840118408203
2706699,20.234834671020508
2740070,20.238052368164062
2773574,20.229473114013672
2807024,20.24662971496582
2840355,20.238052368164062
2873770,20.2434139251709
2907321,20.23697853088379
2940710,20.242340087890625
2974020,20.234834671020508
3007380,20.24662971496582
3040944,20.239124298095703
3074503,20.238052368164062
3108092,20.240196228027344
3141510,20.238052368164062
3175032,20.238052368164062
3208515,20.241268157958984
3241972,20.229473114013672
3275379,20.242340087890625
3308805,20.242340087890625
3342270,20.2487735748291
3375694,19.23138427734375
3409145,20.238052368164062
3442569,20.2487735748291
3476059,20.2434139251709
3509470,20.242340087890625
3542894,20.23697853088379
3576366,20.24448585510254
3609773,20.253063201904297
3643196,20.24448585510254
3676674,20.24770164489746
3709858,20.262714385986328
3743182,20.258424758911133
3776599,20.24555778503418
3810022,20.2487735748291
3843450,20.239124298095703
3876817,19.409969329833984
3910058,20.23590660095215
3943123,20.259496688842773
3976576,20.250919342041016
4009325,20.240196228027344
4042198,20.24448585510254
4075697,20.24770164489746
4109173,20.253063201904297
4142665,20.2434139251709
4176062,20.24448585510254
4209419,20.238052368164062
4242841,20.253063201904297
4276236,20.232690811157227
4309617,20.250919342041016
4343005,20.241268157958984
4376329,20.24770164489746
4409653,20.24770164489746
4443016,20.254135131835938
4476420,20.253063201904297
4509740,20.24555778503418
4543063,20.241268157958984
4576388,20.24770164489746
4609765,20.249847412109375
4643085,20.24662971496582
4676455,20.24555778503418
4709904,20.250919342041016
4743318,20.24448585510254
