step,reward
32889,11.414966583251953
66403,12.511320114135742
99458,15.908865928649902
132517,19.40782356262207
165812,20.23697853088379
199030,20.238052368164062
232150,20.24770164489746
265303,18.58563804626465
298418,19.228702545166016
331830,20.23697853088379
365053,20.24448585510254
398298,19.40567970275879
431419,20.24770164489746
464500,20.22840118408203
497395,20.234834671020508
530395,20.231616973876953
563105,20.23590660095215
595650,20.233762741088867
628280,20.242340087890625
661070,19.3782901763916
693835,20.242340087890625
726529,20.24770164489746
759151,20.230545043945312
791821,20.230545043945312
824298,20.229473114013672
856750,20.23590660095215
889229,20.2434139251709
921744,20.231616973876953
954355,19.403533935546875
986858,20.225183486938477
1019278,20.25628089904785
1051665,20.234834671020508
1084338,20.233762741088867
1117501,20.230545043945312
1150481,20.254135131835938
1183631,20.232690811157227
1217032,20.2434139251709
1250449,20.242340087890625
1283676,20.234834671020508
1316953,20.2434139251709
1350061,20.23697853088379
1383171,20.23590660095215
1415903,20.238052368164062
1448539,20.23590660095215
1481643,20.239124298095703
1514739,20.22840118408203
1547631,20.242340087890625
1580792,20.238052368164062
1613884,20.2434139251709
1647187,20.230545043945312
1680416,20.22732925415039
1713949,20.2434139251709
1747321,20.229473114013672
1780853,20.24770164489746
1814420,20.238052368164062
1847874,20.231616973876953
1881445,20.233762741088867
1914833,20.230545043945312
1948365,20.231616973876953
1981803,20.225183486938477
2015254,20.22732925415039
2048747,20.234834671020508
2082193,20.240196228027344
2115640,20.226255416870117
2149050,20.23590660095215
2182442,20.2434139251709
2215844,20.238052368164062
2249346,20.240196228027344
2282814,19.40782356262207
2316176,20.232690811157227
2349319,20.238052368164062
2382651,20.22840118408203
2416146,20.24448585510254
2449604,20.23697853088379
2483157,20.238052368164062
2516547,20.22840118408203
2550068,20.225183486938477
2583558,20.242340087890625
2616893,20.239124298095703
2650294,20.225183486938477
2683724,20.242340087890625
2717192,20.242340087890625
2750203,20.2434139251709
2783602,20.23590660095215
2817055,20.229473114013672
2850464,19.446231842041016
2883950,20.230545043945312
2917419,20.242340087890625
2950751,19.45159339904785
2984223,20.233762741088867
3017736,20.232690811157227
3051220,20.240196228027344
3084682,20.240196228027344
3118007,20.2487735748291
3151439,20.23590660095215
3184896,20.254135131835938
3218320,20.249847412109375
3251818,20.24555778503418
3285068,20.2487735748291
3318527,19.461244583129883
3351711,20.242340087890625
3385082,20.2487735748291
3418518,20.241268157958984
3451973,20.23590660095215
3485412,20.241268157958984
3518882,20.2434139251709
3552305,19.41586685180664
3585717,20.2434139251709
3619066,20.249847412109375
3652508,20.242340087890625
3685882,20.241268157958984
3719320,20.24448585510254
3752702,20.240196228027344
3786082,20.233762741088867
3819458,20.23697853088379
3852826,20.254135131835938
3886268,20.23697853088379
3919690,20.241268157958984
3953045,19.41640281677246
3986547,20.24448585510254
4019963,20.240196228027344
4053357,20.24662971496582
4086781,20.24448585510254
4120254,20.241268157958984
4153697,20.24662971496582
4187069,20.24448585510254
4220440,20.24662971496582
4253858,20.240196228027344
4287181,20.250919342041016
4320599,20.249847412109375
4354001,20.241268157958984
4387377,20.2434139251709
4420793,20.240196228027344
4454179,20.239124298095703
4487606,20.24662971496582
4520989,20.24448585510254
4554330,20.232690811157227
4587710,20.24448585510254
4621134,20.24448585510254
4654559,20.240196228027344
4687978,20.2487735748291
4721356,20.234834671020508
4754710,20.24662971496582
4788080,20.239124298095703
4821444,20.242340087890625
4854798,20.240196228027344
4888168,20.24662971496582
4921586,20.2487735748291
4954959,20.241268157958984
4988326,20.250919342041016
5021704,20.240196228027344
5055081,20.241268157958984
5088481,20.241268157958984
5121803,20.239124298095703
5155194,20.24770164489746
5188549,20.24770164489746
5221951,20.24770164489746
5255329,20.249847412109375
5288667,20.22840118408203
5322029,20.241268157958984
5355361,20.24555778503418
5388668,20.251991271972656
5421982,18.46953010559082
5455309,20.239124298095703
5488683,20.233762741088867
5521962,20.24555778503418
5555203,20.250919342041016
5588526,20.242340087890625
5621877,20.24770164489746
5655170,20.2434139251709
5688467,20.240196228027344
5721763,20.250919342041016
5755057,20.240196228027344
5788190,20.234834671020508
5821519,20.253063201904297
5854873,20.24448585510254
5888216,20.239124298095703
5921561,20.238052368164062
5954995,20.2487735748291
5988400,20.23697853088379
6021751,20.250919342041016
6055092,20.24448585510254
6088491,20.257352828979492
6121878,20.2487735748291
6155198,20.24555778503418
6188525,20.24662971496582
6221865,20.24555778503418
6255187,20.2434139251709
6288505,20.2434139251709
6321801,20.24448585510254
6355136,20.241268157958984
6388491,20.250919342041016
6421876,20.233762741088867
6455088,20.234834671020508
6488400,20.240196228027344
6521742,20.230545043945312
6555085,20.240196228027344
6588473,20.24448585510254
6621842,20.239124298095703
6655159,20.229473114013672
6688508,20.24770164489746
6721809,20.2487735748291
6755172,20.24555778503418
6788527,20.240196228027344
6821915,20.233762741088867
6855264,20.239124298095703
6888626,20.238052368164062
6921999,20.23590660095215
6955335,20.254135131835938
6988644,20.24770164489746
7021919,20.233762741088867
7055195,20.24448585510254
7088422,20.234834671020508
7121689,20.238052368164062
7154940,19.23192024230957
7188225,20.242340087890625
7221514,20.24770164489746
7254794,20.23697853088379
7288141,20.24448585510254
7321485,20.242340087890625
7354847,20.239124298095703
7388155,20.239124298095703
7421440,20.24770164489746
7454739,20.2434139251709
7488102,20.238052368164062
7521394,20.24555778503418
7554766,20.240196228027344
7588079,20.23697853088379
7621412,20.25520896911621
7654677,20.241268157958984
7688025,20.242340087890625
7721338,20.2434139251709
7754615,20.23590660095215
7787900,20.239124298095703
7821250,20.253063201904297
7854527,20.22732925415039
7887765,20.230545043945312
7921082,20.238052368164062
7954372,20.2487735748291
7987606,20.241268157958984
8020841,20.24662971496582
8054176,20.24448585510254
8087473,20.24662971496582
8120738,20.242340087890625
8154007,20.238052368164062
8187301,20.239124298095703
8220529,20.23697853088379
8253766,20.24770164489746
8287021,20.24770164489746
8320254,20.230545043945312
8353469,20.241268157958984
8386736,20.24555778503418
8420063,20.251991271972656
8453356,20.241268157958984
8486653,20.233762741088867
8519943,20.234834671020508
8553272,20.242340087890625
8586533,20.2434139251709
8619751,20.24555778503418
8653003,20.23590660095215
8686295,20.239124298095703
8719564,20.240196228027344
8752822,20.234834671020508
8786087,20.241268157958984
8819354,20.234834671020508
8852689,20.229473114013672
8885942,20.229473114013672
8919147,20.231616973876953
8952386,20.231616973876953
8985609,20.24555778503418
9018996,20.2487735748291
9052256,20.238052368164062
9085608,20.233762741088867
9118916,20.24555778503418
9152299,20.23697853088379
9185597,20.241268157958984
9218880,20.232690811157227
9252128,20.229473114013672
9285405,20.233762741088867
9318651,20.240196228027344
9351893,20.240196228027344
9385135,20.23697853088379
9418389,20.242340087890625
9451623,20.23590660095215
9484907,20.240196228027344
9518168,20.241268157958984
9551392,20.241268157958984
9584627,20.241268157958984
9617923,20.23590660095215
9651144,20.231616973876953
9684352,20.234834671020508
9717618,20.242340087890625
9750897,20.2434139251709
9784135,20.239124298095703
9817370,20.234834671020508
9850632,20.241268157958984
9883885,20.2434139251709
9917130,20.240196228027344
9950468,20.24662971496582
9983811,20.242340087890625
10017144,20.231616973876953
10050457,20.253063201904297
10083736,20.24448585510254
10116968,20.239124298095703
10150257,20.24448585510254
10183529,20.23590660095215
10216781,20.24448585510254
10250071,20.232690811157227
10283329,20.253063201904297
10316654,20.233762741088867
10349950,20.250919342041016
10383245,20.24662971496582
10416607,20.24448585510254
10449891,20.23697853088379
10483137,20.23697853088379
10516377,20.231616973876953
10549629,20.234834671020508
10582866,20.233762741088867
10616154,20.233762741088867
10649445,20.240196228027344
10682707,20.234834671020508
10715956,20.238052368164062
10749263,20.240196228027344
10782508,20.238052368164062
10815768,20.232690811157227
10848987,20.24770164489746
10882273,20.23697853088379
10915561,20.24555778503418
10948384,19.34789276123047
10981784,20.23697853088379
11015178,20.241268157958984
11048563,20.241268157958984
