step,reward
4728458,19.227630615234375
4761901,20.240196228027344
4795291,20.229473114013672
4828660,20.23697853088379
4862074,20.2487735748291
4895401,20.238052368164062
4928800,20.24555778503418
4962122,20.23697853088379
4995505,20.242340087890625
5028839,20.249847412109375
5062217,20.24555778503418
5095558,20.241268157958984
5128979,20.2434139251709
5162401,19.419618606567383
5195755,20.250919342041016
5229054,20.23590660095215
5262454,20.241268157958984
5295826,20.233762741088867
5329127,20.24662971496582
5362475,20.22840118408203
5395798,20.24448585510254
5429080,20.231616973876953
5462382,19.345212936401367
5495700,20.24555778503418
5529108,20.239124298095703
5562497,20.239124298095703
5595849,20.23697853088379
5629198,20.240196228027344
5662601,20.240196228027344
5695940,20.23697853088379
5729261,20.242340087890625
5762621,20.242340087890625
5795996,20.241268157958984
5829314,20.254135131835938
5862592,20.242340087890625
5895834,20.234834671020508
5929259,20.24770164489746
5962572,20.242340087890625
5995913,20.23697853088379
6029248,20.23697853088379
6062630,20.239124298095703
6096007,20.2487735748291
6129400,20.2434139251709
6162737,20.240196228027344
6196080,20.2434139251709
6229429,20.24555778503418
6262774,20.24770164489746
6296161,20.24555778503418
6329476,20.24770164489746
6362871,20.238052368164062
6396360,20.2434139251709
6429843,20.23590660095215
6463194,20.24448585510254
6496503,20.242340087890625
6529755,20.23697853088379
6563051,20.24662971496582
6596434,20.24770164489746
6629862,20.24662971496582
6663058,18.46390151977539
6696477,20.24662971496582
6729819,20.24662971496582
6763132,20.240196228027344
6796468,20.23697853088379
6829778,20.242340087890625
6863068,20.234834671020508
6896408,20.240196228027344
6929765,20.241268157958984
6963124,20.234834671020508
6996472,20.23590660095215
7029816,20.2487735748291
7063186,20.240196228027344
7096526,20.249847412109375
7129804,20.242340087890625
7163089,20.234834671020508
7196347,20.2434139251709
7229701,20.258424758911133
7263025,20.233762741088867
7296350,20.23590660095215
7329684,20.242340087890625
7362915,20.242340087890625
7395561,20.24662971496582
7428954,20.23590660095215
7462352,20.23590660095215
7495609,20.241268157958984
7529012,20.238052368164062
7562426,20.23590660095215
7595859,20.242340087890625
7629228,20.24770164489746
7662640,19.426589965820312
7695974,20.23697853088379
7729272,20.23697853088379
7762600,20.241268157958984
7795939,20.233762741088867
7829240,20.238052368164062
7862548,20.242340087890625
7895908,20.24662971496582
7929217,20.250919342041016
7962548,20.242340087890625
7995848,20.240196228027344
8029140,20.238052368164062
8062417,20.239124298095703
8095697,20.2487735748291
8129029,20.241268157958984
8162337,20.239124298095703
8195625,20.241268157958984
8228959,19.352048873901367
8262258,20.24662971496582
8295564,20.239124298095703
8328854,20.2434139251709
8362145,20.24448585510254
8395497,20.249847412109375
8428830,20.24448585510254
8462106,20.24555778503418
8495411,20.23590660095215
8528751,20.239124298095703
8562032,20.239124298095703
8595306,20.229473114013672
8628587,20.239124298095703
8661865,20.23590660095215
8694771,20.232690811157227
8727955,20.249847412109375
8761184,20.240196228027344
8794629,20.250919342041016
8828007,20.23590660095215
8861400,20.24770164489746
8894812,20.249847412109375
8928209,20.239124298095703
8961574,20.2487735748291
8995008,20.251991271972656
9028413,20.2487735748291
9061821,20.240196228027344
9095146,20.242340087890625
9128429,20.241268157958984
9161755,20.250919342041016
9195124,20.2434139251709
9228501,20.2434139251709
9261848,20.24770164489746
9295168,20.239124298095703
9328448,20.242340087890625
9361760,20.234834671020508
9395062,20.242340087890625
9428329,20.240196228027344
9461582,20.238052368164062
9494856,20.24770164489746
9528105,20.23590660095215
9561336,20.234834671020508
9594629,20.23697853088379
9627855,20.242340087890625
9661175,20.240196228027344
9694466,20.239124298095703
9727715,20.23590660095215
9761007,20.240196228027344
9794220,20.2487735748291
9827487,20.241268157958984
9860740,20.240196228027344
9894000,20.238052368164062
9927240,20.24662971496582
9960488,20.23697853088379
9993763,20.2434139251709
10027163,20.241268157958984
10060480,20.231616973876953
10093854,20.23590660095215
10127170,20.24555778503418
10160443,19.234600067138672
10193837,20.234834671020508
10227112,20.239124298095703
10260364,20.233762741088867
10293745,20.239124298095703
10327030,20.238052368164062
10360303,20.234834671020508
10393618,20.23697853088379
10426897,20.231616973876953
10460219,20.24555778503418
10493575,20.240196228027344
10526829,20.242340087890625
10560224,20.2434139251709
10593513,20.23697853088379
10626814,20.234834671020508
10660129,20.240196228027344
10693419,20.24662971496582
10726708,20.23697853088379
10759995,20.241268157958984
10793240,20.229473114013672
10826488,20.22840118408203
10859717,20.23590660095215
10892988,20.23697853088379
10926229,20.23590660095215
10959500,20.2487735748291
10992713,19.221599578857422
11025941,20.24555778503418
11059180,20.24555778503418
11092390,20.23697853088379
11125624,20.2434139251709
11158901,20.233762741088867
11192151,20.231616973876953
11225378,20.238052368164062
11258614,20.242340087890625
11292027,20.241268157958984
11325524,20.239124298095703
11358891,20.232690811157227
11392256,20.230545043945312
11425499,20.240196228027344
11458769,20.239124298095703
11492053,20.240196228027344
11525346,20.23590660095215
11558561,20.240196228027344
11591793,20.24662971496582
11625065,20.24770164489746
11658395,20.24770164489746
11691692,20.233762741088867
11724933,20.24555778503418
11758216,20.2434139251709
11791533,20.23697853088379
11824811,20.24448585510254
11858085,20.2434139251709
11891426,20.241268157958984
11924835,20.23697853088379
11958310,20.240196228027344
11991622,20.234834671020508
12024948,20.240196228027344
12058259,19.36277198791504
12091780,20.249847412109375
12125212,20.24555778503418
12158656,20.251991271972656
12192084,20.2487735748291
12225464,20.254135131835938
12258853,20.253063201904297
12292207,20.253063201904297
12325563,20.253063201904297
12358877,20.24662971496582
12392205,20.24662971496582
12425572,20.240196228027344
12458926,20.24770164489746
12492268,20.250919342041016
12525531,20.2487735748291
12558844,20.25520896911621
12592266,20.250919342041016
12625735,20.250919342041016
12659102,20.251991271972656
12692495,20.2487735748291
12725818,20.24770164489746
12759179,20.254135131835938
12792625,20.24662971496582
12825988,20.259496688842773
12859438,20.251991271972656
12892871,20.250919342041016
12926253,20.250919342041016
12959700,20.25520896911621
12993139,20.253063201904297
13026528,20.254135131835938
13059862,20.241268157958984
13093237,20.24770164489746
13126661,20.2487735748291
13160122,20.240196228027344
13193478,20.2487735748291
13226801,20.24448585510254
13260217,20.2487735748291
13293640,20.254135131835938
13327008,20.2487735748291
13360323,20.24770164489746
13393748,20.250919342041016
13427146,20.249847412109375
13460493,20.251991271972656
13493885,20.254135131835938
13527255,20.25520896911621
13560607,20.24555778503418
13593979,20.250919342041016
13627340,20.249847412109375
13660658,20.253063201904297
13694025,20.254135131835938
13727382,20.2434139251709
13760739,20.249847412109375
13794057,20.25520896911621
13827354,20.242340087890625
13860657,20.250919342041016
13893955,20.250919342041016
13927303,20.24555778503418
13960663,20.250919342041016
13993980,20.257352828979492
14027240,20.250919342041016
14060596,20.257352828979492
14093938,20.24662971496582
14127240,20.24662971496582
14160540,20.241268157958984
14193875,20.249847412109375
14227179,20.249847412109375
14260518,20.24770164489746
14293822,20.25628089904785
14327152,20.2487735748291
14360463,20.253063201904297
14393753,20.238052368164062
14427080,20.24448585510254
14460440,20.251991271972656
14493748,20.24662971496582
14527052,20.250919342041016
14560340,20.2434139251709
14593627,20.2487735748291
14626921,20.257352828979492
14660241,20.25628089904785
14693609,20.24662971496582
14726940,20.257352828979492
14760266,20.253063201904297
14793605,20.2487735748291
14826948,20.253063201904297
14860260,20.2434139251709
14893582,20.257352828979492
14926927,20.250919342041016
14960286,20.24555778503418
14993568,20.250919342041016
15026911,20.24770164489746
15060311,19.360090255737305
15093676,20.257352828979492
15127033,20.254135131835938
15160428,20.24770164489746
15193770,20.253063201904297
15227144,20.253063201904297
15260518,20.249847412109375
15293885,20.254135131835938
15327179,20.24662971496582
15360495,20.24555778503418
15393804,20.251991271972656
15427183,20.24555778503418
15460572,20.249847412109375
15493900,20.253063201904297
15527262,20.254135131835938
15560608,20.240196228027344
15593907,20.25520896911621
15627198,20.2487735748291
15660438,20.251991271972656
15693786,20.25628089904785
15727139,20.25520896911621
15760476,20.24555778503418
15793826,20.251991271972656
15827158,20.2434139251709
15860498,20.249847412109375
15893825,20.24662971496582
15927180,20.259496688842773
15960472,20.2487735748291
15993822,20.253063201904297
16027164,20.2487735748291
16060639,20.250919342041016
16093974,20.24770164489746
16127307,20.24662971496582
16160568,20.24662971496582
16193938,20.24555778503418
16227256,20.251991271972656
16260589,20.250919342041016
16293879,20.249847412109375
16327266,20.251991271972656
16360625,20.25520896911621
16394037,20.241268157958984
16427397,20.254135131835938
16460749,20.24448585510254
16494213,20.2487735748291
16527640,18.476097106933594
16560988,20.258424758911133
16594329,20.24662971496582
16627644,20.25520896911621
16661035,20.25520896911621
16694391,20.242340087890625
16727794,20.249847412109375
16761138,20.2487735748291
16794516,20.251991271972656
16827873,20.2487735748291
16861208,20.251991271972656
16894573,20.2487735748291
16927939,20.250919342041016
16961244,20.253063201904297
16994579,20.24555778503418
17027966,20.2487735748291
17061304,20.253063201904297
17094664,20.24555778503418
17128062,20.240196228027344
17161445,20.24662971496582
17194786,20.257352828979492
17228103,20.25628089904785
17261469,20.250919342041016
17294833,20.250919342041016
17328167,20.250919342041016
17361526,20.253063201904297
17394957,20.24770164489746
17428324,20.240196228027344
17461706,20.24555778503418
17495102,20.25628089904785
17528477,20.25628089904785
17561805,20.24555778503418
17595055,20.249847412109375
17628376,20.249847412109375
17661713,20.251991271972656
17695127,20.254135131835938
17728576,20.24662971496582
17761973,20.25520896911621
17795333,20.254135131835938
17828689,20.249847412109375
17862066,20.253063201904297
17895423,20.24662971496582
17928698,20.238052368164062
17962006,20.25520896911621
17995282,20.24770164489746
18028617,20.249847412109375
18061949,20.24662971496582
18095236,20.24555778503418
18128548,20.253063201904297
18161894,20.259496688842773
18195232,20.24662971496582
18228581,20.24770164489746
18261850,20.24448585510254
18295196,20.254135131835938
18328600,20.24662971496582
18361927,20.259496688842773
18395282,20.24555778503418
18428609,20.24662971496582
18461906,20.2487735748291
18495256,20.251991271972656
18528595,20.2487735748291
18561825,20.238052368164062
18595139,20.25520896911621
18628475,19.46767807006836
18661864,20.250919342041016
18695192,20.2487735748291
18728490,20.254135131835938
18761771,20.25520896911621
18795149,20.251991271972656
18828449,20.257352828979492
18861761,20.2487735748291
18895026,20.249847412109375
18928333,20.251991271972656
18961646,20.253063201904297
18994964,20.24448585510254
19028309,20.253063201904297
19061646,20.24662971496582
19094946,20.253063201904297
19128232,20.2487735748291
19161589,20.25520896911621
19194884,20.250919342041016
19228139,20.2487735748291
19261443,20.241268157958984
19294771,20.24770164489746
19328152,20.24662971496582
19361444,20.253063201904297
19394759,20.24770164489746
19428047,20.257352828979492
19461359,20.2434139251709
19494687,20.257352828979492
19528007,20.24555778503418
19561297,20.251991271972656
19594607,20.2487735748291
19627922,20.24448585510254
19661197,20.2487735748291
19694534,20.250919342041016
19727865,20.250919342041016
19761180,20.2487735748291
19794495,20.2487735748291
19827800,20.249847412109375
19861108,20.25628089904785
19894373,20.250919342041016
19927677,20.249847412109375
19960977,20.25520896911621
19994281,20.24662971496582
