step,reward
2500,-35.52914810180664
5000,-40.77708435058594
7500,-36.93746566772461
10000,-38.93526077270508
12500,-38.53026580810547
15000,-45.191322326660156
17500,-45.98773193359375
20000,-40.44096374511719
22500,-45.17240524291992
25000,-45.142723083496094
27500,-38.9367561340332
30000,-38.432701110839844
32500,-39.041561126708984
35000,-46.74819564819336
37500,-41.94993209838867
40000,-42.84761047363281
42500,-36.680137634277344
45000,-40.173011779785156
47500,-42.31529998779297
50000,-41.27912521362305
52500,-41.43345642089844
55000,-39.32488250732422
57500,-39.733089447021484
60000,-36.5097541809082
62500,-37.75072479248047
65000,-38.50947189331055
67500,-38.06547546386719
70000,-37.049461364746094
72500,-42.59756088256836
75000,-36.93680191040039
77500,-41.42711639404297
80000,-38.445674896240234
82500,-39.188602447509766
85000,-36.75608825683594
87500,-39.36162185668945
90000,-41.4962043762207
92500,-40.3737907409668
95000,-48.355194091796875
97500,-37.13837814331055
100000,-39.56956481933594
102500,-41.766456604003906
105000,-39.691612243652344
107500,-36.10768127441406
110000,-44.21908950805664
112500,-36.937583923339844
115000,-38.78816604614258
117500,-39.03036117553711
120000,-37.13690185546875
122500,-41.69176483154297
125000,-35.283016204833984
127500,-35.93474578857422
130000,-46.019779205322266
132500,-42.13513946533203
135000,-44.50946044921875
137500,-39.61724853515625
140000,-47.08023452758789
142500,-45.003334045410156
145000,-38.090885162353516
147500,-39.16984558105469
150000,-38.68242645263672
152500,-38.709007263183594
155000,-48.88481521606445
157500,-39.62113952636719
160000,-38.66131591796875
162500,-35.36659622192383
165000,-39.59621047973633
167500,-35.52849578857422
170000,-44.683773040771484
172500,-40.503170013427734
175000,-36.50033950805664
177500,-36.323707580566406
180000,-39.820613861083984
182500,-46.61846923828125
185000,-42.460853576660156
187500,-37.246707916259766
190000,-37.607643127441406
192500,-41.352962493896484
195000,-35.58855438232422
197500,-47.11958694458008
200000,-41.6157112121582
202500,-38.0205078125
205000,-38.448856353759766
207500,-39.9383430480957
210000,-42.01399612426758
212500,-35.25947952270508
215000,-50.429779052734375
217500,-43.129859924316406
220000,-42.14369201660156
222500,-38.998748779296875
225000,-37.21380615234375
227500,-37.54961395263672
230000,-39.76093673706055
232500,-45.991111755371094
235000,-42.866790771484375
237500,-46.20797348022461
240000,-40.63910675048828
242500,-39.1400146484375
245000,-36.02073669433594
247500,-40.275726318359375
250000,-41.75720977783203
252500,-43.21047592163086
255000,-42.53610610961914
257500,-40.223445892333984
260000,-38.309112548828125
262500,-39.41044998168945
265000,-40.07233428955078
267500,-38.05330276489258
270000,-40.38209915161133
272500,-36.30057144165039
275000,-41.12755584716797
277500,-35.13728713989258
280000,-38.3795280456543
282500,-44.47194290161133
285000,-41.0788688659668
287500,-40.198673248291016
290000,-50.04703903198242
292500,-46.15650177001953
295000,-45.711116790771484
297500,-40.73486328125
300000,-39.733314514160156
302500,-42.401676177978516
305000,-41.45185852050781
307500,-38.10965347290039
310000,-44.0807991027832
312500,-45.631107330322266
315000,-44.40340042114258
317500,-39.203948974609375
320000,-40.21625900268555
322500,-38.333457946777344
325000,-43.980133056640625
327500,-37.785980224609375
330000,-46.62501907348633
332500,-36.51265335083008
335000,-35.23385238647461
337500,-39.315120697021484
340000,-38.4395751953125
342500,-36.972267150878906
345000,-46.154090881347656
347500,-48.82377243041992
350000,-38.02267074584961
352500,-44.35015106201172
355000,-49.35966873168945
357500,-61.510311126708984
360000,-46.65974044799805
362500,-50.50102996826172
365000,-43.35824203491211
367500,-40.42611312866211
370000,-43.07065200805664
372500,-46.72038269042969
375000,-71.35604858398438
377500,-50.54834747314453
380000,-43.83235549926758
382500,-48.166316986083984
385000,-35.0139274597168
387500,-41.47886657714844
390000,-38.18916702270508
392500,-42.710819244384766
395000,-36.637733459472656
397500,-40.35056686401367
400000,-37.425689697265625
402500,-42.871543884277344
405000,-37.99482727050781
407500,-46.508934020996094
410000,-43.34672546386719
412500,-42.48847198486328
415000,-38.37662887573242
417500,-39.07917022705078
420000,-32.6450080871582
422500,-41.755950927734375
425000,-44.23582458496094
427500,-53.94097900390625
430000,-47.921592712402344
432500,-34.30520248413086
435000,-39.027530670166016
437500,-47.65462112426758
440000,-39.59821701049805
442500,-44.47921371459961
445000,-44.89670181274414
447500,-49.44081497192383
450000,-34.104976654052734
452500,-35.941246032714844
455000,-33.570613861083984
457500,-40.4772834777832
460000,-36.893428802490234
462500,-35.387733459472656
465000,-36.1464958190918
467500,-37.24856185913086
470000,-37.31201171875
472500,-36.62641525268555
475000,-35.86747741699219
477500,-43.819305419921875
480000,-43.30725860595703
482500,-36.12983703613281
485000,-34.817710876464844
487500,-36.27035903930664
490000,-43.03422164916992
492500,-37.327857971191406
495000,-39.226261138916016
497500,-39.07843017578125
500000,-41.38474655151367
502500,-37.84144592285156
505000,-40.03586196899414
507500,-39.18343734741211
510000,-39.444881439208984
512500,-42.27581787109375
515000,-46.713802337646484
517500,-39.613033294677734
520000,-36.98774337768555
522500,-34.08788299560547
525000,-43.59591293334961
527500,-47.60336685180664
530000,-39.90621566772461
532500,-37.05967330932617
535000,-39.34539031982422
537500,-41.58270263671875
540000,-35.150699615478516
542500,-37.60340881347656
545000,-43.2162971496582
547500,-45.787017822265625
550000,-39.144256591796875
552500,-34.269798278808594
555000,-35.6016845703125
557500,-39.32664108276367
560000,-38.09450912475586
562500,-53.809329986572266
565000,-41.26118469238281
567500,-39.63794708251953
570000,-42.641658782958984
572500,-33.57155990600586
575000,-39.43928909301758
577500,-37.09653854370117
580000,-54.482425689697266
582500,-43.574283599853516
585000,-42.98665237426758
587500,-51.88590621948242
590000,-44.786861419677734
592500,-35.45597839355469
595000,-33.94300079345703
597500,-37.666786193847656
600000,-36.053009033203125
602500,-39.476200103759766
605000,-38.30961608886719
607500,-43.4734001159668
610000,-41.17057418823242
612500,-34.92982482910156
615000,-34.63737869262695
617500,-33.429012298583984
620000,-41.939388275146484
622500,-40.62325668334961
625000,-52.64500045776367
627500,-37.7518424987793
630000,-50.185585021972656
632500,-36.954307556152344
635000,-41.02401351928711
637500,-41.518043518066406
640000,-34.68854904174805
642500,-37.32866287231445
645000,-46.73451232910156
647500,-37.25596618652344
650000,-35.75944519042969
652500,-35.83623504638672
655000,-40.11205291748047
