step,reward
0.0,0.0
50000.0,0.0
100000.0,0.0
150000.0,0.0
200000.0,0.0
250000.0,0.004999999888241291
300000.0,0.004000000189989804
350000.0,0.004000000189989804
400000.0,0.0033333334140479565
450000.0,0.0028571428265422587
500000.0,0.002499999944120645
550000.0,0.002222222276031971
600000.0,0.002000000094994902
650000.0,0.002000000094994902
700000.0,0.001818181830458343
750000.0,0.0016666667070239782
800000.0,0.0015384615398943426
850000.0,0.0028571428265422587
900000.0,0.0026666666381061077
950000.0,0.0026666666381061077
1000000.0,0.002499999944120645
1050000.0,0.003529411740601063
1100000.0,0.004444444552063942
1150000.0,0.0042105261236429214
1200000.0,0.004000000189989804
1250000.0,0.004000000189989804
1300000.0,0.004000000189989804
1350000.0,0.004000000189989804
1400000.0,0.004999999888241291
1450000.0,0.004000000189989804
1500000.0,0.004000000189989804
1550000.0,0.006000000052154064
1600000.0,0.006000000052154064
1650000.0,0.006000000052154064
1700000.0,0.006000000052154064
1750000.0,0.006000000052154064
1800000.0,0.0070000002160668364
1850000.0,0.0070000002160668364
1900000.0,0.0070000002160668364
1950000.0,0.0070000002160668364
2000000.0,0.008999999612569809
2050000.0,0.008999999612569809
2100000.0,0.008000000379979609
2150000.0,0.008000000379979609
2200000.0,0.008999999612569809
2250000.0,0.010999999940395357
2300000.0,0.009999999776482582
2350000.0,0.009999999776482582
2400000.0,0.012000000104308128
2450000.0,0.0130000002682209
2500000.0,0.0130000002682209
2550000.0,0.0130000002682209
2600000.0,0.012000000104308128
2650000.0,0.012000000104308128
2700000.0,0.014000000432133676
2750000.0,0.012000000104308128
2800000.0,0.0130000002682209
2850000.0,0.0130000002682209
2900000.0,0.0130000002682209
2950000.0,0.014000000432133676
3000000.0,0.0130000002682209
3050000.0,0.0130000002682209
3100000.0,0.0130000002682209
3150000.0,0.0130000002682209
3200000.0,0.0130000002682209
3250000.0,0.010999999940395357
3300000.0,0.010999999940395357
3350000.0,0.012000000104308128
3400000.0,0.010999999940395357
3450000.0,0.010999999940395357
3500000.0,0.008000000379979609
3550000.0,0.008000000379979609
3600000.0,0.0070000002160668364
3650000.0,0.006000000052154064
3700000.0,0.006000000052154064
3750000.0,0.006000000052154064
3800000.0,0.0070000002160668364
3850000.0,0.0070000002160668364
3900000.0,0.004999999888241291
3950000.0,0.004999999888241291
4000000.0,0.006000000052154064
4050000.0,0.006000000052154064
4100000.0,0.006000000052154064
4150000.0,0.004999999888241291
4200000.0,0.006000000052154064
4250000.0,0.006000000052154064
4300000.0,0.006000000052154064
4350000.0,0.0070000002160668364
4400000.0,0.0070000002160668364
4450000.0,0.0070000002160668364
4500000.0,0.008999999612569809
4550000.0,0.008999999612569809
4600000.0,0.008999999612569809
4650000.0,0.009999999776482582
4700000.0,0.009999999776482582
4750000.0,0.009999999776482582
4800000.0,0.008999999612569809
4850000.0,0.008999999612569809
4900000.0,0.008999999612569809
4950000.0,0.008999999612569809
5000000.0,0.009999999776482582
5050000.0,0.009999999776482582
5100000.0,0.010999999940395357
5150000.0,0.012000000104308128
5200000.0,0.012000000104308128
5250000.0,0.009999999776482582
5300000.0,0.012000000104308128
5350000.0,0.012000000104308128
5400000.0,0.010999999940395357
5450000.0,0.010999999940395357
5500000.0,0.010999999940395357
5550000.0,0.010999999940395357
5600000.0,0.010999999940395357
5650000.0,0.012000000104308128
5700000.0,0.012000000104308128
5750000.0,0.012000000104308128
5800000.0,0.012000000104308128
5850000.0,0.012000000104308128
5900000.0,0.0130000002682209
5950000.0,0.0130000002682209
6000000.0,0.0130000002682209
6050000.0,0.0130000002682209
6100000.0,0.0130000002682209
6150000.0,0.017000000923871994
6200000.0,0.014999999664723871
6250000.0,0.016000000759959217
6300000.0,0.016000000759959217
6350000.0,0.014999999664723871
6400000.0,0.014000000432133676
