step,reward
0.0,-0.053663365542888634
50000.0,-0.053663365542888634
100000.0,-0.053663365542888634
150000.0,-0.04485148563981056
200000.0,-0.04699670150876045
250000.0,-0.046089109033346176
300000.0,-0.04281188175082207
350000.0,-0.04281188175082207
400000.0,-0.04151815176010132
450000.0,-0.04285714402794838
500000.0,-0.042326733469963074
550000.0,-0.043960396200418465
600000.0,-0.044059406965970986
650000.0,-0.044059406965970986
700000.0,-0.04457245767116546
750000.0,-0.04612211138010025
800000.0,-0.04618431255221367
850000.0,-0.04742574319243431
900000.0,-0.04756435751914978
950000.0,-0.04756435751914978
1000000.0,-0.04722772166132927
1050000.0,-0.04687245190143585
1100000.0,-0.047678768634796136
1150000.0,-0.04733715578913689
1200000.0,-0.04771287366747856
1250000.0,-0.04771287366747856
1300000.0,-0.04716831818223
1350000.0,-0.04738613963127136
1400000.0,-0.04712871462106705
1450000.0,-0.0484752468764782
1500000.0,-0.0484752468764782
1550000.0,-0.0496237613260746
1600000.0,-0.04955445602536202
1650000.0,-0.04950495064258576
1700000.0,-0.050732672214508064
1750000.0,-0.050732672214508064
1800000.0,-0.050326734781265266
1850000.0,-0.050455447286367416
1900000.0,-0.05006930604577065
1950000.0,-0.04901980236172676
2000000.0,-0.048584159463644035
2050000.0,-0.048584159463644035
2100000.0,-0.04840594157576561
2150000.0,-0.04821782186627388
2200000.0,-0.04865346476435661
2250000.0,-0.04875247552990914
2300000.0,-0.04796039685606957
2350000.0,-0.04796039685606957
2400000.0,-0.04802970215678215
2450000.0,-0.04765346646308899
2500000.0,-0.048524752259254456
2550000.0,-0.048425741493701935
2600000.0,-0.04878217726945877
2650000.0,-0.04878217726945877
2700000.0,-0.04746534675359726
2750000.0,-0.04765346646308899
2800000.0,-0.04860395938158035
2850000.0,-0.04882178455591202
2900000.0,-0.04882178455591202
2950000.0,-0.04843564331531525
3000000.0,-0.04905940592288971
3050000.0,-0.0496237613260746
3100000.0,-0.0496237613260746
3150000.0,-0.0496237613260746
3200000.0,-0.04991089180111885
3250000.0,-0.04974257573485375
3300000.0,-0.04870297014713288
3350000.0,-0.04863366484642029
3400000.0,-0.0479900985956192
3450000.0,-0.0479900985956192
3500000.0,-0.048425741493701935
3550000.0,-0.048247527331113815
3600000.0,-0.04900990054011345
3650000.0,-0.048524752259254456
3700000.0,-0.04825742542743683
3750000.0,-0.04825742542743683
3800000.0,-0.0480693094432354
3850000.0,-0.04768316820263863
3900000.0,-0.04785148426890373
3950000.0,-0.047762375324964516
4000000.0,-0.047504950314760215
4050000.0,-0.047504950314760215
4100000.0,-0.04713861271739006
4150000.0,-0.046683169901370995
4200000.0,-0.046049505472183234
4250000.0,-0.04560396075248718
4300000.0,-0.04560396075248718
4350000.0,-0.04614851623773575
4400000.0,-0.04673267528414726
4450000.0,-0.0477425754070282
4500000.0,-0.04830693081021309
4550000.0,-0.048910893499851234
4600000.0,-0.048910893499851234
4650000.0,-0.050118811428546906
4700000.0,-0.04977227747440338
4750000.0,-0.05084158480167389
4800000.0,-0.05041584372520447
4850000.0,-0.051158417016267776
4900000.0,-0.051158417016267776
4950000.0,-0.05106930807232857
5000000.0,-0.05205940827727318
5050000.0,-0.05213861539959908
5100000.0,-0.0518316850066185
5150000.0,-0.052465345710515976
5200000.0,-0.052465345710515976
5250000.0,-0.05295049399137497
5300000.0,-0.05319802090525627
5350000.0,-0.05344554409384728
5400000.0,-0.05332673341035843
5450000.0,-0.05332673341035843
5500000.0,-0.053267326205968864
5550000.0,-0.05291089043021202
5600000.0,-0.05262376368045807
5650000.0,-0.05243564397096634
5700000.0,-0.052683170884847634
5750000.0,-0.052683170884847634
5800000.0,-0.05274257436394692
5850000.0,-0.052574258297681815
5900000.0,-0.05275247618556023
5950000.0,-0.05161386355757713
6000000.0,-0.05161386355757713
6050000.0,-0.05155445635318756
6100000.0,-0.05048514902591705
6150000.0,-0.0507722795009613
6200000.0,-0.05021782219409943
6250000.0,-0.050455447286367416
6300000.0,-0.050455447286367416
6350000.0,-0.05092079192399978
6400000.0,-0.05018812045454979
6450000.0,-0.05021782219409943
6500000.0,-0.05049505084753037
6550000.0,-0.0499504953622818
6600000.0,-0.0499504953622818
6650000.0,-0.04999009892344475
6700000.0,-0.04999009892344475
6750000.0,-0.050762377679347985
6800000.0,-0.050356436520814896
6850000.0,-0.050455447286367416
6900000.0,-0.050455447286367416
6950000.0,-0.05041584372520447
7000000.0,-0.04981188103556633
7050000.0,-0.049168318510055535
7100000.0,-0.049326732754707336
7150000.0,-0.049326732754707336
7200000.0,-0.04963366314768791
7250000.0,-0.049970299005508416
7300000.0,-0.05074257403612137
7350000.0,-0.05065346509218216
7400000.0,-0.05124752596020698
7450000.0,-0.05124752596020698
7500000.0,-0.050762377679347985
7550000.0,-0.051287129521369934
7600000.0,-0.05067326873540878
7650000.0,-0.04980197921395302
7700000.0,-0.049980197101831436
7750000.0,-0.049980197101831436
7800000.0,-0.05070297047495842
7850000.0,-0.05094059556722641
7900000.0,-0.05074257403612137
7950000.0,-0.04971287027001381
8000000.0,-0.04971287027001381
8050000.0,-0.05012871325016022
8100000.0,-0.04957425966858864
8150000.0,-0.04914851486682892
8200000.0,-0.04928712919354439
8250000.0,-0.05000990256667137
8300000.0,-0.05000990256667137
8350000.0,-0.049782179296016686
8400000.0,-0.04960396140813828
8450000.0,-0.049930695444345474
8500000.0,-0.05029702931642532
8550000.0,-0.05074257403612137
8600000.0,-0.05074257403612137
8650000.0,-0.05039604008197784
8700000.0,-0.05049505084753037
8750000.0,-0.049891088157892234
8800000.0,-0.05024752393364906
8850000.0,-0.05024752393364906
8900000.0,-0.0508514866232872
8950000.0,-0.05094059556722641
9000000.0,-0.05107920989394188
9050000.0,-0.051673267036676414
