step,reward
34365,2.5981943607330322
69121,4.057200908660889
102351,4.401424884796143
136005,6.6816511154174805
169741,6.986556053161621
203130,7.563737392425537
236960,7.944873332977295
272610,7.590243339538574
307002,8.624475479125977
340862,8.157119750976562
374838,8.759713172912598
408685,8.525213241577148
442328,7.275143146514893
476617,9.251904487609863
511350,8.870094299316406
546000,9.197175025939941
580655,9.576379776000977
614787,8.250271797180176
648980,8.293007850646973
683332,8.105254173278809
718335,9.273078918457031
753632,8.78760051727295
788213,8.474814414978027
822562,8.322997093200684
857128,9.032281875610352
891725,9.251068115234375
927715,5.776398181915283
962418,6.963447570800781
996293,8.399273872375488
1030252,8.698088645935059
1063832,9.080281257629395
1097583,9.700750350952148
1131619,8.121031761169434
1165493,8.6181058883667
1199656,8.81195068359375
1233791,8.729327201843262
1268047,8.62955093383789
1302507,9.836793899536133
1337359,9.725114822387695
1371733,8.694694519042969
1405810,8.763760566711426
1440171,9.370809555053711
1474394,9.74673080444336
1508380,8.545928955078125
1542654,8.853038787841797
1576997,9.117768287658691
1611217,8.478089332580566
1645226,8.049005508422852
1679511,9.221887588500977
1713532,9.20864200592041
1747556,9.886150360107422
1781623,9.571574211120605
1815927,8.234121322631836
1849902,9.852310180664062
1884139,8.633698463439941
1918554,9.106884956359863
1952719,10.233762741088867
1986859,9.208681106567383
2020861,9.339920043945312
2054891,10.004243850708008
2089131,11.13478946685791
2123451,10.267491340637207
2157550,9.863887786865234
2191694,10.177106857299805
2225586,9.20097541809082
2259782,9.363977432250977
2293957,9.67480182647705
2328168,8.40351390838623
2362743,9.041657447814941
2396809,9.482101440429688
2430648,8.184146881103516
2464542,8.896686553955078
2498644,9.979331970214844
2532779,9.762612342834473
2567087,9.359339714050293
2601949,8.953715324401855
2636275,8.754281044006348
2670297,10.405965805053711
2704420,10.043012619018555
2738698,8.976210594177246
2772761,8.965917587280273
2806625,11.272809028625488
2840630,9.582793235778809
2874722,9.665291786193848
2908824,9.950571060180664
2942900,10.625861167907715
2977294,9.025540351867676
3011407,9.586061477661133
3045380,8.466572761535645
3079462,10.493842124938965
3113679,9.035602569580078
3147864,8.253910064697266
3182280,9.420466423034668
3216525,8.478191375732422
3250585,9.62164306640625
3284616,8.940836906433105
3318705,8.986639022827148
3352585,9.736204147338867
3386560,9.582403182983398
3420453,9.60725212097168
3454728,9.529751777648926
3488833,9.843478202819824
3523019,9.990289688110352
3557321,10.104235649108887
3591785,8.901018142700195
3627560,9.057644844055176
3662388,9.722694396972656
3697014,10.427130699157715
3731592,9.667531967163086
3765741,9.651891708374023
3799968,8.610457420349121
3834234,10.061454772949219
3868385,9.5087890625
3902693,9.235605239868164
3936988,9.56726360321045
3971161,10.182873725891113
4005742,9.506477355957031
4040267,10.504863739013672
4074440,8.91844654083252
4108782,10.832592964172363
4142808,9.561347007751465
4177023,11.473756790161133
4211229,9.224501609802246
4245439,10.419693946838379
4279690,9.672699928283691
4313791,9.653018951416016
4348126,10.2306547164917
4382584,9.298717498779297
4416984,10.051458358764648
4450897,9.80453872680664
4485230,9.876729011535645
4519307,11.273662567138672
4553343,10.739742279052734
4587874,11.439644813537598
4622382,10.941279411315918
4657108,11.85814094543457
4691964,8.401982307434082
4726244,9.816975593566895
4760248,10.867118835449219
4794527,10.89026165008545
4829279,9.477088928222656
4864576,8.768354415893555
4900802,9.458904266357422
4936466,9.298184394836426
4970841,11.334839820861816
5004981,9.430977821350098
5039193,9.689693450927734
5073110,8.889530181884766
5107338,9.254387855529785
5141871,8.351420402526855
5176048,10.549002647399902
5210104,10.069015502929688
5244426,10.133777618408203
5278620,12.477006912231445
5312722,11.853782653808594
5346855,10.33758544921875
5380757,9.987469673156738
5414794,8.50003719329834
5448856,9.2662935256958
5483361,9.092499732971191
5517682,9.267904281616211
5551743,8.545086860656738
5585909,8.716550827026367
5620127,10.0868558883667
5653962,10.44286060333252
5688442,9.600051879882812
5723235,9.793917655944824
5757389,9.542556762695312
5791497,10.331823348999023
5826198,10.313173294067383
5861045,9.660147666931152
5895307,10.791343688964844
5929853,10.20406723022461
5964304,10.459013938903809
5999621,11.03567886352539
6034138,10.20529842376709
6068642,9.820088386535645
6103337,8.825862884521484
6137669,8.53010082244873
6172116,7.652592658996582
6206765,10.188093185424805
6240960,10.491082191467285
6275105,10.632831573486328
6309243,8.087499618530273
6343242,11.148975372314453
6377122,9.63154125213623
6411848,9.398530006408691
6445998,9.90776538848877
6480357,11.232759475708008
6514568,10.862943649291992
6548709,10.630056381225586
6583195,9.317537307739258
6619103,9.535309791564941
6653727,8.651284217834473
6687666,9.885579109191895
6721777,9.333656311035156
6756086,8.50942611694336
6790345,10.159860610961914
6824475,9.535478591918945
6858750,10.428108215332031
6893146,8.495363235473633
6927980,9.26562786102295
6962805,9.265120506286621
6996791,9.60498046875
7030836,9.288187026977539
7064917,9.619893074035645
7099082,9.979435920715332
7132953,11.5711030960083
7167169,8.540546417236328
7201268,11.412149429321289
7235110,9.02808666229248
7269317,9.176071166992188
7303441,9.362039566040039
7337579,9.044194221496582
7371703,9.539448738098145
7405714,10.372699737548828
7440282,9.85266399383545
7474355,9.669821739196777
7508449,8.818833351135254
7542766,11.104619026184082
7577086,10.407432556152344
7611405,11.247795104980469
7645527,8.14946460723877
7679502,10.416768074035645
7714012,10.587264060974121
7748166,10.520064353942871
7782482,10.751245498657227
7816337,11.09360122680664
7850458,9.253602981567383
7884602,9.798198699951172
7918522,9.012466430664062
7952630,10.032734870910645
7986690,10.778417587280273
8020951,11.81492805480957
8055515,10.609335899353027
8089657,9.197017669677734
8124035,9.543987274169922
8158460,9.701363563537598
8193206,9.541192054748535
8228354,10.246506690979004
8263850,12.309950828552246
8298464,11.214180946350098
8332836,10.15255355834961
8366928,10.191776275634766
8401627,10.04072380065918
8435980,9.56760025024414
8470305,10.266830444335938
8504547,12.096415519714355
8538960,9.535568237304688
8573311,10.014412879943848
8607676,10.548151969909668
8642003,13.153453826904297
8676687,11.289031028747559
8710857,9.34538459777832
8745600,9.658661842346191
8780194,13.039291381835938
8814638,12.478784561157227
8848712,10.506444931030273
8883544,11.1061372756958
8917870,9.951200485229492
8952032,10.142818450927734
8986542,10.602081298828125
9021066,9.397615432739258
9055484,10.367427825927734
9089804,10.68405818939209
9124077,10.611729621887207
9158464,9.287403106689453
9192595,9.876518249511719
9226602,10.3270845413208
9262194,8.509261131286621
9297726,10.17850112915039
