step,reward
33654,4.077061653137207
66957,6.069997310638428
100412,6.151711463928223
133714,5.259125709533691
168501,6.862880706787109
202070,7.992263317108154
235640,8.295184135437012
269484,8.9033842086792
303097,8.594785690307617
336879,8.197920799255371
371016,8.56601333618164
404687,9.161561965942383
438750,9.220365524291992
472433,9.375358581542969
506826,10.137429237365723
540661,9.364075660705566
574337,8.941847801208496
608158,8.918322563171387
641831,8.785845756530762
675706,9.429805755615234
709441,8.707379341125488
743120,9.369885444641113
776718,8.9423246383667
810537,8.768817901611328
844204,9.025716781616211
877837,9.360489845275879
911722,9.615720748901367
945806,9.187907218933105
980312,9.451102256774902
1014928,8.720375061035156
1049047,10.064748764038086
1083014,9.366742134094238
1116986,9.937910079956055
1150844,9.151954650878906
1184681,8.229466438293457
1219155,8.886985778808594
1253523,8.620697021484375
1288291,9.448565483093262
1322908,8.520354270935059
1357195,8.908838272094727
1391435,10.222382545471191
1425799,10.844515800476074
1460654,8.771368026733398
1495183,9.676750183105469
1529826,11.151252746582031
1563912,9.209060668945312
1598006,10.500265121459961
1632293,10.773088455200195
1666654,9.309532165527344
1700442,9.881231307983398
1734672,9.837841033935547
1769152,9.521602630615234
1803428,9.48565673828125
1837724,9.874476432800293
1872841,10.791823387145996
1907515,10.874252319335938
1942235,11.023445129394531
1976955,10.03073501586914
2011592,10.128763198852539
2046109,10.405181884765625
2080697,10.46474838256836
2115217,10.880513191223145
2149768,11.638896942138672
2184113,10.633234977722168
2219069,10.701401710510254
2254187,10.179566383361816
2289222,9.533906936645508
2323589,9.184659004211426
2358172,10.87446403503418
2392354,11.591181755065918
2427602,11.625884056091309
2461819,11.627457618713379
2496383,9.425110816955566
2530987,9.849339485168457
2565388,10.952345848083496
2599772,10.106149673461914
2634112,10.359705924987793
2668280,10.1120023727417
2702658,9.324222564697266
2736881,11.165836334228516
2771409,9.523517608642578
2805836,10.44163990020752
2839886,9.974745750427246
2874352,10.944509506225586
2908478,9.25937271118164
2942727,10.9393892288208
2977191,11.786969184875488
3011635,10.355671882629395
3045955,9.665352821350098
3080185,10.62218952178955
3114374,7.939279556274414
3148124,9.800023078918457
3182055,8.65413761138916
3216021,9.592360496520996
3249993,9.267069816589355
3284311,9.789902687072754
3318467,9.265963554382324
3352757,9.087636947631836
3386928,10.293191909790039
3421247,10.575878143310547
3455621,9.346445083618164
3490561,9.296821594238281
3525017,10.674453735351562
3560251,9.378540992736816
3594510,10.518791198730469
3629067,8.345230102539062
3663468,10.691662788391113
3697788,11.207261085510254
3732500,10.402556419372559
3767013,11.11947250366211
3801614,8.908408164978027
3835940,8.810901641845703
3869619,8.130112648010254
3903517,11.213274002075195
3938014,9.910775184631348
3973516,10.328594207763672
4008263,12.269318580627441
4042509,10.285833358764648
4077075,8.331565856933594
4111449,8.972391128540039
4146850,10.044743537902832
4184271,10.20547103881836
4219334,12.467324256896973
4254064,10.815762519836426
4288329,9.794212341308594
4322815,10.807732582092285
4357374,8.589489936828613
4391801,9.717092514038086
4426744,10.000925064086914
4461813,9.180973052978516
4496395,9.569393157958984
4531494,7.737133026123047
4566005,9.755699157714844
4600535,10.721485137939453
4635030,9.923089981079102
4669878,9.534085273742676
4704075,11.450095176696777
4738408,9.222249984741211
4772899,11.205778121948242
4807281,11.779866218566895
4841894,10.320466995239258
4876273,9.426797866821289
4910624,10.36897087097168
4945088,11.202234268188477
4979195,9.87166690826416
5013634,11.268160820007324
5048317,11.404953002929688
5082772,9.31460189819336
5116917,10.488563537597656
5151125,9.341917037963867
5185090,9.495643615722656
5219098,10.279973030090332
5253438,10.216817855834961
5287706,11.187721252441406
5322074,11.481376647949219
5356477,11.76157283782959
5391174,9.3703031539917
5425642,9.988744735717773
5459818,10.551015853881836
5493944,10.445430755615234
5528941,10.113931655883789
5563312,8.013466835021973
5597806,10.519689559936523
5631852,9.699620246887207
5666183,11.791471481323242
5700697,10.241600036621094
5735853,11.135122299194336
5770443,10.393177032470703
5804611,11.0964994430542
5838756,11.578387260437012
5873530,11.389555931091309
5908358,10.376643180847168
5942791,11.573729515075684
5977451,11.574684143066406
6011867,10.865961074829102
6046174,10.966629028320312
6080566,11.389678001403809
6114975,12.82040786743164
6149513,9.620594024658203
6183711,12.146708488464355
6218190,9.815505981445312
6252822,8.72154712677002
6287409,11.877676963806152
6321760,11.528266906738281
6355874,10.749625205993652
6390340,10.68770694732666
6424468,12.002364158630371
6459018,10.599392890930176
6493700,11.42027759552002
6528791,10.332439422607422
6566519,8.595355033874512
6602996,10.061758041381836
6639059,9.978631973266602
6673507,11.759697914123535
6708521,10.947559356689453
6742753,7.301715850830078
6776509,12.11056900024414
6811611,9.780110359191895
6846653,10.096819877624512
6881244,10.182062149047852
6915436,10.051409721374512
6949871,11.459650993347168
6983932,8.929402351379395
7018095,10.286619186401367
7052120,9.95657730102539
7086268,9.541325569152832
7120489,9.57043743133545
7154983,9.208531379699707
7189319,10.57659912109375
7224072,11.305841445922852
7258249,9.231202125549316
7292392,10.371410369873047
7326556,9.87713623046875
7360755,8.335838317871094
7395352,10.426533699035645
7430225,12.045059204101562
7466688,9.931824684143066
7502001,11.424337387084961
7536290,10.53182315826416
7570672,11.094459533691406
7605156,11.384503364562988
7639160,10.941551208496094
7673821,10.813294410705566
7708056,11.188926696777344
7742554,10.036561965942383
7776876,11.680031776428223
7812218,9.897846221923828
7846727,11.675987243652344
7880602,11.493560791015625
7915575,10.092035293579102
7950849,10.62851333618164
7985573,10.655430793762207
8019898,11.62171459197998
8054141,8.930558204650879
8088342,10.669600486755371
8122409,10.335026741027832
8156505,8.316243171691895
8190877,11.153792381286621
8225190,9.305808067321777
8259620,11.979732513427734
8293836,10.182646751403809
8328576,6.188343524932861
8362069,6.80472469329834
8395624,6.106292247772217
8429013,6.60422945022583
8462326,6.503601551055908
8495760,6.427183628082275
8529281,5.98409366607666
8562663,6.708920478820801
8596107,6.443272590637207
8629529,5.604165554046631
8662996,6.354090213775635
8696685,6.525931358337402
8730355,6.045575141906738
8763783,6.4160003662109375
8797220,6.742457389831543
8830634,5.702555179595947
8863970,5.661438465118408
8897492,6.222736358642578
8931192,6.5008864402771
8964543,5.753314018249512
8997987,6.1006646156311035
9031539,5.7780842781066895
9065049,6.593369007110596
9098464,6.445285797119141
9131897,6.317804336547852
9165465,6.181819915771484
9198815,6.5130438804626465
9232220,6.624958038330078
9265638,6.86197566986084
9299065,6.537265777587891
9332512,6.043056488037109
9366100,5.643349647521973
9399673,5.707010269165039
9433162,6.138740062713623
9466652,6.329689025878906
9500037,6.002687454223633
9533559,6.461915016174316
9566974,6.790417671203613
9600311,6.074029922485352
9633780,6.14086389541626
9667366,5.964961051940918
9700840,6.914422512054443
9734261,6.813723564147949
9767721,6.09929084777832
9801290,5.510595321655273
9834906,6.138686656951904
9868353,6.074685573577881
9901802,5.83845329284668
9935363,5.918109893798828
9968834,5.913301467895508
10002342,6.8227763175964355
10035998,6.309848308563232
10069450,6.200714111328125
10102871,5.8220696449279785
10136444,6.342737197875977
10169905,5.5979838371276855
10203597,6.686761856079102
10237140,6.1047749519348145
10270408,6.222081661224365
10303755,6.187503337860107
10337184,6.0184478759765625
10370603,6.7811737060546875
10404097,6.195621967315674
10437613,6.438291072845459
10471042,5.846341609954834
10504470,5.77294397354126
10538025,5.635966777801514
10571521,6.5090718269348145
10605016,6.180337429046631
10638490,6.330775737762451
10672042,5.751379013061523
10705647,5.798531532287598
10739073,5.608108997344971
10772348,6.446496486663818
10805894,5.73700475692749
10839432,5.802874565124512
10872937,5.780094146728516
10906466,6.56191349029541
10939841,5.918783664703369
10973237,5.889682292938232
11006758,6.651969909667969
11040244,6.2171220779418945
11073800,5.458883285522461
11107212,6.164046287536621
11140747,6.283272743225098
11174276,6.287533283233643
11207635,6.1109819412231445
11240995,5.569717884063721
11274392,6.183448791503906
11307969,6.363495826721191
11341584,5.996021747589111
11375049,6.455179214477539
11408439,6.000491142272949
11441944,5.965799331665039
11475296,5.8750176429748535
11508686,5.1489644050598145
11542154,6.302702903747559
11575495,6.015719890594482
