step,reward
5084068,6.976515293121338
5117377,6.625725269317627
5150858,6.372169017791748
5184173,6.486227512359619
5217608,6.38742208480835
5251176,6.017208576202393
5284534,6.4615864753723145
5318011,6.359360218048096
5351399,6.58004093170166
5384708,6.3044514656066895
5418182,6.312444686889648
5451593,6.889604091644287
5485089,7.374773025512695
5518652,6.6755757331848145
5551919,6.3428778648376465
5585276,6.671733379364014
5618889,6.805807590484619
5652442,6.8856682777404785
5686121,6.535944938659668
5719508,6.97755765914917
5752942,6.911188125610352
5786584,7.004570007324219
5820205,6.3491387367248535
5853611,6.260153770446777
5887178,7.048941612243652
5920667,7.29582405090332
5953913,6.328804016113281
5987402,6.897993564605713
6020736,6.960832118988037
6054131,6.429425239562988
6087698,6.85353422164917
6121153,6.060585021972656
6154530,6.902004241943359
6188027,6.650085926055908
6221451,7.16721248626709
6254866,6.459596157073975
6288388,6.914996147155762
6321836,6.921635150909424
6355465,6.651944160461426
6388866,6.368057727813721
6422548,6.681911945343018
6455981,6.924169540405273
6489418,6.681837558746338
6522710,6.5778727531433105
6556035,5.986043453216553
6589420,6.626252174377441
6622837,6.778665542602539
6656221,6.802150249481201
6689536,6.533198356628418
6722906,6.62363338470459
6756622,6.382853031158447
6790022,7.0593953132629395
6823435,6.3766703605651855
6856807,6.8956522941589355
6890416,6.465551376342773
6924048,6.876153469085693
6957699,6.740608215332031
6991280,6.856253147125244
7024689,6.886098861694336
7057928,6.984090328216553
7091490,6.740621089935303
7124972,7.368546009063721
7158432,7.000999927520752
7191779,6.854686737060547
7225200,6.866529941558838
7258698,6.747000694274902
7292023,6.203802585601807
7325673,6.766800880432129
7359328,7.0154266357421875
7392890,6.823982238769531
7426215,6.917562007904053
7459639,7.399255275726318
7493146,6.9754157066345215
7526511,7.017271041870117
7560005,6.159237384796143
7593440,6.932708740234375
7627061,7.0672807693481445
7660487,6.819962978363037
7694072,6.9382781982421875
7727498,7.308782577514648
7761408,6.484129428863525
7794950,6.969791412353516
7828414,6.656844139099121
7862349,6.350679874420166
7895927,6.723204135894775
7929624,6.862515449523926
7963259,6.834826469421387
7996645,7.2506914138793945
8030223,6.66179895401001
8063645,6.714590072631836
8097090,6.834857940673828
8130602,6.662566661834717
8164033,6.833127975463867
8197599,6.714116096496582
8230872,6.752164840698242
8264387,6.867956638336182
8297886,6.61903190612793
8331297,7.15343713760376
8364703,6.905577659606934
8398066,6.633671283721924
8431469,8.011301040649414
8464811,7.304574966430664
8498368,6.189556121826172
8531739,6.50117826461792
8565065,6.5181989669799805
8598399,6.729019641876221
8631780,6.316179275512695
8665169,6.81605863571167
8698511,6.245165824890137
8731934,7.103543281555176
8765498,6.00475549697876
8798889,6.079309940338135
8832258,6.410303115844727
8865793,6.691984176635742
8899282,6.629234313964844
8932719,6.419527053833008
8966363,7.040238380432129
8999801,6.930044174194336
9033318,6.246987819671631
9066752,6.532619476318359
9100191,7.207465648651123
9133610,6.472829818725586
9167072,6.449096202850342
9200327,6.447396278381348
9233732,6.858675956726074
9267287,6.4831132888793945
9300639,7.515212535858154
9334031,6.890165328979492
9367856,6.388007164001465
9401264,6.274148464202881
9434739,6.468515396118164
9468081,6.5453782081604
9501341,7.005695819854736
9534657,6.450519561767578
9567969,6.3030242919921875
9601276,7.148588180541992
9634684,6.356115341186523
9668166,6.574225425720215
9701393,6.679447650909424
9734900,6.953530788421631
9768329,6.424098014831543
9801748,6.609910488128662
9835246,6.725584983825684
9868710,6.589531898498535
9902209,6.737154960632324
9935512,6.3359479904174805
9968970,6.288362503051758
10002541,6.4513678550720215
10035782,6.111664295196533
10069315,6.642368316650391
10102733,6.7473602294921875
10136287,6.045215129852295
10169734,6.70496129989624
10203121,6.918668746948242
10236423,6.876815319061279
10269837,6.531574249267578
10303202,6.488448143005371
10336641,6.474739074707031
10370059,6.658657073974609
10403231,6.907632350921631
10436633,7.153151512145996
10470044,5.797399520874023
10503276,5.573779582977295
10536623,5.444270133972168
10569868,5.708054065704346
10603116,5.631443500518799
10636219,6.897863864898682
10669631,5.982176303863525
10702974,6.600228309631348
10736491,6.692812919616699
10770082,6.845486164093018
10803619,6.000359058380127
10837069,6.910023212432861
10870376,6.587215900421143
10903746,6.328466892242432
10937086,6.798233985900879
10970528,6.554033279418945
11003981,6.7258501052856445
11037430,7.062765121459961
11070786,6.1266093254089355
11104255,6.427209854125977
11137697,6.513640880584717
11170903,7.220396041870117
11204375,6.521442413330078
11237838,7.0756707191467285
11271200,6.418295383453369
11304710,6.256448745727539
11338289,6.53712797164917
11371796,6.796075820922852
11405354,6.658234596252441
11438869,7.104091644287109
11472262,6.397983551025391
11505682,6.263072967529297
11539079,6.476607799530029
11572635,6.149143218994141
11606223,6.465404510498047
11639584,6.460386276245117
11673123,5.956502437591553
11706567,6.752941608428955
11740064,6.557815074920654
11773526,6.21826696395874
11806910,6.723759651184082
11840363,6.628650188446045
11873648,6.792367458343506
11907241,6.838225364685059
11940681,6.272684574127197
11973931,6.365864276885986
12007359,6.931917190551758
12040716,6.269707202911377
12074009,6.4487104415893555
12107426,6.62394905090332
12140812,6.772564888000488
12174255,6.098367691040039
12207668,6.780332565307617
12241215,6.895322799682617
12274478,6.226875305175781
12307817,7.179534912109375
12341046,7.133518218994141
12374531,6.767375469207764
12408023,6.703186511993408
12441340,6.424290657043457
12474726,6.59602165222168
12508135,6.217740058898926
12541541,6.820537567138672
12574919,7.133060455322266
12608378,6.985293388366699
12641702,6.718511581420898
12675117,6.086559772491455
12708571,6.407606601715088
12742134,6.498790740966797
12775515,6.489489555358887
12809050,6.430740833282471
12842497,6.914501667022705
12875859,6.4361653327941895
12909086,6.5542521476745605
12942468,6.101407527923584
12975839,7.173785209655762
13009200,6.5814290046691895
13042591,7.04457950592041
13076127,6.657678127288818
13109434,6.797000408172607
13142933,6.760272979736328
13176462,6.963823318481445
13209874,6.5312652587890625
13243328,6.9356889724731445
13276874,6.411621570587158
13310385,6.603862285614014
13343883,6.986196041107178
13377310,6.708865642547607
13410727,6.235435485839844
13444061,6.885067939758301
13477491,6.422685623168945
13510972,6.369841575622559
13544579,6.546917915344238
13578077,7.004141330718994
13611505,6.914273262023926
13644935,6.313762664794922
13678308,6.342194080352783
13711926,6.262637615203857
13745371,6.231139659881592
13778698,6.825518608093262
13812061,6.185218811035156
13845451,6.088486194610596
13878978,6.359439373016357
13912278,6.674910068511963
13945758,6.590494632720947
13979056,6.586831569671631
14012238,6.590508937835693
14045708,6.589183330535889
14079267,6.285705089569092
14112825,6.564812183380127
14146117,6.51761531829834
14179600,6.330573081970215
14213014,6.670801162719727
14246586,6.313248634338379
14280153,6.270267009735107
14313491,6.474472999572754
14346959,6.057656764984131
14380510,6.47143030166626
14413891,6.941353797912598
14447394,6.950744152069092
14480770,6.384741306304932
14514394,5.967772483825684
14547682,6.46247673034668
14581216,6.435091495513916
14614704,6.579463958740234
14648026,6.446207046508789
14681507,6.3021240234375
14714942,6.324721813201904
14748435,6.531126022338867
14781949,6.222931861877441
14815346,6.741071701049805
14848842,6.249409198760986
14882249,6.8356122970581055
14915639,6.886412620544434
14949029,6.5441436767578125
14982625,6.338631629943848
15015981,6.699607849121094
15049389,6.5952467918396
15082809,6.576908588409424
15116185,5.915683269500732
15149622,6.021281719207764
15183215,7.201809883117676
15216719,5.728082180023193
15250111,6.188925743103027
15283498,6.230554580688477
15316834,7.178458213806152
15350277,6.8311614990234375
15383883,6.849404335021973
15417462,6.511037826538086
15450872,6.902717113494873
15484133,7.250587463378906
15517505,6.288219451904297
15550813,6.422944068908691
15584326,6.423645973205566
15617636,6.557727336883545
15651080,6.379077434539795
15684424,6.178329944610596
15717897,6.676705837249756
15751382,6.898953914642334
15784793,6.6317620277404785
15817975,6.021134853363037
15851175,6.307374000549316
15884708,7.271903038024902
15918165,7.136311054229736
15951606,6.650966644287109
15985066,6.291058540344238
16018434,6.8869309425354
16051702,6.731072425842285
16085202,6.5815606117248535
16118684,7.11126184463501
16152201,6.748572826385498
16185656,6.597911357879639
16219036,7.2803497314453125
16252577,6.666510581970215
16286035,6.9514079093933105
16319481,6.35015869140625
16352847,6.249886512756348
16386236,7.153726100921631
16419606,6.6333417892456055
16453016,6.115505218505859
16486403,6.277669429779053
16519867,6.745505332946777
16553383,7.258222579956055
16586759,6.427924156188965
16620226,6.282839298248291
16653793,6.483422756195068
16687330,6.58563232421875
16720707,6.107352256774902
16754254,6.545324325561523
16787617,6.416621208190918
16821133,7.118677139282227
16854607,7.064214706420898
16888048,6.557567596435547
16921719,6.908170700073242
16955061,5.902940273284912
16988552,6.639339923858643
17021896,5.943083763122559
17055377,7.295156955718994
17088815,6.756656646728516
17122444,6.829473495483398
17155857,7.544198036193848
17189369,6.842564582824707
17222796,7.164106369018555
17256191,6.806199073791504
17289561,6.478301048278809
17323157,6.80953311920166
17356787,7.084903240203857
17390179,6.778014659881592
17423588,6.595119476318359
17457065,7.149415016174316
17490503,6.793363094329834
17523863,7.3239593505859375
17557334,6.758402347564697
17590927,6.825537204742432
17624256,6.68292760848999
17657697,6.606650352478027
17691096,6.903286933898926
17724489,6.683738708496094
17757996,6.066637992858887
17791498,6.426029205322266
17824869,7.124183177947998
17858281,6.615192413330078
17891656,6.938230991363525
17925267,6.451990604400635
17958666,6.094160079956055
17992237,6.088658809661865
18025645,6.756001949310303
18059200,6.641849040985107
18092712,7.006656169891357
18126109,6.645049095153809
18159505,6.732860565185547
18192838,6.655722618103027
18226206,6.9060845375061035
18259829,6.173208236694336
18293241,7.022778034210205
18326636,6.1700897216796875
18360185,6.838602066040039
18393649,6.928330898284912
18427087,6.563938617706299
18460600,7.475902080535889
18493893,6.6394782066345215
18527290,6.311491012573242
18560772,6.864068508148193
18594240,6.7958664894104
18627653,7.374284267425537
18660987,7.447512149810791
18694413,6.42280387878418
18727808,7.058763027191162
18761167,6.906744480133057
18794573,6.64687442779541
18827912,6.864760875701904
18861462,6.8560028076171875
18894886,7.126162052154541
18928253,6.684433937072754
18961714,7.486001491546631
18995008,7.139148235321045
19028464,7.139377593994141
19061898,6.044653415679932
19095609,7.218319892883301
19129130,6.9486870765686035
19162692,6.600903034210205
19196008,6.838478088378906
19229612,6.283778667449951
19263066,6.916428089141846
19296550,6.825698375701904
19329956,6.871057987213135
19363347,7.401049613952637
19396988,6.557248592376709
19430479,6.523416519165039
19463904,6.725861549377441
19497534,6.223633766174316
19531050,7.351724624633789
19564737,7.0378875732421875
19598258,6.668276786804199
19631940,7.179275989532471
19665780,6.8343329429626465
19699363,6.497921466827393
19732890,7.5886125564575195
19766317,7.39588737487793
19799751,6.643736362457275
19833328,6.556002616882324
19866930,6.5783233642578125
19900444,6.98185920715332
19934059,6.766906261444092
19967463,7.318347930908203
20000928,6.93226957321167
