step,reward
33587,4.658293724060059
67225,5.416471004486084
100721,6.144042491912842
134852,7.261850833892822
170399,7.8265380859375
205363,7.318159103393555
240453,8.34695053100586
276630,8.074145317077637
312935,8.617913246154785
348697,9.156157493591309
383252,9.275400161743164
417335,7.371922016143799
451323,8.30403995513916
485661,8.66128158569336
520079,8.387471199035645
555216,8.127636909484863
589681,8.859328269958496
625748,10.011307716369629
661137,8.628643035888672
695988,8.568577766418457
730921,8.31265640258789
764896,7.9171366691589355
798907,8.946516036987305
833551,9.335762023925781
868298,9.73892593383789
904319,9.868786811828613
938820,8.791170120239258
973138,8.316526412963867
1007872,8.512762069702148
1043556,9.392457008361816
1078833,10.445845603942871
1112866,9.076087951660156
1146726,9.438687324523926
1180591,9.549219131469727
1214510,9.443228721618652
1248434,10.199764251708984
1282421,9.37060546875
1317163,10.109479904174805
1351794,10.204137802124023
1386500,10.04081916809082
1421341,9.730582237243652
1456644,9.180245399475098
1491140,9.633563995361328
1525422,9.845975875854492
1560715,9.85983943939209
1595809,8.516430854797363
1630875,8.423768043518066
1666769,10.388589859008789
1701493,9.773713111877441
1735499,10.843974113464355
1770236,12.09383773803711
1804369,9.122580528259277
1838674,9.86034107208252
1872900,9.499679565429688
1907365,9.712859153747559
1942156,10.138450622558594
1976856,10.12143611907959
2013125,10.75307559967041
2048032,10.934049606323242
2082533,9.626141548156738
2116586,9.88540267944336
2150882,10.462621688842773
2185057,11.78857135772705
2219488,10.670987129211426
2253895,12.118300437927246
2287962,11.026726722717285
2322381,10.017974853515625
2356564,10.674291610717773
2390691,10.802804946899414
2424941,10.620646476745605
2459036,9.817636489868164
2493133,9.99887752532959
2527318,12.926420211791992
2561641,11.003779411315918
2596884,10.095327377319336
2631495,11.356407165527344
2665732,11.481619834899902
2700064,11.672618865966797
2735158,8.592025756835938
2770180,8.919524192810059
2804855,8.751870155334473
2839363,9.762076377868652
2874240,9.155898094177246
2908952,8.935357093811035
2943466,8.797531127929688
2977389,9.233949661254883
3011566,9.706290245056152
3046650,9.184646606445312
3081268,9.879460334777832
3115817,8.795120239257812
3150738,10.312942504882812
3185178,10.19448471069336
3219855,8.612540245056152
3254468,9.335905075073242
3291022,9.78947639465332
3325479,8.685199737548828
3360091,8.925005912780762
3394679,9.16454029083252
3429041,5.640775680541992
3462430,6.617526054382324
3495975,7.8130316734313965
3529546,7.974179744720459
3563317,9.554537773132324
3597511,9.35001277923584
3631696,9.666792869567871
3666230,10.565500259399414
3700594,6.5316009521484375
3735972,8.316817283630371
3773907,7.444418430328369
3808959,7.873501300811768
3844427,6.864026069641113
3880551,8.200787544250488
3915708,8.360026359558105
3950526,7.697213172912598
3987043,8.882835388183594
4021318,9.465047836303711
4056207,8.832395553588867
4090618,9.361538887023926
4125187,8.287408828735352
4160645,8.202763557434082
4195167,8.059610366821289
4229683,8.623238563537598
4265196,8.775079727172852
4300745,9.140220642089844
4336623,8.238093376159668
4372067,10.21833610534668
4408701,8.076927185058594
4444090,9.4600191116333
4478814,10.011415481567383
4515832,9.21314525604248
4553134,10.661218643188477
4588792,8.919344902038574
4623587,8.985360145568848
4658242,9.35420036315918
4692327,9.205474853515625
4726830,10.728693962097168
4760938,9.753829002380371
4794809,10.377921104431152
4828932,9.936059951782227
4863262,10.225258827209473
4897444,8.605087280273438
4931815,10.599239349365234
4968462,8.900146484375
5002690,12.245221138000488
5038442,8.855534553527832
5072470,9.484237670898438
5106568,9.208721160888672
5140917,8.467288970947266
5175239,9.257881164550781
5209495,9.693443298339844
5243400,10.09802532196045
5277089,10.291253089904785
5311177,9.305222511291504
5345707,9.26092529296875
5380120,7.752642631530762
5414629,9.914642333984375
5449288,11.637282371520996
5483549,9.529525756835938
5517923,10.255982398986816
5551798,9.274775505065918
5586073,10.301078796386719
5620534,9.900237083435059
5654553,10.531238555908203
5689043,11.076000213623047
5723896,10.440648078918457
5758416,10.569965362548828
5792617,9.999839782714844
5827078,10.80429458618164
5861213,10.307517051696777
5895791,8.181670188903809
5929816,9.856294631958008
5964113,7.8380446434021
5998291,10.523855209350586
6032303,11.12630844116211
6067266,8.613099098205566
6101453,8.098932266235352
6135480,7.723113536834717
6169591,9.385842323303223
6203475,9.825323104858398
6237485,10.467567443847656
6271658,11.51222038269043
6306200,10.805181503295898
6340244,8.480256080627441
6374175,10.236573219299316
6408759,8.413570404052734
6442890,10.2711763381958
6477265,12.29718017578125
6511173,10.331562042236328
6545385,8.998305320739746
6579496,11.078957557678223
6613576,9.593201637268066
6647848,10.690319061279297
6682582,9.07380485534668
6716714,10.479753494262695
