step,reward
6412250,-11.1592378616333
6468000,-17.741943359375
6535750,-11.578817367553711
6604000,-20.510177612304688
6669250,-21.551849365234375
6734500,-21.67258644104004
6802250,-14.882580757141113
6856750,-14.718616485595703
6923500,-13.57480239868164
6991250,-18.13193130493164
7057750,-13.836984634399414
7125000,-13.86764907836914
7188250,-11.659335136413574
7244250,-12.788591384887695
7310750,-9.763318061828613
7378500,-10.584495544433594
7446500,-13.885719299316406
7512250,-14.115619659423828
7573500,-16.769859313964844
7633000,-21.10454559326172
7701000,-14.855138778686523
7767500,-11.55211353302002
7836000,-13.502046585083008
7904250,-9.679512977600098
7963500,-15.28576374053955
8024500,-14.211873054504395
8092000,-16.62808609008789
8160000,-21.21373176574707
8227750,-14.93154525756836
8294000,-16.869094848632812
8352250,-12.093470573425293
8412250,-14.03929615020752
8479250,-17.602365493774414
8546750,-15.45737075805664
8615000,-20.631202697753906
8682250,-16.37738609313965
8744250,-18.875041961669922
8803000,-19.01981544494629
8868750,-14.034249305725098
8936000,-12.094037055969238
9003750,-18.850025177001953
9071750,-12.429976463317871
9127750,-17.46592903137207
9194250,-16.87869644165039
9261500,-14.861897468566895
9329000,-18.41228675842285
9396250,-18.113426208496094
9464250,-13.018303871154785
9518250,-12.205744743347168
9585000,-20.63082504272461
9651500,-14.161969184875488
9716750,-11.899325370788574
9785000,-17.95428466796875
9852250,-6.495480537414551
9909500,-20.924663543701172
9977750,-16.695173263549805
10046000,-12.71511459350586
10114000,-14.005941390991211
10181500,-9.321544647216797
10245250,-15.46174430847168
10302500,-12.989221572875977
10369250,-12.002336502075195
10436250,-15.866943359375
10502500,-16.278182983398438
10568750,-21.510648727416992
10630000,-18.871883392333984
10688250,-19.454788208007812
10755750,-12.402234077453613
10823750,-7.628829002380371
10891250,-15.428982734680176
10958750,-14.98459243774414
11021500,-17.146535873413086
11084500,-21.591093063354492
11152250,-14.936714172363281
11219750,-13.002058982849121
11287000,-22.328044891357422
11353250,-15.741950035095215
11408500,-18.6317138671875
11463750,-19.228885650634766
11531750,-13.12076473236084
11599000,-19.19322395324707
11667000,-13.472542762756348
11731750,-21.50359535217285
11788500,-15.430739402770996
11849500,-20.740665435791016
11917750,-18.486743927001953
11984250,-15.2032470703125
12051750,-17.04998779296875
12120250,-17.698776245117188
12177500,-13.81027889251709
12246000,-15.853981971740723
12314000,-10.38574504852295
12381750,-12.473434448242188
12450250,-12.438011169433594
12517750,-13.222647666931152
12577250,-17.421812057495117
12645250,-13.024077415466309
12713250,-14.870767593383789
12780250,-15.964189529418945
12848750,-19.785560607910156
12907750,-14.120235443115234
12969000,-10.324893951416016
13036000,-16.20807456970215
13104500,-13.015870094299316
13169000,-17.767921447753906
13237000,-13.630976676940918
13297500,-18.29218292236328
13358000,-12.976537704467773
13424000,-10.381190299987793
13490500,-14.616602897644043
13557000,-16.181957244873047
13624000,-9.435211181640625
13683250,-15.412284851074219
13742000,-29.261703491210938
13808750,-16.521038055419922
13877500,-17.5212345123291
13944500,-16.779769897460938
14012000,-17.192853927612305
14072750,-19.399444580078125
14133750,-15.214441299438477
14200500,-15.738801002502441
14268250,-9.506683349609375
14335250,-11.287530899047852
14403000,-10.959553718566895
14462000,-14.448447227478027
14528250,-14.680327415466309
14595750,-14.094178199768066
14664250,-13.485641479492188
14732000,-16.904422760009766
14800250,-9.747346878051758
14850500,-22.271379470825195
14918500,-18.46857452392578
14985250,-15.074308395385742
15051500,-14.843546867370605
15118750,-14.018056869506836
15187250,-21.93655776977539
15242250,-19.58978843688965
15310250,-14.876118659973145
15378000,-13.526839256286621
15445250,-22.664913177490234
15512000,-15.919238090515137
15579000,-12.30562973022461
15635000,-12.154080390930176
15702000,-17.73126792907715
15771000,-15.310760498046875
15838250,-13.155083656311035
15906500,-12.345664978027344
15967500,-14.229777336120605
16026000,-15.357288360595703
16092750,-14.376981735229492
16159500,-14.800121307373047
16227000,-13.122331619262695
16295000,-15.559696197509766
16353250,-11.019744873046875
16413500,-18.042234420776367
16480750,-18.845809936523438
16548500,-8.69105052947998
16616500,-18.466175079345703
16684750,-14.628768920898438
16746500,-13.323549270629883
16807000,-18.512285232543945
16875000,-20.13920021057129
16942500,-20.384302139282227
17010250,-15.729446411132812
17078000,-14.157221794128418
17140750,-14.097366333007812
17208500,-12.816082954406738
17276500,-12.873449325561523
17344750,-14.861140251159668
17412500,-18.21848487854004
17480000,-17.80482292175293
17534250,-13.602359771728516
17601750,-9.578025817871094
17670250,-14.555564880371094
17738500,-9.481443405151367
17806250,-14.659750938415527
17873000,-17.30135154724121
17927250,-15.351554870605469
17994250,-14.326276779174805
18062000,-9.293785095214844
18130000,-15.757262229919434
18198500,-20.186233520507812
18266500,-16.524553298950195
18319250,-11.182609558105469
18387000,-15.20144271850586
18454500,-22.487760543823242
18522000,-15.71341323852539
18589250,-10.484204292297363
18653500,-16.941781997680664
18711750,-12.083442687988281
18780000,-16.633220672607422
18847750,-14.551873207092285
18915750,-14.309004783630371
18983750,-11.26542854309082
19046250,-13.428153038024902
19110000,-11.18023681640625
19177000,-15.5020170211792
19245250,-19.967613220214844
19313750,-18.73546028137207
19382500,-11.746939659118652
19444750,-17.80063819885254
19508500,-8.312393188476562
19576750,-17.090557098388672
19648500,-17.627437591552734
19724250,-12.021876335144043
19792500,-16.675302505493164
19854500,-15.67929744720459
19914750,-12.927577018737793
19986250,-17.88614845275879
