step,reward
13458250,-17.738441467285156
13525250,-11.746254920959473
13592000,-14.728062629699707
13651000,-21.38837432861328
13711000,-20.59681510925293
13778500,-17.822175979614258
13846000,-20.98112678527832
13912500,-18.568532943725586
13979500,-10.254010200500488
14034000,-17.207103729248047
14100250,-19.11647605895996
14167000,-16.462629318237305
14234750,-15.775538444519043
14302750,-15.922136306762695
14370500,-22.899532318115234
14427250,-11.466575622558594
14495000,-8.770384788513184
14562750,-13.187664985656738
14630750,-12.430907249450684
14699000,-15.01665210723877
14766500,-19.071182250976562
14817000,-17.953142166137695
14884750,-11.774879455566406
14951750,-13.747434616088867
15019250,-18.875574111938477
15086250,-11.218770027160645
15150500,-15.382853507995605
15208500,-9.707704544067383
15275250,-13.864823341369629
15341750,-11.588844299316406
15407250,-16.217941284179688
15474750,-13.238039016723633
15533000,-17.330915451049805
15594000,-24.958581924438477
15661250,-14.872163772583008
15728500,-16.11410903930664
15795750,-16.466665267944336
15863250,-19.596845626831055
15922500,-22.62395477294922
15982750,-14.337204933166504
16049500,-14.491308212280273
16115750,-14.073944091796875
16182750,-10.894312858581543
16250000,-13.977310180664062
16311500,-10.279553413391113
16372250,-11.082972526550293
16438500,-15.162687301635742
16505750,-12.121668815612793
16574000,-14.058255195617676
16642250,-8.495057106018066
16702250,-17.71589469909668
16761000,-17.773473739624023
16828750,-20.00096893310547
16893500,-11.748025894165039
16961250,-25.780319213867188
17029250,-22.086875915527344
17087000,-13.713255882263184
17150250,-10.911406517028809
17218250,-15.152246475219727
17286000,-15.465625762939453
17353500,-13.386096954345703
17419500,-16.939556121826172
17473500,-16.940160751342773
17539500,-23.335302352905273
17607500,-10.949202537536621
17676000,-21.869314193725586
17742250,-15.636993408203125
17808250,-20.68742561340332
17862750,-15.997589111328125
17928750,-12.486690521240234
17995500,-9.920310974121094
18063000,-17.71634292602539
18131750,-9.397649765014648
18199500,-19.691551208496094
18256000,-18.617374420166016
18324250,-16.6142578125
18391750,-13.02322769165039
18459000,-15.315738677978516
18526250,-9.071121215820312
18583500,-17.165451049804688
18646000,-12.640620231628418
18714000,-17.0866756439209
18782000,-21.55520248413086
18851250,-18.61773109436035
18918000,-17.04397964477539
18975750,-21.023441314697266
19036000,-8.82026481628418
19103000,-8.765305519104004
19170500,-17.56626319885254
19237500,-12.860982894897461
19305250,-12.410598754882812
19369750,-21.387611389160156
19431500,-18.825536727905273
19499250,-11.817028999328613
19570750,-15.557809829711914
19646500,-13.955490112304688
19714750,-17.606287002563477
19775250,-15.166178703308105
19835250,-13.236546516418457
19907250,-15.485297203063965
19994000,-11.160144805908203
