step,reward
6129250,-15.225991249084473
6196500,-15.588483810424805
6263500,-7.7550506591796875
6332250,-18.939146041870117
6398250,-17.42622184753418
6457750,-13.888179779052734
6517250,-10.374153137207031
6585000,-14.318305015563965
6651750,-8.920600891113281
6718750,-10.022016525268555
6786250,-10.800738334655762
6846000,-16.824289321899414
6903750,-18.575647354125977
6970250,-17.384689331054688
7038500,-11.58535385131836
7106500,-17.487489700317383
7174000,-14.146252632141113
7228750,-21.872018814086914
7297000,-16.137678146362305
7364500,-7.569625377655029
7432250,-12.833824157714844
7499750,-15.284192085266113
7567500,-14.75574779510498
7621750,-11.175095558166504
7689750,-17.65693473815918
7755250,-12.221118927001953
7822500,-11.738967895507812
7890000,-14.99189281463623
7957000,-14.25207233428955
8007250,-13.719813346862793
8073750,-11.709360122680664
8140000,-13.817020416259766
8207750,-12.069999694824219
8274750,-17.638568878173828
8337000,-11.010730743408203
8392250,-18.99407196044922
8457000,-17.945819854736328
8525000,-9.375821113586426
8592000,-10.483723640441895
8659750,-10.603309631347656
8721500,-13.774384498596191
8780500,-17.258777618408203
8847500,-11.685953140258789
8913750,-17.371292114257812
8981750,-13.607958793640137
9050000,-22.52574348449707
9110750,-13.901911735534668
9170000,-14.235112190246582
9236000,-18.808820724487305
9304250,-17.455421447753906
9372000,-15.986674308776855
9439250,-12.190543174743652
9499750,-20.210792541503906
9560000,-14.680665016174316
9627250,-13.344307899475098
9693500,-13.848381042480469
9761500,-12.415521621704102
9827750,-12.741393089294434
9891000,-12.642317771911621
9956750,-9.832442283630371
10024000,-12.840216636657715
10091000,-8.270395278930664
10157250,-9.329361915588379
10223000,-20.381153106689453
10280500,-10.941585540771484
10342750,-12.632633209228516
10408500,-13.28479290008545
10473750,-14.989250183105469
10540750,-21.619373321533203
10608500,-15.34567642211914
10663000,-24.41277313232422
10731000,-19.318925857543945
10798000,-11.889799118041992
10866750,-12.5563383102417
10934250,-15.708796501159668
11002000,-10.671987533569336
11055000,-14.991952896118164
11122500,-13.547986030578613
11190250,-15.640804290771484
11257500,-18.475126266479492
11324500,-9.562285423278809
11389000,-10.666842460632324
11440750,-10.037667274475098
11507750,-15.862674713134766
11575500,-18.249238967895508
11643000,-19.304733276367188
11709250,-13.266571998596191
11768500,-15.123453140258789
11828750,-13.735087394714355
11896500,-17.247705459594727
11963750,-13.673196792602539
12030250,-22.345643997192383
12098000,-18.934114456176758
12159250,-20.41025733947754
12218250,-16.359289169311523
12286750,-13.481918334960938
12353750,-13.543317794799805
12422500,-13.126725196838379
12489000,-19.310264587402344
12547250,-13.104711532592773
12606500,-18.9825496673584
12672750,-19.512569427490234
12740750,-18.013364791870117
12810000,-10.450364112854004
12878000,-17.40445899963379
12937250,-17.414316177368164
13000000,-14.009894371032715
13067250,-15.441753387451172
13135750,-10.783163070678711
13203250,-14.276548385620117
13270750,-17.877099990844727
13329250,-18.20318603515625
13392250,-10.343403816223145
13459000,-18.353713989257812
13526750,-13.850326538085938
13594500,-16.993154525756836
13662000,-15.593799591064453
13714000,-17.174049377441406
13780750,-16.21277618408203
13846500,-19.556724548339844
13914500,-16.947248458862305
13980750,-15.093245506286621
14048000,-11.506763458251953
14100000,-16.05400276184082
14168750,-14.369032859802246
14236750,-21.630321502685547
14305250,-8.55823802947998
14373000,-16.073089599609375
14441000,-18.350095748901367
14493500,-12.724665641784668
14561000,-12.227171897888184
14629250,-16.728073120117188
14696750,-9.819894790649414
14764750,-17.637142181396484
14829500,-20.64983367919922
14884250,-13.100321769714355
14951750,-18.156517028808594
15018750,-16.382911682128906
15086500,-16.68227195739746
15153000,-15.939743041992188
15216000,-14.855243682861328
15275500,-20.741802215576172
15343750,-11.19205093383789
15411750,-10.987322807312012
15478500,-16.964027404785156
15545250,-12.95335578918457
15605250,-9.197219848632812
15665250,-10.384164810180664
15733250,-19.77847671508789
15801500,-11.553354263305664
15869500,-12.328542709350586
15934750,-10.799667358398438
15995750,-10.964066505432129
16053750,-15.533059120178223
16120500,-12.43763542175293
16187250,-14.81786823272705
16255500,-12.062559127807617
16324000,-17.567750930786133
16384000,-10.022537231445312
16442250,-18.49880599975586
16508500,-17.45421600341797
16575500,-12.752494812011719
16643250,-10.883275985717773
16711500,-7.513444423675537
16774500,-9.870420455932617
16838000,-11.61953067779541
16906000,-13.300748825073242
16972250,-14.6588134765625
17039500,-12.3993501663208
17107750,-18.435985565185547
17166250,-14.409619331359863
17235000,-12.193985939025879
17301000,-19.033138275146484
17368750,-14.268321990966797
17436750,-13.649785995483398
17504250,-12.372177124023438
17558000,-11.523455619812012
17625500,-10.39394760131836
17694000,-16.834487915039062
17761750,-10.540830612182617
17828250,-14.083126068115234
17891000,-22.47589111328125
17950000,-14.345001220703125
18018000,-9.481244087219238
18086000,-11.889020919799805
18154750,-14.03927993774414
18220750,-20.826738357543945
18280500,-9.15294361114502
18339500,-14.167091369628906
18407000,-14.187103271484375
18475500,-14.14021110534668
18543750,-21.809505462646484
18610500,-9.736446380615234
18670500,-15.725868225097656
18731250,-16.76043701171875
18798250,-13.307476997375488
18865250,-17.36543083190918
18935000,-16.42848014831543
19002750,-17.69654083251953
19065500,-12.196733474731445
19129000,-10.684802055358887
19196000,-20.251148223876953
19264000,-16.42681884765625
19332750,-11.905930519104004
19400500,-15.023151397705078
19462000,-11.469253540039062
19521500,-15.173968315124512
19590000,-8.655251502990723
19662500,-15.440709114074707
19739000,-18.21711540222168
19807750,-12.480443000793457
19867250,-17.485897064208984
19930750,-14.463644981384277
20002250,-14.313180923461914
