step,reward
62250,-18.136032104492188
129250,-20.399173736572266
197500,-11.64663028717041
263000,-19.314706802368164
329750,-14.093015670776367
386000,-19.679981231689453
453250,-11.29318904876709
520750,-14.076746940612793
588250,-19.599096298217773
655750,-18.905010223388672
714750,-21.829919815063477
775000,-16.873876571655273
842250,-16.24176025390625
910750,-12.63282585144043
978500,-17.000091552734375
1046000,-13.34163761138916
1107250,-19.425931930541992
1166000,-12.772337913513184
1232250,-13.981563568115234
1299250,-26.614948272705078
1367000,-12.81275749206543
1433500,-25.344926834106445
1496250,-11.582779884338379
1556250,-19.599199295043945
1622500,-19.283977508544922
1690250,-8.357893943786621
1758000,-14.539652824401855
1826000,-14.709210395812988
1884000,-15.111674308776855
1947000,-17.63959312438965
2015500,-14.382622718811035
2082000,-11.975113868713379
2148250,-13.951421737670898
2215500,-22.638931274414062
2272500,-14.141754150390625
2340000,-15.490043640136719
2407500,-13.724822998046875
2475000,-12.303975105285645
2543000,-11.335686683654785
2610000,-15.984392166137695
2664000,-13.261581420898438
2731750,-15.619571685791016
2799500,-13.546242713928223
2867750,-16.828655242919922
2934500,-28.17393684387207
2997250,-23.087608337402344
3053250,-15.162484169006348
3120250,-22.445968627929688
3187500,-9.348196029663086
3255500,-17.015363693237305
3322750,-12.618565559387207
3387000,-19.652498245239258
3449500,-16.380311965942383
3517000,-14.409661293029785
3584000,-10.617613792419434
3650500,-15.233525276184082
3717750,-10.0734281539917
3779000,-13.178849220275879
3839500,-15.10556411743164
3906250,-8.694860458374023
3972750,-26.044734954833984
4040250,-15.082695007324219
4106500,-9.491353034973145
4166500,-21.615163803100586
4228000,-10.299144744873047
4294250,-12.847871780395508
4360750,-12.84942626953125
4426750,-16.499950408935547
4493750,-19.926416397094727
4553000,-13.026084899902344
4616250,-19.330610275268555
4684250,-10.093315124511719
4752250,-10.249025344848633
4819250,-12.650397300720215
4886500,-21.0090274810791
4943000,-9.47627067565918
5006250,-12.990522384643555
5074500,-23.15498924255371
5141500,-9.59212875366211
5208750,-8.269274711608887
5276750,-13.023645401000977
5335000,-16.99001121520996
5401750,-12.625370979309082
5469750,-18.853147506713867
5536750,-16.957616806030273
5604250,-13.502517700195312
5671750,-9.672250747680664
5725250,-14.872279167175293
5792750,-14.23842716217041
5860250,-19.89925193786621
5927500,-13.834413528442383
5995500,-14.11330509185791
6058750,-15.032203674316406
6117000,-9.080171585083008
6184500,-14.670280456542969
6252000,-11.299713134765625
6319000,-15.015113830566406
6386750,-14.229799270629883
6444500,-14.383764266967773
6505000,-15.214797973632812
6572250,-9.9741849899292
6639750,-22.762746810913086
6706500,-17.8409481048584
6773750,-18.1928653717041
6833500,-9.120903015136719
6893500,-18.732053756713867
6961000,-16.4708251953125
7028500,-14.839203834533691
7096000,-13.742131233215332
7161500,-16.29766082763672
7219750,-19.113338470458984
7281500,-14.722297668457031
7348000,-10.256391525268555
7415250,-19.119985580444336
7481500,-10.488492012023926
7548750,-13.444145202636719
7604500,-18.60209846496582
7669250,-15.267491340637207
7736250,-14.813962936401367
7802500,-17.94732666015625
7868750,-14.042957305908203
7936750,-13.238428115844727
7991000,-16.03510093688965
8058250,-11.542770385742188
8125000,-10.46876049041748
8192500,-12.00245475769043
8257500,-15.07784366607666
8324000,-10.996395111083984
8378250,-18.175642013549805
8445750,-14.648685455322266
8512750,-8.581719398498535
8580750,-15.075294494628906
8647250,-16.39423942565918
8711250,-9.39565658569336
8767000,-10.155046463012695
8832000,-12.02143669128418
8897750,-15.321404457092285
8965000,-12.30042552947998
9031750,-14.191320419311523
9090500,-11.933576583862305
9150500,-14.81391716003418
9217750,-13.500595092773438
9284750,-12.523404121398926
9352250,-11.656383514404297
9419500,-16.537107467651367
9478000,-12.511995315551758
9541000,-11.03309440612793
9607500,-13.6898775100708
9674000,-17.083114624023438
9741750,-12.442239761352539
9808500,-10.603404998779297
9869750,-10.041230201721191
9932000,-13.56296443939209
9999750,-10.92070484161377
10067000,-8.971199035644531
10133750,-9.659459114074707
10200750,-9.602866172790527
10258500,-12.286323547363281
10320000,-10.109638214111328
10387750,-14.788878440856934
10453250,-12.769599914550781
10520000,-14.076635360717773
10586750,-10.931196212768555
10648250,-17.93721580505371
10711000,-12.780292510986328
10778000,-11.248845100402832
10844250,-15.015195846557617
10911250,-12.12355899810791
10977750,-17.528305053710938
11031750,-12.357542037963867
11099250,-15.871591567993164
11166000,-18.614503860473633
11233250,-11.083499908447266
11300000,-15.61235237121582
11363250,-11.34145450592041
11415250,-9.781798362731934
11481000,-14.032709121704102
11548000,-12.003353118896484
11615250,-8.855742454528809
11682250,-10.811332702636719
11746250,-14.85335922241211
11802750,-9.522295951843262
11870250,-9.12141227722168
11937250,-8.570920944213867
12005000,-18.6419734954834
12071250,-7.073361396789551
12130250,-11.430769920349121
12190750,-6.972637176513672
12257750,-12.182635307312012
12325000,-16.701248168945312
12392250,-10.987375259399414
12459750,-14.183247566223145
12517750,-10.801729202270508
12579250,-14.985130310058594
12645750,-24.161283493041992
12712000,-13.875330924987793
12780000,-12.240782737731934
12848250,-14.976737976074219
12911250,-11.63776683807373
12973250,-7.168165683746338
13040750,-10.428479194641113
13108000,-14.579270362854004
13175000,-17.871540069580078
13242000,-20.213924407958984
13300750,-15.582498550415039
13361750,-14.672577857971191
13429250,-18.712129592895508
13496250,-7.023901462554932
13563000,-12.208064079284668
13630500,-13.297137260437012
13684750,-13.617283821105957
13748750,-10.056463241577148
13814750,-8.011319160461426
13882000,-11.167742729187012
13949000,-9.604482650756836
14016250,-9.607595443725586
