step,reward
10000,-88.6294174194336
20000,-89.64039611816406
30000,-73.76680755615234
40000,-70.70894622802734
50000,-67.4524917602539
60000,-60.55693435668945
70000,-72.82685852050781
80000,-76.6863784790039
90000,-65.8802719116211
100000,-76.392578125
110000,-83.47527313232422
120000,-54.4083137512207
130000,-68.78900146484375
140000,-57.82288360595703
150000,-71.004150390625
160000,-87.6857681274414
170000,-81.65040588378906
180000,-69.50386810302734
190000,-78.48532104492188
200000,-59.41093063354492
210000,-77.31485748291016
220000,-93.1894760131836
230000,-65.01268768310547
240000,-78.14228820800781
250000,-68.97208404541016
260000,-67.560791015625
270000,-69.2213363647461
280000,-67.34709930419922
290000,-84.64664459228516
300000,-78.44220733642578
310000,-71.39242553710938
320000,-68.86911010742188
330000,-77.51078796386719
340000,-73.3879165649414
350000,-84.51518249511719
360000,-77.03955841064453
370000,-94.1749267578125
380000,-70.03072357177734
390000,-70.1375961303711
400000,-70.69342803955078
410000,-62.640403747558594
420000,-61.9735221862793
430000,-78.32686614990234
440000,-89.17135620117188
450000,-54.0699462890625
460000,-73.79451751708984
470000,-68.60435485839844
480000,-78.99386596679688
490000,-78.52352142333984
500000,-64.5120849609375
510000,-73.16249084472656
520000,-78.24049377441406
530000,-60.649192810058594
540000,-82.59696197509766
550000,-83.60417175292969
560000,-80.55489349365234
570000,-69.54460906982422
580000,-60.36924743652344
590000,-79.12711334228516
600000,-83.14666748046875
610000,-80.94987487792969
620000,-64.01177215576172
630000,-86.83171081542969
640000,-86.64200592041016
650000,-78.19729614257812
660000,-75.52205657958984
670000,-81.10433959960938
680000,-72.09703826904297
690000,-75.78913116455078
700000,-70.91301727294922
710000,-71.25851440429688
720000,-65.05445098876953
730000,-71.80760192871094
740000,-70.77485656738281
750000,-68.62665557861328
760000,-70.75814056396484
770000,-65.70187377929688
780000,-77.51856231689453
790000,-71.59381103515625
800000,-69.0317153930664
810000,-84.18234252929688
820000,-75.84381866455078
830000,-76.17658233642578
840000,-66.10176849365234
850000,-78.16670227050781
860000,-83.18833923339844
870000,-77.01216888427734
880000,-62.66313934326172
890000,-66.10511016845703
900000,-81.0802001953125
910000,-63.57917785644531
920000,-74.45106506347656
930000,-83.99363708496094
940000,-74.1224594116211
950000,-67.95063018798828
960000,-78.96641540527344
970000,-82.74057006835938
980000,-71.91047668457031
990000,-60.28276443481445
1000000,-74.09746551513672
1010000,-86.35135650634766
1020000,-70.71910095214844
1030000,-75.1956558227539
1040000,-77.10395050048828
1050000,-67.37590026855469
1060000,-62.585243225097656
1070000,-81.50663757324219
1080000,-67.1455078125
1090000,-79.25653839111328
1100000,-68.91109466552734
1110000,-58.885231018066406
1120000,-82.54756164550781
1130000,-60.65554428100586
1140000,-76.89008331298828
1150000,-76.3759765625
1160000,-70.47159576416016
1170000,-71.43946838378906
1180000,-67.32026672363281
1190000,-66.28304290771484
1200000,-69.64164733886719
1210000,-78.7896957397461
1220000,-81.57653045654297
1230000,-78.85982513427734
1240000,-60.90317916870117
1250000,-71.275146484375
1260000,-57.59575653076172
1270000,-76.78240966796875
1280000,-66.48904418945312
1290000,-82.57539367675781
1300000,-87.4907455444336
1310000,-72.80892181396484
1320000,-58.789127349853516
1330000,-75.11482238769531
1340000,-63.29926300048828
1350000,-68.2234115600586
1360000,-74.89017486572266
1370000,-74.46388244628906
1380000,-70.61569213867188
1390000,-60.80197525024414
1400000,-62.85426330566406
1410000,-90.60669708251953
1420000,-74.58760833740234
1430000,-64.80362701416016
1440000,-69.05765533447266
1450000,-64.39124298095703
1460000,-75.67401123046875
1470000,-77.7958755493164
1480000,-60.94343566894531
1490000,-67.93650817871094
1500000,-68.89881134033203
1510000,-70.62628173828125
1520000,-65.52361297607422
1530000,-74.95671081542969
1540000,-71.80848693847656
1550000,-69.52064514160156
1560000,-70.3890380859375
1570000,-68.35762786865234
1580000,-62.70184326171875
1590000,-71.20667266845703
1600000,-81.97835540771484
1610000,-66.34647369384766
1620000,-61.51496505737305
1630000,-66.83865356445312
1640000,-74.4793930053711
1650000,-68.71519470214844
1660000,-77.20445251464844
1670000,-74.7575454711914
1680000,-71.63124084472656
1690000,-66.62570190429688
1700000,-69.5079574584961
1710000,-63.67683792114258
1720000,-78.72901153564453
1730000,-66.80789184570312
1740000,-65.5811538696289
1750000,-79.71688842773438
1760000,-60.17401885986328
1770000,-61.233802795410156
1780000,-71.15756225585938
1790000,-63.29242706298828
1800000,-74.71723937988281
1810000,-69.56303405761719
1820000,-70.56706237792969
1830000,-64.6526870727539
1840000,-72.68511962890625
1850000,-63.75981903076172
1860000,-71.15901947021484
1870000,-70.2728042602539
1880000,-72.24041748046875
1890000,-75.33834075927734
1900000,-63.879005432128906
1910000,-71.10758209228516
1920000,-70.26290130615234
1930000,-69.2201919555664
1940000,-62.74740219116211
1950000,-68.95677185058594
1960000,-68.62724304199219
1970000,-55.192405700683594
1980000,-71.48140716552734
1990000,-77.17574310302734
2000000,-73.52540588378906
