step,reward
10000,-93.47203826904297
20000,-94.21284484863281
30000,-86.57447814941406
40000,-63.99037170410156
50000,-69.1729507446289
60000,-65.9017105102539
70000,-79.58363342285156
80000,-69.83152770996094
90000,-77.62992858886719
100000,-61.58699417114258
110000,-75.85248565673828
120000,-84.92285919189453
130000,-80.92196655273438
140000,-59.155242919921875
150000,-74.60816955566406
160000,-75.32120513916016
170000,-94.53504943847656
180000,-79.76677703857422
190000,-69.55957794189453
200000,-69.84281158447266
210000,-61.2328987121582
220000,-63.83084487915039
230000,-69.99662780761719
240000,-65.55152893066406
250000,-73.296630859375
260000,-74.7315902709961
270000,-77.50469207763672
280000,-83.73772430419922
290000,-77.32146453857422
300000,-60.550716400146484
310000,-72.23992919921875
320000,-71.87178802490234
330000,-77.86293029785156
340000,-85.00393676757812
350000,-87.30943298339844
360000,-65.7452392578125
370000,-77.4922866821289
380000,-75.23704528808594
390000,-76.28921508789062
400000,-69.33284759521484
410000,-60.60526657104492
420000,-70.27127838134766
430000,-88.85956573486328
440000,-78.64215850830078
450000,-77.57019805908203
460000,-74.42304992675781
470000,-61.66252517700195
480000,-68.14968872070312
490000,-61.33677673339844
500000,-74.4144287109375
510000,-89.51969146728516
520000,-74.60885620117188
530000,-74.31315612792969
540000,-72.39644622802734
550000,-76.905517578125
560000,-77.82410430908203
570000,-86.56239318847656
580000,-54.344757080078125
590000,-68.27554321289062
600000,-77.29602813720703
610000,-71.42315673828125
620000,-66.22400665283203
630000,-75.43694305419922
640000,-95.39745330810547
650000,-74.96551513671875
660000,-58.53884506225586
670000,-78.9788589477539
680000,-76.80481719970703
690000,-86.32720947265625
700000,-66.51856994628906
710000,-69.34748840332031
720000,-79.3899917602539
730000,-84.74134826660156
740000,-79.74730682373047
750000,-78.43739318847656
760000,-73.91394805908203
770000,-77.84184265136719
780000,-86.5423583984375
790000,-76.1783676147461
800000,-72.08564758300781
810000,-69.57007598876953
820000,-77.80599212646484
830000,-78.68569946289062
840000,-71.26587677001953
850000,-72.39131927490234
860000,-61.13145065307617
870000,-69.78522491455078
880000,-78.4522476196289
890000,-67.82223510742188
900000,-80.45132446289062
910000,-63.872589111328125
920000,-84.94708251953125
930000,-80.39730834960938
940000,-77.97840881347656
950000,-72.0322036743164
960000,-83.35833740234375
970000,-68.61486053466797
980000,-95.77611541748047
990000,-85.77910614013672
1000000,-85.32620239257812
1010000,-98.3367691040039
1020000,-65.59247589111328
1030000,-75.29142761230469
1040000,-75.94258117675781
1050000,-70.81767272949219
1060000,-82.18061828613281
1070000,-75.5895767211914
1080000,-69.284912109375
1090000,-76.77389526367188
1100000,-68.06570434570312
1110000,-78.94195556640625
1120000,-89.80906677246094
1130000,-71.52704620361328
1140000,-77.36168670654297
1150000,-75.6866683959961
1160000,-70.99136352539062
1170000,-69.7033920288086
1180000,-82.97960662841797
1190000,-83.14906311035156
1200000,-79.0890121459961
1210000,-85.44915008544922
1220000,-83.80077362060547
1230000,-72.1703872680664
1240000,-69.00946044921875
1250000,-66.86454772949219
1260000,-75.94847106933594
1270000,-80.08724212646484
1280000,-79.47312927246094
1290000,-74.86260986328125
1300000,-68.03424835205078
1310000,-73.37014770507812
1320000,-78.23551940917969
1330000,-67.06867218017578
1340000,-64.574462890625
1350000,-72.49588012695312
1360000,-65.86827850341797
1370000,-85.12599182128906
1380000,-76.1795425415039
1390000,-85.84725189208984
1400000,-93.0931167602539
1410000,-81.29830932617188
1420000,-68.1429672241211
1430000,-72.02266693115234
1440000,-67.48220825195312
1450000,-78.06755828857422
1460000,-74.46517181396484
1470000,-77.80036926269531
1480000,-53.13872146606445
1490000,-62.889305114746094
1500000,-74.22396087646484
1510000,-69.12474822998047
1520000,-74.71148681640625
1530000,-60.42837142944336
1540000,-81.17237854003906
1550000,-72.10240173339844
1560000,-54.38839340209961
1570000,-76.77323150634766
1580000,-75.68523406982422
1590000,-82.25599670410156
1600000,-70.37409210205078
1610000,-74.65259552001953
1620000,-63.830101013183594
1630000,-57.658935546875
1640000,-67.34017181396484
1650000,-76.64519500732422
1660000,-73.59741973876953
1670000,-60.86668014526367
1680000,-71.52220916748047
1690000,-72.24034118652344
1700000,-72.60096740722656
1710000,-78.35527801513672
1720000,-70.62479400634766
1730000,-79.66976928710938
1740000,-77.52799224853516
1750000,-69.96151733398438
1760000,-70.35426330566406
1770000,-75.63658142089844
1780000,-74.85919952392578
1790000,-72.84183502197266
1800000,-71.23399353027344
1810000,-70.80329895019531
1820000,-76.01296997070312
1830000,-86.27371215820312
1840000,-70.8830795288086
1850000,-67.47042846679688
1860000,-76.68350982666016
1870000,-69.08244323730469
1880000,-85.95726013183594
1890000,-52.67115783691406
1900000,-60.71842956542969
1910000,-70.76012420654297
1920000,-95.03639221191406
1930000,-84.59759521484375
1940000,-88.5274658203125
1950000,-77.13581085205078
1960000,-77.72749328613281
1970000,-85.13752746582031
1980000,-62.151611328125
1990000,-67.403564453125
2000000,-67.47342681884766
