step,reward
8474861,12.232250213623047
8509902,11.732500076293945
8544048,11.955499649047852
8577932,10.248000144958496
8613186,10.679750442504883
8648853,12.027000427246094
8685078,12.081999778747559
8720396,11.843999862670898
8756538,11.63325023651123
8792301,10.857749938964844
8827845,11.301750183105469
8863670,11.896499633789062
8899130,11.5287504196167
8933727,12.0912504196167
8968817,11.912249565124512
9003920,12.128999710083008
9039519,11.59475040435791
9075010,11.488499641418457
9108951,12.0962495803833
9143364,11.967499732971191
9178673,12.01550006866455
9214544,11.988249778747559
9249981,12.0912504196167
9285763,11.970999717712402
9321818,12.060999870300293
9357480,12.304750442504883
9392772,10.37600040435791
9428857,12.077500343322754
9465286,11.891249656677246
9500156,11.865500450134277
9535567,12.043000221252441
9571328,11.628250122070312
9606543,11.85200023651123
9642636,12.135250091552734
9677996,11.871749877929688
9713611,12.268500328063965
9749166,11.934000015258789
9784280,12.000249862670898
9820070,10.886249542236328
9854838,12.439249992370605
9889124,10.845999717712402
9923936,11.992250442504883
9958767,11.937250137329102
9992791,11.821249961853027
10027096,11.898500442504883
10061244,10.468000411987305
10096311,12.051750183105469
10130865,12.073749542236328
10165836,11.941499710083008
10200424,11.85575008392334
10235264,12.1225004196167
10270350,11.654250144958496
10305586,11.322500228881836
10341520,11.95199966430664
10376506,12.267999649047852
10411129,12.270500183105469
10447266,11.43025016784668
10483537,11.48900032043457
10519516,11.610250473022461
10554907,10.826749801635742
10591564,11.51200008392334
10626637,11.9037504196167
10662365,11.901249885559082
10697928,12.188249588012695
10734579,12.244750022888184
10769663,11.803999900817871
10805320,11.478249549865723
10841407,11.872249603271484
10876540,11.47974967956543
10910461,12.387249946594238
10945015,12.345999717712402
10980217,11.98075008392334
11015289,11.877750396728516
11049526,12.267000198364258
11085232,11.65250015258789
11120789,12.310250282287598
11155800,12.297750473022461
11190535,12.413249969482422
11226583,12.075750350952148
11262550,12.249500274658203
11298158,12.26924991607666
11332538,11.646750450134277
11367234,11.78024959564209
11401857,12.319000244140625
11436067,12.409250259399414
11470990,10.427000045776367
11505425,12.119500160217285
11539460,12.265000343322754
11573347,12.284500122070312
11607807,12.41100025177002
11642323,11.463500022888184
11676614,11.09850025177002
11710892,11.692999839782715
11745224,12.406000137329102
11780788,12.211250305175781
11816508,12.05424976348877
11852542,11.056249618530273
11888655,12.27649974822998
11924140,12.181750297546387
11960118,12.399250030517578
11994223,11.100250244140625
12028455,12.228249549865723
12063282,11.950499534606934
12098078,12.284000396728516
12134217,11.759750366210938
12169866,12.138250350952148
12205862,11.442000389099121
12240670,11.470999717712402
12277201,12.102999687194824
12312153,11.146249771118164
12347980,12.364250183105469
12383205,12.303000450134277
12418446,11.299249649047852
12453638,12.241250038146973
12489442,12.371999740600586
12524373,12.322500228881836
12559202,12.4712495803833
12595098,12.369750022888184
12630214,12.166500091552734
12664362,11.356499671936035
12700017,10.937999725341797
12734890,10.255000114440918
12769383,10.753999710083008
12804046,11.278499603271484
12839566,11.044750213623047
12874796,9.5
12910290,11.62125015258789
12945017,11.555500030517578
12979574,11.423500061035156
13014133,11.26099967956543
13048474,11.851750373840332
13082837,11.877249717712402
13117884,11.83549976348877
13153656,11.634499549865723
13189186,11.10949993133545
13224853,11.984999656677246
13260877,11.850250244140625
13296954,10.689000129699707
13331531,11.576000213623047
13366784,11.305749893188477
13402213,11.51675033569336
13438294,11.06149959564209
13473251,11.814499855041504
13508663,11.970999717712402
13544071,11.932250022888184
13579672,11.398500442504883
13615014,11.528499603271484
13650258,11.894000053405762
13685803,8.915749549865723
13720997,9.797750473022461
13756254,11.225000381469727
13791832,11.727999687194824
13827868,11.651749610900879
13864022,11.687999725341797
13899828,11.75
13934790,10.630499839782715
13970039,10.96150016784668
14005222,11.08650016784668
14041189,10.618499755859375
14076651,10.516500473022461
14112848,10.919750213623047
14147961,9.767000198364258
14183399,11.699999809265137
14219322,11.780500411987305
14255134,11.963250160217285
14290548,11.122249603271484
14326311,11.996000289916992
14362216,11.277000427246094
14397861,11.898249626159668
14433505,11.756999969482422
14469187,10.522500038146973
14504327,11.904999732971191
14539449,11.126749992370605
14574338,12.15524959564209
14610291,12.136249542236328
14644917,11.286250114440918
14680155,12.086250305175781
14714318,12.383999824523926
14748573,12.218250274658203
14782948,11.789250373840332
14818131,11.07800006866455
14853121,11.458250045776367
14887582,12.296500205993652
14923013,10.744250297546387
14958549,12.174500465393066
14994405,11.790749549865723
15030290,10.833999633789062
15065100,12.032500267028809
15099283,12.545000076293945
15133061,11.57075023651123
15168206,12.112000465393066
15203500,11.868499755859375
15238109,12.575750350952148
15272623,12.36400032043457
15307642,12.161499977111816
15341851,9.736749649047852
15376784,9.19474983215332
15413050,11.712750434875488
15448569,12.43274974822998
15483371,11.93025016784668
15519403,11.956000328063965
15554309,11.761249542236328
15588910,12.011500358581543
15624992,12.342000007629395
15660735,12.282999992370605
15696550,10.634249687194824
15732745,12.238249778747559
15767379,12.185750007629395
15801661,12.001749992370605
15835368,12.574250221252441
15869592,12.285499572753906
15903553,11.879500389099121
15938436,10.517250061035156
15973593,11.534749984741211
16008645,11.729249954223633
16043399,11.852749824523926
16079064,11.383500099182129
16114038,12.147500038146973
16150369,11.713749885559082
16185622,11.10575008392334
16221388,12.290749549865723
16257084,11.466500282287598
16292511,11.595000267028809
16327316,11.360250473022461
16362294,11.298999786376953
16398238,11.327249526977539
16432536,11.450750350952148
16467464,11.16100025177002
16502020,11.465749740600586
16536570,11.412500381469727
16570915,11.892999649047852
16605994,11.166250228881836
16641220,11.161749839782715
16675914,10.285249710083008
16710714,11.272500038146973
16745486,11.75825023651123
16780117,11.23900032043457
16815772,11.555000305175781
16851224,10.838500022888184
16885917,10.86299991607666
16920665,11.626999855041504
16956448,11.351499557495117
16991535,10.854000091552734
17025624,11.001749992370605
17061082,11.67650032043457
17095845,10.898249626159668
17130762,10.829500198364258
17165597,11.289750099182129
17199636,10.653249740600586
17234417,11.6225004196167
17270327,9.653249740600586
17305157,11.588000297546387
17339692,11.706500053405762
17375362,11.742500305175781
17410885,10.744999885559082
17446230,11.227999687194824
17482154,12.130249977111816
17517523,12.026749610900879
17553606,12.243749618530273
17588912,11.580499649047852
17623572,11.79699993133545
17658931,12.05774974822998
17693891,12.240750312805176
17728957,11.70775032043457
17764016,11.893250465393066
17799075,11.367500305175781
17835214,11.814249992370605
17869518,11.809749603271484
17904672,12.154749870300293
17939867,11.388250350952148
17975851,11.9975004196167
18010079,11.884249687194824
18043895,12.314249992370605
18078636,10.876999855041504
18113960,11.886500358581543
18148228,12.134499549865723
18183367,10.781749725341797
18218441,12.377249717712402
18252860,11.562749862670898
18288715,10.902999877929688
18323480,11.115249633789062
18359295,11.418749809265137
18395682,10.90999984741211
18431054,12.260499954223633
18466843,12.197999954223633
18502381,11.772500038146973
18537728,11.705499649047852
18573658,12.021499633789062
18608957,11.261750221252441
18643438,11.834250450134277
18678734,11.342249870300293
18714027,12.155750274658203
18748201,12.208749771118164
18783895,11.238499641418457
18820089,12.262749671936035
18856353,11.868249893188477
18891601,11.672499656677246
18926193,12.60474967956543
18962008,11.447250366210938
18997385,12.322500228881836
19033006,12.025500297546387
19068438,11.22700023651123
19104025,11.759249687194824
19138756,11.507499694824219
19174526,10.833749771118164
19209023,11.68274974822998
19242886,10.434499740600586
19277065,12.210749626159668
19311071,11.435750007629395
19346466,12.103249549865723
19382369,11.961000442504883
19417892,12.326499938964844
19453091,11.51574993133545
19489074,11.966500282287598
19523954,12.279000282287598
19558931,11.369000434875488
19593917,10.833250045776367
19629442,11.044500350952148
19664771,12.27649974822998
19699823,12.649999618530273
19735255,12.289999961853027
19771075,12.174750328063965
19806452,11.790749549865723
19841906,11.424750328063965
19877354,11.881250381469727
19912956,11.68375015258789
19948636,11.76675033569336
19983865,12.436249732971191
