step,reward
6672075,23.43899917602539
6709419,21.133499145507812
6746932,18.735750198364258
6784312,20.86750030517578
6821815,22.5
6859273,21.21125030517578
6897243,18.297000885009766
6934853,20.079999923706055
6971433,18.427749633789062
7008629,20.824249267578125
7045871,22.3487491607666
7082096,12.05875015258789
7117059,4.851749897003174
7152832,4.416250228881836
7186833,4.533750057220459
7221534,4.567249774932861
7256404,5.0289998054504395
7290329,4.985499858856201
7324814,5.119500160217285
7359231,5.224249839782715
7393433,5.202000141143799
7428624,5.239500045776367
7464374,5.240250110626221
7498957,5.690249919891357
7533896,5.420750141143799
7568403,5.874750137329102
7603260,6.018249988555908
7639865,5.912749767303467
7675704,6.001500129699707
7711464,6.303750038146973
7747037,6.36299991607666
7782477,6.554999828338623
7820487,6.156499862670898
7858397,6.421750068664551
7897751,6.579999923706055
7936173,6.635749816894531
7976243,5.999499797821045
8014215,6.618249893188477
8051802,7.449749946594238
8090171,6.762249946594238
8128931,6.892749786376953
8167425,6.173749923706055
8205249,6.4679999351501465
8243653,7.154749870300293
8282694,7.104750156402588
8321208,6.824250221252441
8359260,7.456999778747559
8398009,7.085249900817871
8437006,7.162499904632568
8475207,7.1192498207092285
8513916,7.571750164031982
8552357,7.472499847412109
8590126,6.8480000495910645
8628234,6.160749912261963
8666683,6.722499847412109
8705226,7.282249927520752
8743678,6.899250030517578
8780907,6.908249855041504
8819129,6.570250034332275
8856968,6.567749977111816
8895029,7.027750015258789
8933779,7.450500011444092
8971361,6.837250232696533
9009364,6.558000087738037
9046965,6.604499816894531
9084817,7.289000034332275
9123268,6.527500152587891
9162226,6.802999973297119
9201291,7.032249927520752
9239179,7.016250133514404
9278514,7.320000171661377
9317230,7.760250091552734
9356719,7.73799991607666
9395579,7.777500152587891
9434478,7.94474983215332
9472932,6.815000057220459
9511881,7.447000026702881
9550309,7.348999977111816
9588554,7.254000186920166
9627763,8.042750358581543
9666144,6.854249954223633
9704656,7.665500164031982
9743381,7.744999885559082
9782002,6.894750118255615
9820063,7.353750228881836
9858765,6.365250110626221
9897653,7.242000102996826
9936580,6.8807501792907715
9975185,7.539999961853027
10013727,7.086750030517578
10052063,7.152750015258789
10090123,6.557499885559082
10128668,8.228750228881836
10166827,21.502750396728516
10203733,21.326250076293945
10241179,20.38249969482422
10278747,22.509000778198242
10315269,19.555749893188477
10352948,22.968000411987305
10389995,22.387500762939453
10427617,23.756000518798828
10465586,23.902000427246094
10503218,23.337749481201172
10541079,22.001750946044922
10578775,21.66550064086914
10616391,24.39324951171875
10653922,22.666500091552734
10691202,24.20549964904785
10728703,22.953750610351562
10765692,25.689250946044922
10802692,22.355499267578125
10840098,23.639249801635742
10877376,22.879249572753906
10914300,23.13450050354004
10951334,23.949499130249023
10988374,24.655000686645508
11025569,23.770999908447266
11062834,24.969499588012695
11099997,22.486000061035156
11137945,22.706750869750977
11174899,21.837499618530273
11212307,18.708250045776367
11249421,22.70224952697754
11286819,21.206249237060547
11324207,24.784250259399414
11361602,23.57200050354004
11399043,24.168500900268555
11436524,24.722000122070312
11474234,25.90074920654297
11511681,23.975500106811523
11547971,21.698999404907227
11584063,24.713499069213867
11620729,24.578250885009766
11657013,20.20224952697754
11693323,24.983999252319336
11728763,24.035499572753906
11765489,24.631750106811523
11801744,25.958499908447266
11838165,27.13825035095215
11875040,25.704750061035156
11911237,23.622249603271484
11947484,23.339500427246094
11984990,22.683250427246094
12022644,23.727750778198242
12060174,21.618999481201172
12097519,25.97425079345703
12133876,21.073999404907227
12170596,25.190750122070312
12207347,23.928749084472656
12243509,22.990999221801758
12280038,24.54800033569336
12317496,24.30150032043457
12354119,20.38599967956543
12389680,23.40825080871582
12425855,24.000999450683594
12461832,23.39674949645996
12498613,24.982250213623047
12534646,26.059249877929688
12571659,27.3700008392334
12608626,25.18025016784668
12645037,23.703750610351562
12682090,21.33625030517578
12718561,22.385499954223633
12755043,23.26650047302246
12791049,25.41374969482422
12827608,25.624000549316406
12864069,21.692750930786133
12900737,25.10824966430664
12937190,22.51650047302246
12974037,24.45075035095215
13010858,23.32724952697754
13047425,25.475000381469727
13084074,25.81024932861328
13120657,23.405250549316406
13157185,24.475749969482422
13193185,23.928499221801758
13229214,25.54450035095215
13265010,25.500499725341797
13300672,25.76650047302246
13336713,25.802499771118164
13372564,25.686500549316406
13409059,24.337749481201172
13444522,25.739500045776367
13480862,26.08099937438965
13517263,25.51824951171875
13553738,25.593000411987305
13590337,25.833999633789062
13627426,26.127500534057617
13663771,25.250499725341797
13699992,25.343250274658203
13736551,26.910249710083008
13772373,24.844499588012695
13808454,26.18000030517578
13845026,25.18000030517578
13881561,22.68375015258789
13918046,26.101499557495117
13953832,28.024499893188477
13989671,24.884750366210938
14025532,25.59724998474121
14060671,26.10650062561035
14096958,25.50200080871582
14132792,17.230499267578125
14169930,21.111249923706055
14206607,21.98699951171875
14243072,24.850500106811523
14280224,22.21150016784668
14317286,24.684749603271484
14353962,25.00950050354004
14391073,22.68199920654297
14428765,24.303749084472656
14467031,26.486499786376953
14504608,22.118999481201172
14541592,25.304000854492188
14578644,24.104000091552734
14616035,24.23925018310547
14653062,25.508499145507812
14689434,25.570749282836914
14727209,27.697750091552734
14763954,25.97075080871582
14800708,26.569000244140625
14837819,26.952499389648438
14874643,28.0939998626709
14911036,25.3075008392334
14947649,26.988000869750977
14984591,26.47425079345703
15022079,27.009000778198242
15059207,27.08099937438965
15095954,26.604249954223633
15132861,28.77025032043457
15170078,28.372249603271484
15207026,26.929000854492188
15243543,25.6200008392334
15279674,25.686750411987305
15315717,25.464500427246094
15352447,25.476999282836914
15388097,25.677000045776367
15424204,25.27375030517578
15460326,23.48324966430664
15496032,28.159250259399414
15532194,25.01300048828125
15568509,25.666000366210938
15604349,26.65049934387207
15640509,25.284500122070312
15676733,25.42799949645996
15713561,24.727500915527344
15749650,25.457500457763672
15786483,26.259000778198242
15822239,22.769250869750977
15859731,13.38949966430664
15896642,14.807499885559082
15933915,24.858749389648438
15970468,24.38425064086914
16006262,24.7237491607666
16042610,24.945499420166016
16079058,26.459999084472656
16116004,26.350000381469727
16153066,26.614500045776367
16189301,25.780000686645508
16225163,25.907499313354492
16262127,24.58625030517578
16298501,25.259000778198242
16333938,25.095500946044922
16370306,25.054000854492188
16405363,24.249250411987305
16440374,25.631500244140625
16475884,26.297000885009766
16511451,26.977249145507812
16547270,26.11199951171875
16583402,25.48699951171875
16619747,26.469999313354492
16656107,27.184999465942383
16692476,25.837499618530273
16728516,26.011499404907227
16764556,27.036500930786133
16800720,25.99650001525879
16837087,27.329500198364258
16872983,27.809249877929688
16908633,24.524999618530273
16945357,27.40999984741211
16982343,28.35300064086914
17018816,26.62350082397461
17054953,27.29599952697754
17091227,27.71674919128418
17127673,27.11750030517578
17163886,28.86549949645996
17200983,25.77775001525879
17237193,27.819000244140625
17274312,28.11425018310547
17310788,25.28474998474121
17347828,28.02400016784668
17384492,26.793500900268555
17421279,28.12274932861328
17458017,24.898250579833984
17495153,27.06624984741211
17532732,26.907499313354492
17569702,27.545249938964844
17607117,27.9375
17644533,28.021249771118164
17681069,25.94675064086914
17717630,26.092750549316406
17754257,28.070499420166016
17790225,26.223499298095703
17827556,27.462499618530273
17864423,26.768749237060547
17902291,27.045499801635742
17939603,27.204750061035156
17976793,28.021249771118164
18013306,27.658000946044922
18050762,28.400249481201172
18088605,28.9325008392334
18125041,25.261749267578125
18161623,29.993999481201172
18197415,24.96500015258789
18234294,27.73900032043457
18271243,25.901750564575195
18308478,29.131750106811523
18344861,27.922000885009766
18380691,28.414499282836914
18417060,27.681499481201172
18455151,27.666500091552734
18492131,26.798500061035156
18528396,30.20549964904785
18565659,30.941999435424805
18602813,28.08824920654297
18640383,28.56999969482422
18678547,28.11224937438965
18714360,28.090749740600586
18751081,27.554250717163086
18789409,28.207500457763672
18826666,26.812999725341797
18862834,29.450000762939453
18898609,29.725000381469727
18934141,28.670499801635742
18970197,29.955249786376953
19005922,28.51824951171875
19041929,28.914749145507812
19077815,30.49850082397461
19113934,30.783000946044922
19149786,29.210750579833984
19185510,30.00149917602539
19222400,28.14525032043457
19260629,26.95224952697754
19297894,27.586750030517578
19336033,29.587749481201172
19372992,26.779499053955078
19408990,26.301000595092773
19445645,25.7450008392334
19481712,26.85849952697754
19518253,27.17650032043457
19555500,29.719999313354492
19592132,29.018999099731445
19629110,28.63450050354004
19666859,28.424999237060547
19704101,29.315500259399414
19741574,28.55175018310547
19779358,29.48925018310547
19815188,28.986000061035156
19851649,30.434749603271484
19888754,30.316999435424805
19926251,29.06450080871582
19963207,27.348499298095703
20001112,28.218000411987305
