step,reward
36019,3.680000066757202
72003,4.243000030517578
107777,4.065000057220459
144532,4.58774995803833
182637,5.641250133514404
220393,5.73675012588501
256390,5.793749809265137
294226,6.0632500648498535
331838,5.530749797821045
370588,7.13100004196167
408881,6.3379998207092285
446100,6.877999782562256
485446,6.140500068664551
524591,6.8379998207092285
562797,6.708250045776367
600733,7.3157501220703125
638925,7.288000106811523
677525,7.208000183105469
716146,6.857749938964844
755154,7.411250114440918
792856,7.223499774932861
830976,7.019750118255615
869509,7.2820000648498535
908412,7.071000099182129
947700,7.289999961853027
986276,7.142499923706055
1025378,7.481249809265137
1064131,7.765999794006348
1102893,7.066500186920166
1140814,6.9654998779296875
1179503,6.730999946594238
1217737,5.976250171661377
1255780,8.10200023651123
1291781,6.8782501220703125
1327630,9.338000297546387
1363883,8.295499801635742
1399624,10.023249626159668
1436155,9.284000396728516
1474274,10.784000396728516
1511672,13.597249984741211
1549634,10.44225025177002
1587238,11.309499740600586
1624215,11.785249710083008
1663175,12.355250358581543
1700759,12.661250114440918
1738348,12.987250328063965
1774474,11.505999565124512
1811734,10.541749954223633
1849120,11.524999618530273
1887386,13.846750259399414
1924899,11.668749809265137
1962329,13.1587495803833
1999414,10.9375
2037128,13.189749717712402
2074149,13.771750450134277
2111353,12.540249824523926
2148837,13.092499732971191
2186651,10.059249877929688
2223064,11.530750274658203
2261141,12.916999816894531
2298554,13.548500061035156
2336774,11.691749572753906
2374013,14.724499702453613
2412156,15.920249938964844
2450268,12.163749694824219
2488427,14.317000389099121
2525451,11.228750228881836
2562178,13.854249954223633
2599550,13.636249542236328
2637375,13.764249801635742
2675088,12.20674991607666
2712993,13.070249557495117
2750777,11.793749809265137
2788885,15.232749938964844
2826054,14.906499862670898
2863719,13.755999565124512
2901409,13.034749984741211
2939148,14.737250328063965
2977006,14.024250030517578
3013854,14.824749946594238
3051646,14.406749725341797
3089062,14.855999946594238
3126662,14.750499725341797
3163994,14.03849983215332
3201239,12.89525032043457
3238383,15.11299991607666
3276020,14.417499542236328
3313141,15.842249870300293
3351149,8.95300006866455
3390083,7.69950008392334
3428288,8.707249641418457
3467201,8.781000137329102
3506608,8.591500282287598
3545510,8.822500228881836
3584491,8.217249870300293
3623854,8.99899959564209
3662386,8.925000190734863
3700720,8.39050006866455
3739265,8.804499626159668
3777419,9.956250190734863
3813999,14.098750114440918
3850602,13.947500228881836
3887213,14.702500343322754
3924409,13.629249572753906
3961742,15.989250183105469
3998962,15.912500381469727
4036079,13.51574993133545
4074347,13.904999732971191
4110942,14.60200023651123
4148207,13.78950023651123
4184537,14.221750259399414
4221919,14.320249557495117
4259661,15.243000030517578
4297299,15.005749702453613
4334274,14.803000450134277
4372976,13.202249526977539
4410753,14.461999893188477
4448281,13.227250099182129
4485725,15.053500175476074
4523354,16.34149932861328
4561351,12.721750259399414
4598514,14.782750129699707
4636013,17.12150001525879
4673284,13.540499687194824
4711580,15.614749908447266
4749642,17.631500244140625
4788093,14.61299991607666
4825864,16.797250747680664
4864153,15.994250297546387
4901783,16.61549949645996
4940399,14.72700023651123
4978227,14.79800033569336
5016018,15.351750373840332
5053125,15.726249694824219
5090555,14.042750358581543
5128006,15.227749824523926
5165571,14.363249778747559
5203990,15.846750259399414
5241149,15.664999961853027
5278730,14.177249908447266
5316391,17.264999389648438
5353237,16.155250549316406
5391020,13.606499671936035
5427936,14.919750213623047
5465797,13.992250442504883
5502650,15.444250106811523
5540008,16.98175048828125
5577609,15.74524974822998
5614882,13.251749992370605
5651828,12.025500297546387
5688144,11.687250137329102
5725290,15.269000053405762
5762001,17.33449935913086
