step,reward
34238,3.9412500858306885
67552,4.695499897003174
100599,4.986249923706055
133680,4.7482500076293945
166684,5.102250099182129
199913,5.075500011444092
232843,5.034749984741211
265789,5.248000144958496
298616,5.336249828338623
331489,5.110750198364258
364288,5.052249908447266
397103,5.643499851226807
429940,5.776500225067139
462610,5.961750030517578
495293,5.93025016784668
527978,6.17425012588501
560559,6.147250175476074
593141,6.255000114440918
625997,6.122000217437744
658749,6.212250232696533
691405,6.199999809265137
724070,6.308750152587891
756725,6.357749938964844
789346,6.356249809265137
821995,6.28125
854712,6.361000061035156
887292,6.165500164031982
919997,6.467750072479248
952652,6.324749946594238
985302,6.432750225067139
1017926,6.354249954223633
1050685,6.405749797821045
1083366,6.332250118255615
1116187,6.547500133514404
1149083,6.193749904632568
1181877,6.331999778747559
1214623,6.386250019073486
1247348,6.329249858856201
1280032,6.449250221252441
1312833,6.463500022888184
1345569,6.375999927520752
1378489,6.278250217437744
1411343,6.3082499504089355
1444088,6.361000061035156
1477233,6.453249931335449
1510254,6.845250129699707
1543208,6.496500015258789
1576010,6.9679999351501465
1608975,6.757999897003174
1641870,6.492499828338623
1674707,6.825500011444092
1707595,6.775750160217285
1740353,6.595749855041504
1773192,7.11175012588501
1806079,7.062749862670898
1838934,6.391499996185303
1871969,6.2507500648498535
1904950,6.567749977111816
1937894,6.479499816894531
1970811,6.611249923706055
2003556,6.331999778747559
2036528,6.408249855041504
2069626,6.721499919891357
2102785,6.6232500076293945
2136016,6.817249774932861
2169216,7.104750156402588
2202468,6.687749862670898
2235615,6.835750102996826
2268882,6.730999946594238
2302176,6.698750019073486
2335412,6.756999969482422
2368556,6.738500118255615
2401722,6.829750061035156
2435011,6.708250045776367
2468211,7.2517499923706055
2501276,7.172249794006348
2534446,6.959499835968018
2567594,7.1232500076293945
2600610,6.95074987411499
2633817,6.856500148773193
2667050,7.17425012588501
2700248,7.181250095367432
2733335,6.987750053405762
2766720,7.089749813079834
2799838,6.9745001792907715
2833111,7.224249839782715
2866392,7.034749984741211
2899623,7.2522501945495605
2932775,7.151500225067139
2966039,7.252500057220459
2999287,7.16949987411499
3032387,7.4079999923706055
3065669,7.3042497634887695
3098975,7.463500022888184
3132315,7.34975004196167
3165603,7.083499908447266
3198633,7.194499969482422
3231751,7.107999801635742
3264976,7.228750228881836
3298019,7.084750175476074
3331129,7.335750102996826
3364119,7.00600004196167
3397130,7.4720001220703125
3430128,7.087250232696533
3463151,7.046249866485596
3496003,6.985499858856201
3528948,7.626500129699707
3561972,7.383999824523926
3595141,6.98075008392334
3628222,7.40500020980835
3661307,6.963250160217285
3694448,6.8042497634887695
3727505,6.876500129699707
3760502,6.519999980926514
3793480,6.853000164031982
3826442,6.773250102996826
3859508,7.17549991607666
3892575,6.756249904632568
3925621,6.803249835968018
3958739,6.600749969482422
3991804,6.761499881744385
4024833,6.660749912261963
4057875,6.759749889373779
4091012,6.910250186920166
4124141,6.3182501792907715
4157415,6.641499996185303
4190579,6.5335001945495605
4223684,7.077000141143799
4256950,6.607500076293945
4290158,6.487500190734863
4323317,6.5667500495910645
4356511,6.613500118255615
4389652,7.031499862670898
4422895,6.813499927520752
4455889,7.137499809265137
4488919,7.041500091552734
4521903,7.13224983215332
4554863,7.085750102996826
4587913,7.004499912261963
4620883,7.111499786376953
4653925,7.386250019073486
4686972,6.8067498207092285
4719771,7.1852498054504395
4752745,7.111499786376953
4785731,7.301750183105469
4818705,6.996250152587891
4851789,7.105999946594238
4884795,7.104750156402588
4917469,7.048749923706055
4950287,7.30049991607666
4983266,6.995500087738037
5016224,7.386750221252441
5048980,7.216000080108643
5081887,7.221250057220459
5114767,7.130249977111816
5147702,7.355500221252441
5180680,7.067999839782715
5213370,7.383500099182129
5246194,7.553500175476074
5278968,7.43874979019165
5311870,7.438499927520752
5344661,7.486000061035156
5377222,7.414249897003174
5410072,7.277500152587891
5442979,7.505249977111816
5475841,7.449250221252441
5508831,7.307000160217285
5541686,7.473499774932861
5574625,7.226749897003174
5607601,7.442999839782715
5640356,7.30049991607666
5673292,7.665999889373779
5705971,7.3807501792907715
5738815,7.461999893188477
5771828,7.494999885559082
5804745,7.505499839782715
5837569,7.65024995803833
5870415,7.317500114440918
5903366,7.357999801635742
5936141,7.442999839782715
5969015,7.4317498207092285
6001987,7.4629998207092285
6034959,7.355999946594238
6067749,7.3767499923706055
6100730,7.7104997634887695
6133641,7.488500118255615
6166476,7.550250053405762
6199207,7.334499835968018
6232016,7.388000011444092
6264917,7.428750038146973
6297770,7.547999858856201
6330573,7.228499889373779
6363497,7.6232500076293945
6396345,7.340250015258789
6429521,7.290999889373779
