step,reward
41100,164.86520385742188
82778,223.87786865234375
124985,240.63876342773438
166470,220.19564819335938
208206,249.29086303710938
249927,214.9174346923828
291823,251.5083770751953
333727,194.95436096191406
375384,273.35382080078125
416926,242.59251403808594
458655,236.89698791503906
500522,334.8960266113281
541982,238.0322265625
583549,222.4229278564453
625348,252.14952087402344
666780,200.52098083496094
708470,232.4425811767578
750513,280.3282165527344
791537,215.47830200195312
833820,272.7380676269531
874994,267.2095031738281
916682,187.80320739746094
957893,220.34722900390625
999239,234.75950622558594
1040876,215.2946319580078
1082387,194.220703125
1123827,194.5336151123047
1165084,179.5203094482422
1206832,213.25970458984375
1248342,211.4215087890625
1289652,168.93173217773438
1331193,214.86546325683594
1373049,233.47718811035156
1414561,173.34036254882812
1456199,164.08689880371094
1497437,139.42311096191406
1538555,140.82200622558594
1580380,156.88404846191406
1621906,159.2854766845703
1663378,118.58255004882812
1704798,142.9874267578125
1746468,133.1699981689453
1787937,100.55074310302734
1829303,91.20924377441406
1870944,118.89248657226562
1911965,131.11306762695312
1952914,107.810546875
1994184,110.87429809570312
