step,reward
41016,120.65865325927734
82638,203.949462890625
123931,288.6766052246094
165325,231.11013793945312
206517,213.84188842773438
247729,175.3934783935547
289251,254.94207763671875
330186,125.08040618896484
371545,205.50909423828125
412788,221.1966552734375
454472,268.4031677246094
496803,211.33445739746094
538197,250.63865661621094
579572,201.45736694335938
621452,191.34506225585938
663194,170.49269104003906
704359,251.58160400390625
745802,218.07249450683594
787573,263.705810546875
829497,252.14920043945312
871065,184.7891387939453
912481,242.65994262695312
953862,191.5419464111328
995163,218.06922912597656
1036186,180.33535766601562
1077690,190.0233917236328
1118753,199.72854614257812
1160444,229.49830627441406
1201855,236.7091064453125
1243177,173.93833923339844
1284355,226.87698364257812
1325537,170.01901245117188
1367514,206.4694366455078
1408780,155.7737579345703
1449689,200.02992248535156
1491344,192.5398406982422
1532904,223.2957305908203
1574399,167.1763458251953
1615433,138.847412109375
1656635,182.33229064941406
1698522,178.67752075195312
1739932,218.22262573242188
1781518,149.7671356201172
1823144,179.0817108154297
1864421,121.47126007080078
1905942,162.36050415039062
1947791,137.29739379882812
1989209,73.70368194580078
