step,reward
2500,-25.934856414794922
5000,-21.9759464263916
7500,-19.43619155883789
10000,-17.525747299194336
12500,-13.35684871673584
15000,-16.901351928710938
17500,-15.422333717346191
20000,-10.013251304626465
22500,-11.831618309020996
25000,-11.064421653747559
27500,-11.376178741455078
30000,-9.57015609741211
32500,-9.48732852935791
35000,-7.948185920715332
37500,-9.867307662963867
40000,-9.576140403747559
42500,-11.214418411254883
45000,-7.793046951293945
47500,-10.071272850036621
50000,-7.841596603393555
52500,-8.473533630371094
55000,-8.7420072555542
57500,-7.434971332550049
60000,-6.553014278411865
62500,-8.628830909729004
65000,-7.500466823577881
67500,-10.105555534362793
70000,-8.185467720031738
72500,-10.392961502075195
75000,-8.67369270324707
77500,-7.412388801574707
80000,-12.170597076416016
82500,-6.547125339508057
85000,-11.571109771728516
87500,-9.683127403259277
90000,-12.674468994140625
92500,-14.842105865478516
95000,-9.492142677307129
97500,-9.873376846313477
100000,-8.131089210510254
102500,-6.820830345153809
105000,-11.7327880859375
107500,-12.399944305419922
110000,-9.184825897216797
112500,-7.431772708892822
115000,-7.068172931671143
117500,-13.293460845947266
120000,-12.797534942626953
122500,-9.685455322265625
125000,-8.885157585144043
127500,-7.973016738891602
130000,-8.699296951293945
132500,-9.306352615356445
135000,-6.818965435028076
137500,-9.9412202835083
140000,-10.653474807739258
142500,-7.2239155769348145
145000,-8.146203994750977
147500,-8.805624008178711
150000,-9.302556991577148
152500,-8.78789234161377
155000,-6.964265823364258
157500,-8.847569465637207
160000,-11.09301471710205
162500,-7.817210674285889
165000,-10.04989242553711
167500,-9.544337272644043
170000,-11.134589195251465
172500,-10.125249862670898
175000,-8.92034912109375
177500,-13.074313163757324
180000,-10.48076057434082
182500,-9.669402122497559
185000,-8.500496864318848
187500,-9.530335426330566
190000,-8.852242469787598
192500,-8.250409126281738
195000,-7.9971795082092285
197500,-7.183767795562744
200000,-8.23559856414795
202500,-8.239644050598145
205000,-8.398085594177246
207500,-10.412556648254395
210000,-8.787458419799805
212500,-9.317718505859375
215000,-8.834261894226074
217500,-11.70606803894043
220000,-9.03712272644043
222500,-9.08565616607666
225000,-8.886641502380371
227500,-13.730547904968262
230000,-8.366395950317383
232500,-11.156540870666504
235000,-9.574204444885254
237500,-8.51916790008545
240000,-10.467854499816895
242500,-11.034852027893066
245000,-12.546013832092285
247500,-13.185738563537598
250000,-7.918482780456543
252500,-9.375738143920898
255000,-9.763949394226074
257500,-13.703044891357422
260000,-11.779284477233887
262500,-8.769838333129883
265000,-10.66274642944336
267500,-7.608001708984375
270000,-9.10685920715332
272500,-7.573432445526123
275000,-12.193025588989258
277500,-9.559972763061523
280000,-8.47397518157959
282500,-10.879664421081543
285000,-7.528613567352295
287500,-10.5753812789917
290000,-8.490134239196777
292500,-11.223063468933105
295000,-9.187613487243652
297500,-10.064274787902832
300000,-11.823701858520508
302500,-9.355112075805664
305000,-9.046110153198242
307500,-6.306074142456055
310000,-8.262528419494629
312500,-8.87163257598877
315000,-10.40432071685791
317500,-9.992218971252441
320000,-12.177875518798828
322500,-7.773341178894043
325000,-12.971648216247559
327500,-7.359107971191406
330000,-7.586545944213867
332500,-12.746114730834961
335000,-12.634665489196777
337500,-9.17612361907959
340000,-8.030694961547852
342500,-10.630364418029785
345000,-10.470235824584961
347500,-11.729413986206055
350000,-10.632954597473145
352500,-9.772844314575195
355000,-7.70800256729126
357500,-9.740182876586914
360000,-10.993946075439453
362500,-7.934296607971191
365000,-9.339418411254883
367500,-8.108538627624512
370000,-11.406323432922363
372500,-8.65385627746582
375000,-8.200505256652832
377500,-9.217016220092773
380000,-11.362001419067383
382500,-9.508746147155762
385000,-11.137563705444336
387500,-9.375399589538574
390000,-7.175924301147461
392500,-8.714344024658203
395000,-12.03840160369873
397500,-7.664465427398682
400000,-8.612921714782715
402500,-9.842225074768066
405000,-6.800360679626465
407500,-8.946529388427734
410000,-12.19788932800293
412500,-9.299036026000977
415000,-9.194201469421387
417500,-10.51698112487793
420000,-11.989990234375
422500,-9.21944808959961
425000,-10.038491249084473
427500,-10.088759422302246
430000,-12.790265083312988
432500,-6.591391563415527
435000,-10.255645751953125
437500,-9.242183685302734
440000,-8.351099967956543
442500,-8.533418655395508
445000,-10.294824600219727
447500,-11.087759971618652
450000,-10.521218299865723
452500,-12.248311996459961
455000,-9.171507835388184
457500,-9.3743257522583
460000,-9.025689125061035
462500,-9.814181327819824
465000,-8.873082160949707
467500,-8.464274406433105
470000,-11.666223526000977
472500,-9.617173194885254
475000,-11.387591361999512
477500,-7.2889485359191895
480000,-8.828452110290527
482500,-10.940585136413574
485000,-7.392199516296387
487500,-8.082727432250977
490000,-8.214619636535645
492500,-10.574251174926758
495000,-9.6353178024292
497500,-8.428353309631348
500000,-7.861342906951904
502500,-9.242433547973633
505000,-9.56898021697998
507500,-11.099861145019531
510000,-10.028478622436523
512500,-9.660530090332031
515000,-11.243173599243164
517500,-10.480262756347656
520000,-10.684094429016113
522500,-7.8524980545043945
525000,-12.003965377807617
527500,-9.77584171295166
530000,-9.713805198669434
532500,-7.439929008483887
535000,-11.926496505737305
537500,-9.53538990020752
540000,-9.169654846191406
542500,-7.68793249130249
545000,-9.29613971710205
547500,-9.481623649597168
550000,-11.51415729522705
552500,-9.935593605041504
555000,-7.380394458770752
557500,-9.312551498413086
560000,-8.385229110717773
562500,-8.578083992004395
565000,-9.394251823425293
567500,-7.318028926849365
570000,-7.6283674240112305
572500,-11.234134674072266
575000,-11.507707595825195
577500,-11.346723556518555
580000,-6.887335300445557
582500,-9.290077209472656
585000,-9.628630638122559
587500,-10.289852142333984
590000,-8.475825309753418
592500,-11.314915657043457
595000,-11.551916122436523
597500,-9.031417846679688
600000,-10.777926445007324
602500,-9.597553253173828
605000,-10.108301162719727
607500,-11.815329551696777
610000,-7.308974266052246
612500,-9.44620132446289
615000,-8.948911666870117
617500,-7.760151386260986
620000,-11.287298202514648
622500,-9.417989730834961
625000,-8.054112434387207
627500,-8.951639175415039
630000,-8.7125825881958
632500,-10.47470760345459
635000,-9.823945045471191
637500,-8.818601608276367
640000,-7.091898441314697
642500,-8.969897270202637
645000,-7.433460712432861
647500,-8.811365127563477
650000,-8.397171974182129
652500,-6.754104137420654
655000,-8.551136016845703
657500,-11.975379943847656
660000,-9.796852111816406
662500,-10.007476806640625
665000,-8.70582389831543
667500,-7.302863597869873
670000,-11.374929428100586
672500,-7.757688999176025
675000,-9.798653602600098
677500,-8.439196586608887
680000,-8.590877532958984
682500,-8.582700729370117
685000,-10.157230377197266
687500,-8.27880859375
690000,-9.95549488067627
692500,-8.170744895935059
695000,-10.942832946777344
697500,-9.016148567199707
700000,-10.210871696472168
702500,-10.069531440734863
705000,-7.664072513580322
707500,-8.994477272033691
710000,-8.366056442260742
712500,-12.09836196899414
715000,-6.5131306648254395
717500,-9.333670616149902
720000,-9.222755432128906
722500,-8.35961627960205
725000,-7.7613983154296875
727500,-9.435715675354004
730000,-9.445513725280762
732500,-10.840174674987793
735000,-7.081254959106445
737500,-8.188597679138184
740000,-7.215649604797363
742500,-7.306906700134277
745000,-9.943839073181152
747500,-9.301133155822754
750000,-8.349315643310547
