step,reward
2500,3.173280715942383
5000,2.5989935398101807
7500,2.865049123764038
10000,0.03167303651571274
12500,-0.5624911189079285
15000,7.903736591339111
17500,-1.3956903219223022
20000,-0.6419209837913513
22500,-2.052692174911499
25000,1.378654956817627
27500,-3.756730318069458
30000,-2.833798408508301
32500,2.942441701889038
35000,-5.1011643409729
37500,-2.753096342086792
40000,2.0119476318359375
42500,-4.328370571136475
45000,-5.873542785644531
47500,-10.181339263916016
50000,1.2597644329071045
52500,-6.279443740844727
55000,-5.7836384773254395
57500,-5.432568073272705
60000,-3.9457318782806396
62500,-6.776573181152344
65000,-6.087691783905029
67500,-5.016086101531982
70000,-5.007852554321289
72500,-8.109709739685059
75000,-3.2341909408569336
77500,-5.695003032684326
80000,-3.811629056930542
82500,-2.932025909423828
85000,-5.69834041595459
87500,-0.4745388925075531
90000,-2.7445883750915527
92500,-3.8460023403167725
95000,-3.1124467849731445
97500,-5.899442672729492
100000,0.22850042581558228
102500,-6.727512359619141
105000,-5.097439289093018
107500,-5.227358818054199
110000,-3.292429208755493
112500,-3.2203845977783203
115000,-3.130436420440674
117500,-4.750476837158203
120000,-1.6452029943466187
122500,-1.9757823944091797
125000,-4.903427600860596
127500,-3.63895583152771
130000,-4.935184955596924
132500,-5.601468086242676
135000,-8.659732818603516
137500,-2.3839564323425293
140000,-7.86202335357666
142500,-1.3918969631195068
145000,-2.235050678253174
147500,-1.8193026781082153
150000,-5.292251110076904
152500,-4.8853302001953125
155000,-6.055871486663818
157500,-5.534839630126953
160000,-8.586480140686035
162500,-5.180221080780029
165000,-4.5879082679748535
167500,-2.1725552082061768
170000,-2.322110414505005
172500,-2.6959006786346436
175000,-4.39052677154541
177500,-4.518348693847656
180000,-4.2540411949157715
182500,-1.6366831064224243
185000,-4.72366189956665
187500,-3.6890647411346436
190000,-3.2211687564849854
192500,-3.035139560699463
195000,-5.389985084533691
197500,-4.45796537399292
200000,-4.394423961639404
202500,-3.809175491333008
205000,-4.541563510894775
207500,-3.264787197113037
210000,-2.161766290664673
212500,-1.8100366592407227
215000,-3.835434675216675
217500,-4.466176509857178
220000,-5.659435272216797
222500,-6.058446884155273
225000,-3.0665624141693115
227500,-1.2932627201080322
230000,-3.2796101570129395
232500,-7.655852317810059
235000,-5.978298664093018
237500,-4.0321245193481445
240000,-6.025975704193115
242500,-4.613149642944336
