step,reward
2500,-22.335895538330078
5000,-23.88540267944336
7500,-20.604246139526367
10000,-17.48685073852539
12500,-16.42606544494629
15000,-23.626920700073242
17500,-16.898874282836914
20000,-14.894196510314941
22500,-15.851850509643555
25000,-16.245845794677734
27500,-10.364171028137207
30000,-10.389062881469727
32500,-19.493844985961914
35000,-12.602335929870605
37500,-12.040034294128418
40000,-22.333383560180664
42500,-10.508905410766602
45000,-8.08110523223877
47500,-7.737572193145752
50000,-13.666793823242188
52500,-10.408539772033691
55000,-7.898194313049316
57500,-11.460271835327148
60000,-9.812387466430664
62500,-10.02085018157959
65000,-7.262875556945801
67500,-9.408944129943848
70000,-9.187474250793457
72500,-9.022979736328125
75000,-9.523675918579102
77500,-9.265630722045898
80000,-10.268832206726074
82500,-9.56301498413086
85000,-9.20009708404541
87500,-14.10098648071289
90000,-8.661336898803711
92500,-10.772468566894531
95000,-10.433652877807617
97500,-5.678056716918945
100000,-10.410957336425781
102500,-6.192868709564209
105000,-10.106316566467285
107500,-8.422863960266113
110000,-6.566808223724365
112500,-8.51664924621582
115000,-7.556144714355469
117500,-7.689408779144287
120000,-8.65459156036377
122500,-7.08740234375
125000,-9.925555229187012
127500,-9.595888137817383
130000,-7.710253715515137
132500,-8.095643997192383
135000,-6.372251510620117
137500,-10.188230514526367
140000,-6.297924518585205
142500,-9.038111686706543
145000,-8.33277416229248
147500,-10.098254203796387
150000,-8.911741256713867
152500,-6.917457103729248
155000,-7.134147644042969
157500,-6.8251142501831055
160000,-7.085633277893066
162500,-8.405402183532715
165000,-7.960209846496582
167500,-9.703563690185547
170000,-7.124631404876709
172500,-10.31729507446289
175000,-7.8054327964782715
177500,-8.736069679260254
180000,-9.151083946228027
182500,-9.452779769897461
185000,-8.16170883178711
187500,-9.641979217529297
190000,-8.794220924377441
192500,-9.973336219787598
195000,-7.698547840118408
197500,-9.097414016723633
200000,-8.77071762084961
202500,-5.802676200866699
205000,-9.729107856750488
207500,-10.085251808166504
210000,-7.9452948570251465
212500,-6.67686653137207
215000,-10.170615196228027
217500,-9.448192596435547
220000,-8.114837646484375
222500,-8.153891563415527
225000,-7.110327243804932
227500,-9.098276138305664
230000,-7.556208610534668
232500,-6.76374626159668
235000,-7.02999210357666
237500,-7.48932409286499
240000,-8.186373710632324
242500,-7.354675769805908
245000,-11.36122989654541
247500,-9.377862930297852
250000,-9.21157455444336
252500,-7.338420867919922
255000,-9.213343620300293
257500,-8.647570610046387
260000,-6.262232303619385
262500,-8.157705307006836
265000,-9.494206428527832
267500,-8.673785209655762
270000,-8.558618545532227
272500,-8.805598258972168
275000,-8.649739265441895
277500,-7.575224876403809
280000,-10.17046070098877
282500,-10.656368255615234
285000,-7.548694610595703
287500,-7.6731858253479
290000,-10.857109069824219
292500,-12.814327239990234
295000,-10.548827171325684
297500,-10.946778297424316
300000,-7.808361053466797
302500,-7.529217720031738
305000,-6.562532424926758
307500,-9.613441467285156
310000,-8.941779136657715
312500,-9.247811317443848
315000,-10.882498741149902
317500,-8.573515892028809
320000,-9.94942569732666
322500,-9.368291854858398
325000,-9.72941780090332
327500,-10.382641792297363
330000,-10.471938133239746
332500,-9.608126640319824
335000,-7.932490825653076
337500,-8.144365310668945
340000,-7.85306978225708
342500,-10.094772338867188
345000,-7.884631156921387
347500,-11.706167221069336
