step,reward
232500,-2.934838056564331
235000,-2.312199115753174
237500,-3.549842119216919
240000,-4.878139495849609
242500,-7.4948248863220215
245000,-3.2632639408111572
247500,-3.057175636291504
250000,-6.395208835601807
252500,-1.625212550163269
255000,-5.372276782989502
257500,-5.1293625831604
260000,-6.39483642578125
262500,-1.1456400156021118
265000,-5.668026447296143
267500,-3.3088908195495605
270000,-2.6475913524627686
272500,-4.580014705657959
275000,-3.025416135787964
277500,-4.434473514556885
280000,-4.216071605682373
282500,-1.5879732370376587
285000,-2.842810869216919
287500,-3.7746517658233643
290000,-2.2981016635894775
292500,-2.689663887023926
295000,-4.19488000869751
297500,-2.668149709701538
300000,-3.8016719818115234
302500,-0.251194566488266
305000,-5.830879211425781
307500,-3.5013535022735596
310000,-7.222585678100586
312500,-1.8644416332244873
315000,-2.727278470993042
317500,-0.7029144167900085
320000,-2.71893572807312
322500,-2.9791977405548096
325000,-4.1168012619018555
327500,-3.6258368492126465
330000,-2.310973644256592
332500,-1.6052573919296265
335000,-3.4960453510284424
337500,-5.128894329071045
340000,-4.424429416656494
342500,-3.4861576557159424
345000,-0.7454459071159363
347500,-2.6538970470428467
350000,-2.621441125869751
352500,-4.158563613891602
355000,-0.8206462860107422
357500,-2.163686513900757
360000,1.4306484460830688
362500,-2.669142723083496
365000,-2.420656681060791
367500,-1.5804824829101562
370000,-1.3152709007263184
372500,-2.2736098766326904
375000,-1.5288060903549194
377500,-2.249943733215332
380000,-0.5833830237388611
382500,-2.624511480331421
385000,-0.26641103625297546
387500,-2.0369982719421387
390000,-2.8549492359161377
392500,-5.605652809143066
395000,-6.2383952140808105
397500,-3.569841146469116
400000,-4.950063705444336
402500,-4.040726661682129
405000,-2.5018320083618164
407500,-5.55087423324585
410000,-4.895578384399414
412500,-1.8386436700820923
415000,-5.9652299880981445
417500,-3.6359241008758545
420000,-3.2428042888641357
422500,-2.6194658279418945
425000,-1.9630818367004395
427500,-3.479623317718506
430000,-5.406175136566162
432500,-4.466341018676758
435000,-2.263319969177246
437500,-0.6841974258422852
440000,-2.8400766849517822
442500,-0.8609855771064758
445000,-3.6903915405273438
447500,-1.4342938661575317
450000,-4.815199851989746
452500,-1.8440539836883545
455000,-5.79237699508667
457500,-2.4541666507720947
460000,-3.4011971950531006
462500,-2.78700852394104
465000,-4.019956111907959
467500,-3.019098997116089
470000,-1.2085778713226318
472500,-1.5959891080856323
475000,-1.0185518264770508
477500,-6.63958740234375
480000,0.017661701887845993
482500,-4.204467296600342
485000,-2.342433214187622
487500,-1.3129148483276367
490000,-3.6132166385650635
492500,-4.360275745391846
495000,-2.534008264541626
497500,-3.1840615272521973
500000,-2.504645347595215
502500,-2.9181671142578125
505000,-0.4878827929496765
507500,-2.1249477863311768
510000,-2.6913232803344727
512500,-6.261153697967529
515000,-2.48329496383667
517500,-3.0411715507507324
520000,-4.715837478637695
522500,-0.9461937546730042
525000,-3.6010830402374268
527500,-1.263055682182312
530000,-4.500975131988525
532500,2.364473581314087
535000,-3.420351028442383
537500,-3.067021369934082
540000,-2.5709991455078125
542500,-1.8602209091186523
545000,-2.253528594970703
547500,-2.686229944229126
550000,-3.992035150527954
552500,-5.912417411804199
555000,-2.46343994140625
557500,-2.014529228210449
560000,-2.32382869720459
562500,-5.19704008102417
565000,-1.8167169094085693
567500,-4.3799591064453125
570000,-3.0844545364379883
572500,-2.1417410373687744
575000,-2.3951334953308105
577500,-3.8640778064727783
580000,-2.0033645629882812
582500,-1.343042254447937
585000,-4.102581977844238
587500,-2.0953686237335205
590000,-0.4180103540420532
592500,-1.6518248319625854
595000,-2.4786341190338135
597500,-4.228485584259033
600000,-3.298891067504883
602500,-4.501639366149902
605000,-0.6300190687179565
607500,-1.975605845451355
610000,-1.8813825845718384
612500,-2.4605467319488525
615000,-3.2852039337158203
617500,-3.0881879329681396
620000,-3.4569292068481445
622500,-3.218984842300415
625000,-6.176745891571045
627500,-4.054160118103027
630000,-1.189092993736267
632500,-0.2256392538547516
635000,-3.2510855197906494
637500,-4.744490623474121
640000,-1.874267339706421
642500,-2.181450128555298
645000,-2.3580944538116455
647500,-2.7345640659332275
650000,-1.9820961952209473
652500,-2.9589245319366455
655000,1.8229938745498657
657500,-2.3772709369659424
660000,-2.104829788208008
662500,-3.19952654838562
665000,-1.3853849172592163
667500,-1.7364047765731812
670000,-2.0255126953125
672500,-3.5577163696289062
675000,-0.046263065189123154
677500,-0.30739083886146545
680000,-2.8573334217071533
682500,-3.4460816383361816
685000,-2.0332746505737305
687500,-3.0351414680480957
690000,-0.8905893564224243
692500,-2.572375535964966
695000,-1.4223908185958862
697500,-3.332091808319092
700000,-3.8003833293914795
702500,-0.13560795783996582
705000,-2.003809690475464
707500,-2.456247329711914
710000,-4.012424945831299
712500,-2.578477621078491
715000,-4.206706523895264
717500,-5.020766735076904
720000,-3.4048800468444824
722500,-1.2366162538528442
725000,-2.7937967777252197
727500,-0.08311093598604202
730000,-5.722646713256836
732500,1.2571663856506348
735000,-0.9980878233909607
737500,-2.812819004058838
740000,-0.15628927946090698
742500,-0.8432155251502991
745000,-2.597012996673584
747500,-2.111827850341797
750000,-2.2833151817321777
752500,-1.5676935911178589
755000,-3.9086058139801025
757500,-1.0513956546783447
760000,-2.181337356567383
762500,-2.1258676052093506
765000,-3.3089287281036377
767500,-1.7385458946228027
770000,-2.4551212787628174
772500,-3.1190836429595947
775000,-1.020032286643982
777500,-3.1202638149261475
780000,-0.692378580570221
782500,-2.6150903701782227
785000,-2.1560256481170654
787500,-3.4525115489959717
790000,-4.883978843688965
792500,-3.1778969764709473
795000,-1.7147172689437866
797500,-4.163246154785156
800000,-3.331428289413452
802500,-4.2380876541137695
805000,-0.2207149714231491
807500,-1.209815263748169
810000,-4.637295722961426
812500,-4.503596305847168
815000,-2.5499424934387207
817500,-4.792366027832031
820000,2.0039279460906982
822500,-7.829838275909424
825000,-2.676633596420288
827500,-1.2375291585922241
830000,-3.040709972381592
832500,-4.085028171539307
835000,-4.741757869720459
837500,-1.3365147113800049
840000,-2.0042331218719482
842500,-2.3127005100250244
845000,-0.6892083287239075
847500,-1.750632643699646
850000,-3.8754520416259766
852500,-0.6782357096672058
855000,-4.5951642990112305
857500,-3.6669812202453613
860000,-0.368596613407135
862500,-5.370334625244141
865000,-0.831518292427063
867500,-0.9455799460411072
870000,-0.001251602778211236
872500,-1.2221453189849854
875000,-3.6570162773132324
877500,-2.691556930541992
880000,-5.082569122314453
882500,-1.3555747270584106
885000,-4.231985092163086
887500,-0.19947786629199982
890000,-1.5623548030853271
892500,-1.884141206741333
895000,-3.0882647037506104
897500,-1.7081738710403442
900000,-5.510461330413818
902500,-2.5753486156463623
905000,-2.8948628902435303
907500,-1.9882566928863525
910000,-2.4207141399383545
912500,-0.7001389861106873
915000,-2.422745943069458
917500,-1.8806627988815308
920000,-4.247044563293457
922500,0.590833306312561
925000,-4.789342403411865
927500,-3.4621477127075195
930000,-2.922623872756958
932500,-3.297196388244629
935000,-3.353844165802002
937500,-2.6341264247894287
940000,-0.8888857364654541
942500,-2.0284111499786377
945000,-2.1307666301727295
947500,-5.321545600891113
950000,-0.06891424208879471
952500,-4.222562789916992
955000,-1.0951749086380005
957500,-1.3523499965667725
960000,-2.315518379211426
962500,-1.8516974449157715
965000,-1.976017951965332
967500,-1.4495362043380737
970000,-1.634516716003418
972500,-5.38002872467041
975000,-2.7630138397216797
977500,-5.065679550170898
980000,-0.616459846496582
982500,-1.898997187614441
985000,-2.50154447555542
987500,2.26248836517334
990000,-3.216019868850708
992500,-2.3025639057159424
995000,-1.904932975769043
997500,-3.817166805267334
1000000,-2.4622445106506348
1002500,-0.678036630153656
1005000,-2.149082660675049
1007500,-2.275686264038086
1010000,-3.9131855964660645
1012500,-1.8861620426177979
1015000,-1.571864366531372
1017500,-2.603178024291992
1020000,-5.760071277618408
1022500,1.7107905149459839
1025000,-2.3337461948394775
1027500,-0.5106944441795349
1030000,-0.21921706199645996
1032500,-2.964576244354248
1035000,-5.531976222991943
1037500,-3.245140314102173
1040000,-1.3338656425476074
1042500,-1.104512095451355
1045000,-3.1075284481048584
1047500,-1.8668357133865356
1050000,-2.921461343765259
1052500,-2.4444053173065186
1055000,-4.289709568023682
1057500,-4.583003044128418
1060000,-2.5179858207702637
1062500,-2.4445509910583496
1065000,-3.093480348587036
1067500,-3.6557486057281494
1070000,-2.327502489089966
1072500,-1.9996182918548584
1075000,-2.6041767597198486
1077500,0.44153207540512085
1080000,-3.124204158782959
1082500,-3.715320587158203
1085000,-1.835085153579712
1087500,-1.878422737121582
1090000,-1.8650890588760376
1092500,0.2699880003929138
1095000,-1.4217817783355713
1097500,-2.3449790477752686
1100000,-4.31737756729126
1102500,-3.0056533813476562
1105000,-3.489447593688965
1107500,0.7780068516731262
1110000,-0.881640613079071
1112500,-1.1196595430374146
1115000,-0.8520411849021912
1117500,-5.111073017120361
1120000,-3.6626362800598145
1122500,-3.4083642959594727
1125000,0.3799593448638916
1127500,-3.495046615600586
1130000,-2.112628221511841
1132500,-4.346147537231445
1135000,0.007069550454616547
1137500,-2.835148811340332
1140000,-2.7248456478118896
1142500,-3.173875093460083
1145000,-3.340867757797241
1147500,-4.230865001678467
1150000,-1.4341497421264648
1152500,-2.864229679107666
1155000,-7.565643787384033
1157500,-3.6879196166992188
1160000,0.29529014229774475
1162500,-5.240193843841553
1165000,-0.34511762857437134
1167500,-2.732508897781372
1170000,-2.389378786087036
1172500,-3.5839295387268066
1175000,-3.773514986038208
1177500,-2.3525564670562744
1180000,-1.3014761209487915
1182500,-2.940852165222168
1185000,-4.486058235168457
1187500,-1.8850781917572021
1190000,-2.0306882858276367
1192500,-1.9982576370239258
1195000,-4.743041515350342
1197500,-4.926156520843506
1200000,-0.6195307374000549
1202500,-1.643886923789978
1205000,-3.4082882404327393
1207500,-1.9355592727661133
1210000,-2.536520481109619
1212500,-3.0007572174072266
1215000,-2.7692415714263916
1217500,-3.338371753692627
1220000,-2.560804843902588
1222500,-2.310314655303955
1225000,-3.0239665508270264
1227500,-2.0530760288238525
1230000,-1.5275228023529053
1232500,-6.502429008483887
1235000,-1.3184157609939575
1237500,-1.8128604888916016
1240000,-5.242440223693848
1242500,-2.6326258182525635
1245000,-1.9162179231643677
1247500,-2.707188367843628
1250000,-3.324085235595703
1252500,-1.7760632038116455
1255000,-7.1672821044921875
1257500,-3.3400681018829346
1260000,-2.9963600635528564
1262500,-4.374643802642822
1265000,-1.61870539188385
1267500,-7.279592990875244
1270000,-2.5783281326293945
1272500,-1.9249616861343384
1275000,-0.008525186218321323
1277500,0.05759302154183388
1280000,-3.0686960220336914
1282500,-4.142494201660156
1285000,-2.693972587585449
1287500,-1.6772323846817017
1290000,-2.7563281059265137
1292500,-1.7211881875991821
1295000,-3.7437450885772705
1297500,-0.9351909160614014
1300000,-3.5705814361572266
1302500,-3.7440779209136963
1305000,-3.7695140838623047
1307500,-1.443060040473938
1310000,-2.8614954948425293
1312500,0.5118656158447266
1315000,-1.6788004636764526
1317500,-3.642146587371826
1320000,-0.6690418720245361
1322500,-1.2223039865493774
1325000,0.0699436143040657
1327500,-2.6814887523651123
1330000,-1.5289616584777832
1332500,-3.525740385055542
1335000,-0.3531706631183624
1337500,-0.7053304314613342
1340000,0.5429222583770752
1342500,-2.8467652797698975
1345000,-0.9777196049690247
1347500,-3.0698111057281494
1350000,-2.9345524311065674
1352500,-2.9974284172058105
1355000,-2.7115156650543213
1357500,-3.7956278324127197
1360000,-3.2813305854797363
1362500,-2.8275089263916016
1365000,-0.9521733522415161
1367500,-2.454789876937866
1370000,-3.94437837600708
1372500,-2.6025099754333496
1375000,-1.2821173667907715
1377500,-1.1465237140655518
1380000,-3.986950397491455
1382500,-4.304728031158447
1385000,-3.0918004512786865
1387500,-3.2829208374023438
1390000,-4.345527648925781
1392500,-3.9995474815368652
1395000,-2.6573891639709473
1397500,-2.1243600845336914
1400000,-1.5721310377120972
1402500,-5.012050628662109
1405000,-2.806793689727783
1407500,-1.5365326404571533
1410000,-0.7103146910667419
1412500,0.4889940917491913
1415000,-3.573878288269043
1417500,-2.519838571548462
1420000,-3.552572727203369
1422500,-5.70885705947876
1425000,-5.383730411529541
1427500,-1.7653898000717163
1430000,-3.657362937927246
1432500,-2.369345188140869
1435000,-6.5384392738342285
1437500,-1.1179696321487427
1440000,-0.38021767139434814
1442500,-3.743685007095337
1445000,-2.730205774307251
1447500,0.19500933587551117
1450000,-5.96240234375
1452500,-2.1233811378479004
1455000,-0.7936552166938782
1457500,-1.8431246280670166
1460000,-3.8416621685028076
1462500,-4.53208589553833
1465000,-3.6602470874786377
1467500,-7.3760457038879395
1470000,-2.066649913787842
1472500,-2.0988574028015137
1475000,-1.4104416370391846
1477500,-4.520299434661865
1480000,-1.0983277559280396
1482500,-2.2447307109832764
1485000,-1.4854621887207031
1487500,-0.7979372143745422
1490000,-0.9861989617347717
1492500,-3.284071683883667
1495000,-2.69905948638916
1497500,-0.9217902421951294
1500000,-2.6106040477752686
1502500,1.23004150390625
1505000,-2.1130759716033936
1507500,-1.7682377099990845
1510000,-1.7051656246185303
1512500,-1.9054348468780518
1515000,-2.2609901428222656
1517500,-5.044089317321777
1520000,-1.3529666662216187
1522500,-1.7832653522491455
1525000,-0.3963947296142578
1527500,-1.6223448514938354
1530000,-1.213942527770996
1532500,-2.138498067855835
1535000,-2.175740957260132
1537500,0.40172910690307617
1540000,-2.5254664421081543
1542500,-5.612380504608154
1545000,-1.0441560745239258
1547500,-5.465139389038086
1550000,-3.881666660308838
1552500,-3.9694268703460693
1555000,-3.4644956588745117
1557500,-3.2255473136901855
1560000,-3.4951844215393066
1562500,-2.0671193599700928
1565000,-3.535278558731079
1567500,-3.7877304553985596
1570000,-4.120898723602295
1572500,-1.092421293258667
1575000,-1.9428176879882812
1577500,-1.5401768684387207
1580000,-4.7222466468811035
1582500,-2.745178699493408
1585000,-3.278700590133667
1587500,-1.299660325050354
1590000,-1.3980743885040283
1592500,-0.16120165586471558
1595000,-0.9675604104995728
1597500,-4.068701267242432
1600000,-0.8371386528015137
1602500,-2.3275341987609863
1605000,-5.030381679534912
1607500,-0.952471911907196
1610000,-2.733574390411377
1612500,-1.6941726207733154
1615000,-3.1888768672943115
1617500,-1.8085689544677734
1620000,-3.5159733295440674
1622500,0.29621002078056335
1625000,-2.092205047607422
1627500,-0.7650625705718994
1630000,-4.1868462562561035
1632500,-1.0854061841964722
1635000,-1.5052460432052612
1637500,-1.5646235942840576
1640000,-1.3889411687850952
1642500,-0.47929248213768005
1645000,-0.7392041087150574
1647500,-3.800574541091919
1650000,-3.6126956939697266
1652500,-2.148848056793213
1655000,-1.370377540588379
1657500,-5.885855674743652
1660000,-3.350870132446289
1662500,-1.7152833938598633
1665000,-2.427299737930298
1667500,-1.881184697151184
1670000,-1.9251270294189453
1672500,-2.5155270099639893
1675000,-3.243562698364258
1677500,-1.3381038904190063
1680000,-1.4432204961776733
1682500,-1.8240433931350708
1685000,-2.0383598804473877
1687500,-2.3496692180633545
1690000,-0.2869874835014343
1692500,-3.438445806503296
1695000,-1.4508192539215088
1697500,-1.1013219356536865
1700000,-0.6584315896034241
1702500,-1.3897876739501953
1705000,-1.0325809717178345
1707500,0.36264756321907043
1710000,-3.122023582458496
1712500,0.8409465551376343
1715000,-2.177243709564209
1717500,-3.846883773803711
1720000,-1.8758786916732788
1722500,-3.1894423961639404
1725000,-7.329850196838379
1727500,-3.7004194259643555
1730000,-2.4911324977874756
1732500,-3.3687353134155273
1735000,-3.811809539794922
1737500,-2.472019672393799
1740000,-1.531724214553833
1742500,-3.771087408065796
1745000,-4.543355464935303
1747500,0.4732555150985718
1750000,-1.3699769973754883
1752500,-0.787702739238739
1755000,-0.7117877006530762
1757500,-3.18662428855896
1760000,-6.218043804168701
1762500,-3.7691760063171387
1765000,-3.197744607925415
1767500,-3.0934813022613525
1770000,-3.438493251800537
1772500,-1.740747094154358
1775000,-2.6196420192718506
1777500,-2.3443856239318848
1780000,-1.1848474740982056
1782500,-0.33415108919143677
1785000,-5.035284996032715
1787500,-1.5502849817276
1790000,-3.609673023223877
1792500,-2.922870397567749
1795000,-0.1477499008178711
1797500,-0.07603620737791061
1800000,-3.559680938720703
1802500,-2.007969617843628
1805000,-1.4683564901351929
1807500,-0.5780556201934814
1810000,-1.3887672424316406
1812500,-3.749856472015381
1815000,-1.0678527355194092
1817500,-0.4984547793865204
1820000,-1.2014448642730713
1822500,-1.966333270072937
1825000,-3.5106165409088135
1827500,-0.18978092074394226
1830000,-2.0485661029815674
1832500,-1.1352794170379639
1835000,-0.6999264359474182
1837500,-1.3115707635879517
1840000,-2.5343523025512695
1842500,-4.1323113441467285
1845000,-1.6993870735168457
1847500,-2.7630934715270996
1850000,-0.5301857590675354
1852500,-2.8452999591827393
1855000,-3.2973055839538574
1857500,-3.627837657928467
1860000,-1.5931434631347656
1862500,-3.373676061630249
1865000,-2.035861015319824
1867500,-1.5827417373657227
1870000,-2.8895668983459473
1872500,-1.5968916416168213
1875000,0.22662529349327087
1877500,-2.344188928604126
1880000,-1.1313436031341553
1882500,-3.258763313293457
1885000,-3.0358879566192627
1887500,-4.815301895141602
1890000,-2.075514793395996
1892500,-2.751339912414551
1895000,-2.4835691452026367
1897500,-2.8286895751953125
1900000,-0.11469601839780807
1902500,-0.07578303664922714
1905000,-2.807347297668457
1907500,-2.614140033721924
1910000,-0.33488893508911133
1912500,-3.8800201416015625
1915000,-2.804889440536499
1917500,-2.784097194671631
1920000,-2.2592012882232666
1922500,-2.582282304763794
1925000,-4.140623092651367
1927500,-2.3047876358032227
1930000,-5.197628021240234
1932500,0.6104528903961182
1935000,2.266761541366577
1937500,-2.9791741371154785
1940000,0.7386348247528076
1942500,-2.4237561225891113
1945000,-0.6108779311180115
1947500,-2.221971273422241
1950000,-2.76524019241333
1952500,-1.9784618616104126
1955000,-2.9445810317993164
1957500,-2.995763063430786
1960000,-3.197032928466797
1962500,-0.961265504360199
1965000,-1.1186883449554443
1967500,-2.403578758239746
1970000,-4.708042144775391
1972500,0.008588194847106934
1975000,-3.0245072841644287
1977500,-1.8602471351623535
1980000,-7.030163288116455
1982500,-5.009103775024414
1985000,-2.349113702774048
1987500,-2.3918981552124023
1990000,-2.006911039352417
1992500,-1.24958074092865
1995000,-1.8782323598861694
1997500,-3.3114306926727295
2000000,-1.2903681993484497
2002500,-0.736899733543396
2005000,-1.426121473312378
2007500,-1.5612411499023438
2010000,-2.096491575241089
2012500,-2.3255515098571777
2015000,-5.598515033721924
2017500,-1.0932157039642334
2020000,-1.9799379110336304
2022500,0.659592866897583
2025000,-1.6806260347366333
2027500,-0.762712299823761
2030000,0.36220258474349976
2032500,-1.185681939125061
2035000,-3.4759817123413086
2037500,-1.7872236967086792
2040000,-5.291379928588867
2042500,-4.266613006591797
2045000,-0.8048052787780762
2047500,-3.7252871990203857
2050000,0.7422271966934204
2052500,-4.44832706451416
2055000,-2.4732494354248047
2057500,-1.587480902671814
2060000,-1.514412760734558
2062500,-2.4139535427093506
2065000,-3.214094877243042
2067500,-1.5929120779037476
2070000,-1.3532944917678833
2072500,-2.2747912406921387
2075000,-0.47688576579093933
2077500,-3.81754732131958
2080000,-2.7406857013702393
2082500,-3.268404960632324
2085000,-2.9301302433013916
2087500,-2.3614425659179688
2090000,-2.2807462215423584
2092500,-2.0981945991516113
2095000,-4.463380336761475
2097500,-0.28428947925567627
2100000,-3.328885555267334
2102500,-6.2636284828186035
2105000,-3.5498247146606445
2107500,-1.5813264846801758
2110000,-5.764890193939209
2112500,-3.403604030609131
2115000,-5.792966365814209
2117500,-3.578162670135498
2120000,-3.161709785461426
2122500,-5.186511039733887
2125000,-2.7371580600738525
2127500,-2.657601833343506
2130000,-3.975229501724243
2132500,-4.629531383514404
2135000,-3.8577182292938232
2137500,-3.0237550735473633
2140000,-3.2637789249420166
2142500,-4.142404079437256
2145000,-1.7558642625808716
2147500,-0.8054147362709045
2150000,-4.9388346672058105
2152500,-2.414746046066284
2155000,-1.9012501239776611
2157500,-1.9976545572280884
2160000,-2.6226305961608887
2162500,-3.7642478942871094
2165000,-3.438814878463745
2167500,-5.199302673339844
2170000,-3.19901442527771
2172500,-2.5052528381347656
2175000,-1.8277229070663452
2177500,-0.2493743896484375
2180000,-1.7026938199996948
2182500,-3.2040088176727295
2185000,-3.199270486831665
2187500,-5.309932708740234
2190000,-3.204197406768799
2192500,-1.7716559171676636
2195000,-3.863649845123291
2197500,-2.517888069152832
2200000,-2.313832998275757
2202500,-4.7663469314575195
2205000,-3.8698983192443848
2207500,-3.4890987873077393
2210000,-2.183765172958374
2212500,-0.9609525203704834
2215000,-2.521514892578125
2217500,-3.2379908561706543
2220000,-0.7962108254432678
2222500,-2.46575927734375
2225000,-4.2487311363220215
2227500,-1.9036412239074707
2230000,-2.5452628135681152
2232500,-3.3218514919281006
2235000,-3.8365838527679443
2237500,-2.132866859436035
2240000,-0.7358989715576172
2242500,-0.45979341864585876
2245000,-1.620155930519104
2247500,-4.673417091369629
2250000,-0.803739607334137
2252500,-3.7552525997161865
2255000,0.017574075609445572
2257500,-3.4437625408172607
2260000,-2.2367234230041504
2262500,-2.4814398288726807
2265000,-4.978557586669922
2267500,-6.218472003936768
2270000,-1.8556398153305054
2272500,-2.2088425159454346
2275000,-2.588944911956787
2277500,-1.2232239246368408
2280000,-5.1017608642578125
2282500,-7.1062798500061035
2285000,-3.485304832458496
2287500,-2.7313296794891357
2290000,-2.2799901962280273
2292500,-2.046288251876831
2295000,-4.144688606262207
2297500,-3.7880091667175293
2300000,-0.9697891473770142
2302500,-5.411232948303223
2305000,-3.555948495864868
2307500,-1.1961737871170044
2310000,-3.1872894763946533
2312500,-2.6808738708496094
2315000,-1.60232412815094
2317500,-2.8462440967559814
2320000,-2.7064082622528076
2322500,-5.342179775238037
2325000,-2.310612201690674
2327500,-3.7434334754943848
2330000,-4.135310649871826
2332500,-2.7694034576416016
2335000,-3.1506359577178955
2337500,-2.2595951557159424
2340000,-2.9521021842956543
2342500,-0.6870598196983337
2345000,-2.1235365867614746
2347500,-2.6836631298065186
2350000,-1.334038257598877
2352500,-0.3250557482242584
2355000,-2.3508224487304688
2357500,-3.5899577140808105
2360000,-3.249776601791382
2362500,-4.230909824371338
2365000,-3.6605567932128906
2367500,-0.5240228772163391
2370000,-1.233502745628357
2372500,-4.0423150062561035
2375000,-0.42852339148521423
2377500,-1.9936004877090454
2380000,-2.803436756134033
2382500,-1.2534089088439941
2385000,-4.481378078460693
2387500,-1.2760812044143677
2390000,-5.255360126495361
2392500,-2.0721535682678223
2395000,-2.0622496604919434
2397500,-0.4826240837574005
2400000,-1.2598391771316528
2402500,-1.6020450592041016
2405000,-4.902577877044678
2407500,-4.948884010314941
2410000,0.4623807668685913
2412500,-1.8932814598083496
2415000,-1.3439019918441772
2417500,-0.12111398577690125
2420000,-6.721899032592773
2422500,-2.2655951976776123
2425000,-2.7862303256988525
2427500,-2.9196252822875977
2430000,-3.766730785369873
2432500,-4.312782287597656
2435000,-4.842408180236816
2437500,-3.421523332595825
2440000,-0.523963451385498
2442500,-3.0941550731658936
2445000,-3.165618896484375
2447500,-4.070578575134277
2450000,-1.1389042139053345
2452500,0.862036943435669
2455000,-3.104534864425659
2457500,-3.1015217304229736
2460000,-0.6501905918121338
2462500,-3.8049631118774414
2465000,-1.6903090476989746
2467500,-0.626659631729126
2470000,-2.6336987018585205
2472500,-2.358280897140503
2475000,-0.2534218728542328
2477500,-3.650716781616211
2480000,-0.07969183474779129
2482500,-3.280486822128296
2485000,-1.6702044010162354
2487500,-5.225318431854248
2490000,-4.078725814819336
2492500,-0.7816199660301208
2495000,-1.8764294385910034
2497500,-2.2121071815490723
2500000,-2.028420925140381
2502500,-3.3594017028808594
2505000,-0.6461234092712402
2507500,-4.735563278198242
2510000,-1.3693214654922485
2512500,-3.2530155181884766
2515000,-1.3788166046142578
2517500,-1.727532982826233
2520000,-2.776510238647461
2522500,-4.271246910095215
2525000,-3.7251601219177246
2527500,-0.02931644767522812
2530000,-1.5563808679580688
2532500,-1.6703201532363892
2535000,-3.5710718631744385
2537500,-3.2475521564483643
2540000,-3.222551107406616
2542500,-3.0545997619628906
2545000,-4.063653469085693
2547500,-1.7618677616119385
2550000,-1.1062309741973877
2552500,-2.7760050296783447
2555000,-2.0453851222991943
2557500,-2.3401005268096924
2560000,0.3457506597042084
2562500,-3.621006488800049
2565000,-4.476122856140137
2567500,-2.9921276569366455
2570000,-1.3497803211212158
2572500,-3.344956398010254
2575000,-2.251208543777466
2577500,-6.067581653594971
2580000,-1.0012786388397217
2582500,-3.713970184326172
2585000,0.6399160623550415
2587500,-4.727259159088135
2590000,-3.1358423233032227
2592500,-2.9355835914611816
2595000,-4.07045841217041
2597500,-0.6621164083480835
2600000,-2.4684128761291504
2602500,-1.5721642971038818
2605000,-1.758098840713501
2607500,-2.6693828105926514
2610000,-1.6294611692428589
2612500,-1.7420165538787842
2615000,-2.2426958084106445
2617500,-1.4322376251220703
2620000,-2.168705940246582
2622500,-0.5984723567962646
2625000,-1.6998331546783447
2627500,-5.7994513511657715
2630000,-2.789255380630493
2632500,0.742712140083313
2635000,-4.108963489532471
2637500,-3.9581093788146973
2640000,-1.17289400100708
2642500,-2.993783712387085
2645000,-1.4110453128814697
2647500,-2.1835694313049316
2650000,-3.4995834827423096
2652500,-3.1401314735412598
2655000,-0.8193170428276062
2657500,-2.339475154876709
2660000,-1.1841437816619873
