step,reward
232500,-11.798666000366211
235000,-10.204901695251465
237500,-8.985157012939453
240000,-6.5774149894714355
242500,-9.539058685302734
245000,-12.535028457641602
247500,-10.073862075805664
250000,-7.119139194488525
252500,-10.475051879882812
255000,-10.309090614318848
257500,-9.793015480041504
260000,-8.127463340759277
262500,-12.427223205566406
265000,-9.771506309509277
267500,-12.958796501159668
270000,-11.101707458496094
272500,-10.404728889465332
275000,-9.874360084533691
277500,-9.081734657287598
280000,-8.261618614196777
282500,-8.689850807189941
285000,-11.880489349365234
287500,-10.457259178161621
290000,-10.483383178710938
292500,-13.666936874389648
295000,-11.266630172729492
297500,-10.72508430480957
300000,-8.998065948486328
302500,-11.15002727508545
305000,-9.998019218444824
307500,-10.759289741516113
310000,-10.631219863891602
312500,-10.704333305358887
315000,-10.512298583984375
317500,-10.104103088378906
320000,-11.12549114227295
322500,-11.488701820373535
325000,-7.638162136077881
327500,-9.360761642456055
330000,-9.769556999206543
332500,-11.738475799560547
335000,-11.050771713256836
337500,-10.683477401733398
340000,-9.425985336303711
342500,-11.093889236450195
345000,-11.106718063354492
347500,-8.84107494354248
350000,-8.882463455200195
352500,-10.076098442077637
355000,-9.58566951751709
357500,-12.982203483581543
360000,-15.187073707580566
362500,-9.963105201721191
365000,-9.308552742004395
367500,-10.476068496704102
370000,-12.020856857299805
372500,-11.050057411193848
375000,-10.013822555541992
377500,-10.505535125732422
380000,-12.97765064239502
382500,-11.026775360107422
385000,-13.10611629486084
387500,-12.230976104736328
390000,-9.061888694763184
392500,-10.289398193359375
395000,-9.753289222717285
397500,-8.409523963928223
400000,-11.253726959228516
402500,-10.650128364562988
405000,-13.15112018585205
407500,-10.394108772277832
410000,-9.397592544555664
412500,-12.152853012084961
415000,-12.342363357543945
417500,-10.683836936950684
420000,-8.259469032287598
422500,-8.881549835205078
425000,-11.365655899047852
427500,-9.416373252868652
430000,-9.508805274963379
432500,-8.625304222106934
435000,-12.283097267150879
437500,-10.420815467834473
440000,-10.112762451171875
442500,-10.754257202148438
445000,-11.070462226867676
447500,-12.105937957763672
450000,-12.316516876220703
452500,-13.14352035522461
455000,-10.966521263122559
457500,-10.239453315734863
460000,-8.403777122497559
462500,-9.357327461242676
465000,-8.275445938110352
467500,-10.797833442687988
470000,-9.90842056274414
472500,-10.486483573913574
475000,-9.09639835357666
477500,-9.367715835571289
480000,-11.96702766418457
482500,-10.082585334777832
485000,-8.928529739379883
487500,-11.250516891479492
490000,-10.181591987609863
492500,-8.151455879211426
495000,-11.050196647644043
497500,-7.221708297729492
500000,-9.652966499328613
502500,-8.889569282531738
505000,-10.949274063110352
507500,-9.866835594177246
510000,-8.895665168762207
512500,-11.389575958251953
515000,-11.104424476623535
517500,-8.576103210449219
520000,-9.859134674072266
522500,-11.097679138183594
525000,-10.512927055358887
527500,-9.395320892333984
530000,-10.36274242401123
532500,-11.632529258728027
535000,-9.5767240524292
537500,-8.117043495178223
540000,-8.296481132507324
542500,-11.265143394470215
545000,-12.888617515563965
547500,-7.0491204261779785
550000,-8.174813270568848
552500,-9.697158813476562
555000,-12.782383918762207
557500,-12.657176971435547
560000,-13.256954193115234
562500,-11.211448669433594
565000,-10.360738754272461
567500,-7.7769880294799805
570000,-9.367968559265137
572500,-10.469514846801758
575000,-9.205445289611816
577500,-9.93486499786377
580000,-11.336145401000977
582500,-10.419594764709473
585000,-10.516944885253906
587500,-12.986154556274414
590000,-11.162612915039062
592500,-10.457140922546387
595000,-9.656676292419434
597500,-10.331832885742188
600000,-8.964077949523926
602500,-10.499881744384766
605000,-11.04856014251709
607500,-13.007406234741211
610000,-11.634862899780273
612500,-7.576264381408691
615000,-12.450221061706543
617500,-11.473118782043457
620000,-7.949847221374512
622500,-11.349652290344238
625000,-8.779045104980469
627500,-11.18758773803711
630000,-9.839058876037598
632500,-11.90698528289795
635000,-10.367671966552734
637500,-9.608650207519531
640000,-12.31496810913086
642500,-9.356924057006836
645000,-10.872695922851562
647500,-11.094225883483887
650000,-11.248894691467285
652500,-9.206932067871094
655000,-13.678436279296875
657500,-9.00200080871582
660000,-11.799896240234375
662500,-12.0899019241333
665000,-10.794507026672363
667500,-13.532732963562012
670000,-11.775604248046875
672500,-9.913092613220215
675000,-11.964531898498535
677500,-11.71844482421875
680000,-8.90298843383789
682500,-9.370835304260254
685000,-9.982051849365234
687500,-11.514884948730469
690000,-9.417780876159668
692500,-9.149791717529297
695000,-11.339507102966309
697500,-10.633646965026855
700000,-9.07633113861084
702500,-10.7294282913208
705000,-10.556473731994629
707500,-9.78561019897461
710000,-10.964792251586914
712500,-10.04027271270752
715000,-10.293301582336426
717500,-9.054612159729004
720000,-8.370684623718262
722500,-11.673500061035156
725000,-8.879283905029297
727500,-13.388823509216309
730000,-7.575297832489014
732500,-10.547863960266113
735000,-11.097630500793457
737500,-10.721763610839844
740000,-12.860072135925293
742500,-11.99463176727295
745000,-10.543684959411621
747500,-9.293095588684082
750000,-11.55372428894043
752500,-10.638810157775879
755000,-9.028310775756836
757500,-9.135872840881348
760000,-10.538551330566406
762500,-12.104573249816895
765000,-10.052635192871094
767500,-12.798249244689941
770000,-8.085225105285645
772500,-10.870553970336914
775000,-10.613642692565918
777500,-11.144750595092773
780000,-11.808972358703613
782500,-9.09454345703125
785000,-10.36460018157959
787500,-12.226646423339844
790000,-10.285809516906738
792500,-7.917954921722412
795000,-11.055098533630371
797500,-10.271435737609863
800000,-10.061016082763672
802500,-11.12868595123291
805000,-10.207728385925293
807500,-12.661433219909668
810000,-10.82947063446045
812500,-9.84619140625
815000,-8.897211074829102
817500,-8.006725311279297
820000,-11.955988883972168
822500,-10.51389217376709
825000,-7.9069952964782715
827500,-9.044877052307129
830000,-8.384947776794434
832500,-10.960345268249512
835000,-7.640496253967285
837500,-9.517833709716797
840000,-9.073331832885742
842500,-12.168717384338379
845000,-11.960826873779297
847500,-8.248147010803223
850000,-7.603967666625977
852500,-11.380348205566406
855000,-10.902220726013184
857500,-10.627705574035645
860000,-11.430177688598633
862500,-8.927927017211914
865000,-13.274914741516113
867500,-12.149784088134766
870000,-11.116851806640625
872500,-11.038008689880371
875000,-10.384544372558594
877500,-10.495037078857422
880000,-10.463359832763672
882500,-11.298298835754395
885000,-12.477874755859375
887500,-10.108841896057129
890000,-11.871376991271973
892500,-8.72639274597168
895000,-9.915398597717285
897500,-8.634140014648438
900000,-9.436975479125977
902500,-7.539179801940918
905000,-10.389156341552734
907500,-11.898941993713379
910000,-10.198145866394043
912500,-11.130427360534668
915000,-11.19371223449707
917500,-10.952348709106445
920000,-9.064445495605469
922500,-12.465206146240234
925000,-10.882223129272461
927500,-8.752524375915527
930000,-9.465410232543945
932500,-10.138006210327148
935000,-10.013242721557617
937500,-9.447735786437988
940000,-12.462783813476562
942500,-10.698136329650879
945000,-10.864981651306152
947500,-9.314236640930176
950000,-9.79896068572998
952500,-10.441925048828125
955000,-12.832319259643555
957500,-11.035467147827148
960000,-6.786160945892334
962500,-9.762344360351562
965000,-11.087416648864746
967500,-12.410083770751953
970000,-8.841042518615723
972500,-9.665803909301758
975000,-11.570130348205566
977500,-13.358808517456055
980000,-10.188819885253906
982500,-12.304886817932129
985000,-13.146788597106934
987500,-12.64069652557373
990000,-9.100793838500977
992500,-8.588244438171387
995000,-9.408310890197754
997500,-8.69083309173584
1000000,-11.605101585388184
1002500,-12.092843055725098
1005000,-10.789437294006348
1007500,-11.010003089904785
1010000,-8.234821319580078
1012500,-10.528950691223145
1015000,-10.245306015014648
1017500,-8.209654808044434
1020000,-6.426175117492676
1022500,-12.93759536743164
1025000,-10.106206893920898
1027500,-9.933785438537598
1030000,-10.935840606689453
1032500,-8.714883804321289
1035000,-10.479262351989746
1037500,-10.302690505981445
1040000,-11.055566787719727
1042500,-12.407646179199219
1045000,-9.822608947753906
1047500,-13.03934097290039
1050000,-9.291067123413086
1052500,-11.387569427490234
1055000,-8.05418586730957
1057500,-9.136285781860352
1060000,-10.628705024719238
1062500,-14.178915023803711
1065000,-7.730776786804199
1067500,-11.989150047302246
1070000,-11.264803886413574
1072500,-12.01893424987793
1075000,-12.636642456054688
1077500,-12.311456680297852
1080000,-11.364588737487793
1082500,-9.273143768310547
1085000,-9.875271797180176
1087500,-9.634635925292969
1090000,-10.474315643310547
1092500,-12.135249137878418
1095000,-11.792262077331543
1097500,-9.842763900756836
1100000,-10.176244735717773
1102500,-10.143472671508789
1105000,-12.177352905273438
1107500,-12.108254432678223
1110000,-13.063394546508789
1112500,-9.149343490600586
1115000,-11.475247383117676
1117500,-9.365765571594238
1120000,-10.80544376373291
1122500,-9.301833152770996
1125000,-11.419142723083496
1127500,-11.626931190490723
1130000,-10.623736381530762
1132500,-11.562071800231934
1135000,-10.748777389526367
1137500,-10.113306045532227
1140000,-10.377163887023926
1142500,-10.077200889587402
1145000,-13.396507263183594
1147500,-9.95029067993164
1150000,-9.64103889465332
1152500,-11.78039836883545
1155000,-8.146363258361816
1157500,-7.957022190093994
1160000,-10.59774398803711
1162500,-7.7178215980529785
1165000,-13.234230995178223
1167500,-7.864720344543457
1170000,-13.005257606506348
1172500,-8.073801040649414
1175000,-9.845929145812988
1177500,-11.375348091125488
1180000,-10.839051246643066
1182500,-8.914494514465332
1185000,-10.221867561340332
1187500,-10.843118667602539
1190000,-11.361455917358398
1192500,-8.006779670715332
1195000,-8.876246452331543
1197500,-7.62755012512207
1200000,-12.0084810256958
1202500,-12.010072708129883
1205000,-10.304428100585938
1207500,-9.970783233642578
1210000,-8.607008934020996
1212500,-11.453390121459961
1215000,-10.132427215576172
1217500,-10.342578887939453
1220000,-7.768299102783203
1222500,-9.719440460205078
1225000,-11.22378158569336
1227500,-9.19693660736084
1230000,-12.040961265563965
1232500,-9.32949161529541
1235000,-11.207712173461914
1237500,-9.92805290222168
1240000,-9.938302993774414
1242500,-10.108159065246582
1245000,-11.735912322998047
1247500,-8.779428482055664
1250000,-10.131407737731934
1252500,-9.369240760803223
1255000,-8.616576194763184
1257500,-10.481322288513184
1260000,-9.211570739746094
1262500,-11.14101791381836
1265000,-12.141393661499023
1267500,-8.966961860656738
1270000,-10.471473693847656
1272500,-11.278196334838867
1275000,-10.536109924316406
1277500,-12.383368492126465
1280000,-9.671242713928223
1282500,-10.799568176269531
1285000,-11.56966495513916
1287500,-7.97048807144165
1290000,-12.74971866607666
1292500,-9.215826988220215
1295000,-8.664175033569336
1297500,-12.897933959960938
1300000,-12.459426879882812
1302500,-11.512063980102539
1305000,-10.025294303894043
1307500,-12.768441200256348
1310000,-9.66828727722168
1312500,-10.449860572814941
1315000,-10.976984024047852
1317500,-9.640771865844727
1320000,-10.586136817932129
1322500,-12.000697135925293
1325000,-10.642863273620605
1327500,-10.265856742858887
1330000,-13.12647819519043
1332500,-10.22872543334961
1335000,-11.881134033203125
1337500,-12.371105194091797
1340000,-11.063980102539062
1342500,-10.215815544128418
1345000,-7.981224536895752
1347500,-8.918319702148438
1350000,-8.704350471496582
1352500,-12.240974426269531
1355000,-10.770798683166504
1357500,-9.681666374206543
1360000,-12.271039962768555
1362500,-10.791905403137207
1365000,-9.301576614379883
1367500,-9.671759605407715
1370000,-9.033964157104492
1372500,-11.364433288574219
1375000,-7.8894124031066895
1377500,-8.868731498718262
1380000,-10.101154327392578
1382500,-11.209333419799805
1385000,-10.68823528289795
1387500,-11.76206111907959
1390000,-9.954099655151367
1392500,-8.217656135559082
1395000,-10.629480361938477
1397500,-11.144513130187988
1400000,-13.363297462463379
1402500,-10.73815631866455
1405000,-11.517594337463379
1407500,-8.90750503540039
1410000,-9.296465873718262
1412500,-9.522406578063965
1415000,-11.667222023010254
1417500,-13.658951759338379
1420000,-9.55961799621582
1422500,-10.392204284667969
1425000,-7.833206653594971
1427500,-10.173746109008789
1430000,-9.630677223205566
1432500,-8.840031623840332
1435000,-8.554353713989258
1437500,-10.019363403320312
1440000,-9.600966453552246
1442500,-8.997547149658203
1445000,-10.250969886779785
1447500,-13.794224739074707
1450000,-7.355756759643555
1452500,-11.09329891204834
1455000,-11.379918098449707
1457500,-9.387018203735352
1460000,-11.17923641204834
1462500,-11.55324649810791
1465000,-9.814756393432617
1467500,-9.475874900817871
1470000,-12.507610321044922
1472500,-12.03621768951416
1475000,-9.651612281799316
1477500,-10.967740058898926
1480000,-10.568806648254395
1482500,-11.310750007629395
1485000,-9.554672241210938
1487500,-10.406323432922363
1490000,-7.070201396942139
1492500,-10.517568588256836
1495000,-9.315940856933594
1497500,-11.531521797180176
1500000,-12.110694885253906
1502500,-11.850445747375488
1505000,-11.437657356262207
1507500,-10.900322914123535
1510000,-12.110153198242188
1512500,-9.288778305053711
1515000,-12.508689880371094
1517500,-8.99563980102539
1520000,-11.939836502075195
1522500,-12.170527458190918
1525000,-9.720610618591309
1527500,-10.088310241699219
1530000,-12.457721710205078
1532500,-9.286819458007812
1535000,-7.460019111633301
1537500,-10.84992504119873
1540000,-10.320684432983398
1542500,-10.028529167175293
1545000,-10.021995544433594
1547500,-8.816163063049316
1550000,-7.5123291015625
1552500,-10.231513023376465
1555000,-11.248187065124512
1557500,-9.571813583374023
1560000,-9.42663860321045
1562500,-10.492051124572754
1565000,-11.327221870422363
1567500,-7.58568000793457
1570000,-10.208526611328125
1572500,-12.181954383850098
1575000,-9.062335014343262
1577500,-10.423754692077637
1580000,-9.608186721801758
1582500,-11.369646072387695
1585000,-10.001816749572754
1587500,-11.060929298400879
1590000,-10.890942573547363
1592500,-11.67566204071045
1595000,-10.073434829711914
1597500,-9.18760871887207
1600000,-12.2250337600708
1602500,-11.137324333190918
1605000,-9.031759262084961
1607500,-13.69149112701416
1610000,-7.774791717529297
1612500,-10.647705078125
1615000,-11.102827072143555
1617500,-10.638594627380371
1620000,-9.315186500549316
1622500,-12.915660858154297
1625000,-11.164789199829102
1627500,-11.443599700927734
1630000,-9.358951568603516
1632500,-11.862471580505371
1635000,-8.700685501098633
1637500,-11.4340238571167
1640000,-10.244894027709961
1642500,-11.998833656311035
1645000,-11.391340255737305
1647500,-9.79523754119873
1650000,-7.453381061553955
1652500,-9.176701545715332
1655000,-11.050355911254883
1657500,-9.715171813964844
1660000,-10.092498779296875
1662500,-9.383875846862793
1665000,-9.52115535736084
1667500,-9.874993324279785
1670000,-11.753777503967285
1672500,-8.879066467285156
1675000,-9.811972618103027
1677500,-10.62431812286377
1680000,-11.018444061279297
1682500,-10.424774169921875
1685000,-12.057234764099121
1687500,-9.194966316223145
1690000,-8.794882774353027
1692500,-10.909594535827637
1695000,-13.230027198791504
1697500,-11.96534252166748
1700000,-10.690278053283691
1702500,-13.370495796203613
1705000,-10.277935981750488
1707500,-11.051427841186523
1710000,-9.591573715209961
1712500,-15.194247245788574
1715000,-9.516908645629883
1717500,-9.545565605163574
1720000,-10.37900447845459
1722500,-10.800209999084473
1725000,-9.875696182250977
1727500,-10.110560417175293
1730000,-9.170063018798828
1732500,-12.335710525512695
1735000,-10.332849502563477
1737500,-10.793182373046875
1740000,-8.899937629699707
1742500,-10.166982650756836
1745000,-7.827591419219971
1747500,-11.640296936035156
1750000,-9.554960250854492
1752500,-12.170698165893555
1755000,-10.957725524902344
1757500,-9.789582252502441
1760000,-10.1194429397583
1762500,-10.492082595825195
1765000,-8.142186164855957
1767500,-11.544336318969727
1770000,-9.042365074157715
1772500,-12.962388038635254
1775000,-10.68612003326416
1777500,-10.396490097045898
1780000,-11.829940795898438
1782500,-11.295451164245605
1785000,-8.136834144592285
1787500,-9.043157577514648
1790000,-8.648374557495117
1792500,-11.014240264892578
1795000,-10.385035514831543
1797500,-9.886070251464844
1800000,-11.58439826965332
1802500,-12.199164390563965
1805000,-7.983445167541504
1807500,-12.276469230651855
1810000,-8.15074348449707
1812500,-12.052685737609863
1815000,-12.448933601379395
1817500,-12.207776069641113
1820000,-10.852656364440918
1822500,-10.644937515258789
1825000,-7.719934940338135
1827500,-11.142964363098145
1830000,-13.794941902160645
1832500,-8.815858840942383
1835000,-11.322914123535156
1837500,-13.133552551269531
1840000,-8.672799110412598
1842500,-10.894514083862305
1845000,-8.072393417358398
1847500,-10.938746452331543
1850000,-13.27148723602295
1852500,-9.354969024658203
1855000,-8.072714805603027
1857500,-9.74106502532959
1860000,-8.787775039672852
1862500,-12.33757495880127
1865000,-9.785688400268555
1867500,-9.998187065124512
1870000,-11.462152481079102
1872500,-10.808741569519043
1875000,-9.047319412231445
1877500,-9.978238105773926
1880000,-8.665170669555664
1882500,-11.385625839233398
1885000,-10.226036071777344
1887500,-8.459051132202148
1890000,-12.652557373046875
1892500,-10.019608497619629
1895000,-10.838504791259766
1897500,-9.569598197937012
1900000,-8.993306159973145
1902500,-17.71830940246582
1905000,-9.417156219482422
1907500,-10.004252433776855
1910000,-12.601250648498535
1912500,-9.690596580505371
1915000,-8.80323600769043
1917500,-7.87575101852417
1920000,-12.547574996948242
1922500,-11.901412010192871
1925000,-10.477863311767578
1927500,-12.211730003356934
1930000,-10.247965812683105
1932500,-12.465983390808105
1935000,-13.202075958251953
1937500,-13.394702911376953
1940000,-13.254700660705566
1942500,-11.4246826171875
1945000,-9.877723693847656
1947500,-11.174436569213867
1950000,-9.672463417053223
1952500,-12.635852813720703
1955000,-9.745892524719238
1957500,-10.385029792785645
1960000,-8.39746379852295
1962500,-8.445632934570312
1965000,-9.647260665893555
1967500,-11.048476219177246
1970000,-9.380143165588379
1972500,-8.600464820861816
1975000,-8.285935401916504
1977500,-8.541777610778809
1980000,-6.8621954917907715
1982500,-9.973065376281738
1985000,-9.948951721191406
1987500,-10.647322654724121
1990000,-9.620373725891113
1992500,-10.658711433410645
1995000,-11.892912864685059
1997500,-11.068648338317871
2000000,-11.020687103271484
2002500,-11.256750106811523
2005000,-11.606566429138184
2007500,-12.263533592224121
2010000,-10.018133163452148
2012500,-9.214064598083496
2015000,-9.351120948791504
2017500,-11.47025203704834
2020000,-8.653890609741211
2022500,-10.819616317749023
2025000,-11.448524475097656
2027500,-11.594541549682617
2030000,-10.86352252960205
2032500,-10.379241943359375
2035000,-9.914077758789062
2037500,-11.104496955871582
2040000,-8.175760269165039
2042500,-7.0925374031066895
2045000,-10.031614303588867
2047500,-10.364349365234375
2050000,-11.438400268554688
2052500,-10.167335510253906
2055000,-9.927517890930176
2057500,-12.070979118347168
2060000,-13.109477043151855
2062500,-8.77869987487793
2065000,-9.991876602172852
2067500,-9.847190856933594
2070000,-9.853846549987793
2072500,-12.869261741638184
2075000,-9.456320762634277
2077500,-10.926859855651855
2080000,-9.295782089233398
2082500,-8.898690223693848
2085000,-8.335700988769531
2087500,-8.968220710754395
2090000,-8.329898834228516
2092500,-11.18553638458252
2095000,-10.077067375183105
2097500,-9.444417953491211
2100000,-10.038073539733887
2102500,-9.432454109191895
2105000,-9.545997619628906
2107500,-9.807991027832031
2110000,-8.598835945129395
2112500,-9.043309211730957
2115000,-9.621255874633789
2117500,-11.026938438415527
2120000,-12.312582015991211
2122500,-8.6578950881958
2125000,-8.901300430297852
2127500,-11.216894149780273
2130000,-8.881356239318848
2132500,-8.711514472961426
2135000,-8.394579887390137
2137500,-7.865765571594238
2140000,-11.041145324707031
2142500,-11.652706146240234
2145000,-11.02397632598877
2147500,-10.344731330871582
2150000,-6.880356311798096
2152500,-8.66472053527832
2155000,-11.742938995361328
2157500,-8.855709075927734
2160000,-9.351964950561523
2162500,-10.353107452392578
2165000,-11.201359748840332
2167500,-9.653481483459473
2170000,-11.246570587158203
2172500,-10.265857696533203
2175000,-9.219236373901367
2177500,-10.180535316467285
2180000,-10.231968879699707
2182500,-9.141715049743652
2185000,-8.070760726928711
2187500,-9.339019775390625
2190000,-9.641587257385254
2192500,-9.319686889648438
2195000,-11.511890411376953
2197500,-9.914637565612793
2200000,-11.033799171447754
2202500,-7.8234405517578125
2205000,-9.61653995513916
2207500,-11.135927200317383
2210000,-8.952157020568848
2212500,-9.982771873474121
2215000,-8.150389671325684
2217500,-9.800151824951172
2220000,-11.103877067565918
2222500,-10.480985641479492
2225000,-9.910247802734375
2227500,-12.291818618774414
2230000,-10.899752616882324
2232500,-10.771210670471191
2235000,-11.606142044067383
2237500,-9.997726440429688
2240000,-11.86174201965332
2242500,-11.433225631713867
2245000,-9.381608963012695
2247500,-12.615639686584473
2250000,-9.523914337158203
2252500,-8.806297302246094
2255000,-10.715316772460938
2257500,-10.557320594787598
2260000,-5.933423042297363
2262500,-8.947529792785645
2265000,-8.643316268920898
2267500,-8.514877319335938
2270000,-9.602456092834473
2272500,-10.173039436340332
2275000,-9.68327522277832
2277500,-11.542303085327148
2280000,-8.821720123291016
2282500,-8.03651237487793
2285000,-9.826488494873047
2287500,-10.543831825256348
2290000,-7.313593864440918
2292500,-13.49990463256836
2295000,-8.059615135192871
2297500,-8.750450134277344
2300000,-10.376644134521484
2302500,-9.67857837677002
2305000,-8.710216522216797
2307500,-9.248943328857422
2310000,-8.386079788208008
2312500,-10.441263198852539
2315000,-11.047584533691406
2317500,-8.279887199401855
2320000,-9.664448738098145
2322500,-12.341836929321289
2325000,-11.507307052612305
2327500,-7.5486297607421875
2330000,-8.863006591796875
2332500,-8.537915229797363
2335000,-9.00173568725586
2337500,-11.277297973632812
2340000,-12.09363079071045
2342500,-13.052837371826172
2345000,-9.707709312438965
2347500,-10.118746757507324
2350000,-8.684700012207031
2352500,-11.4570951461792
2355000,-10.873222351074219
2357500,-10.299904823303223
2360000,-10.526412010192871
2362500,-8.824210166931152
2365000,-9.347602844238281
2367500,-9.791938781738281
2370000,-11.078303337097168
2372500,-9.589783668518066
2375000,-11.253939628601074
2377500,-10.286537170410156
2380000,-9.904996871948242
2382500,-8.78537368774414
2385000,-8.501063346862793
2387500,-9.724549293518066
2390000,-7.0988335609436035
2392500,-9.666864395141602
2395000,-11.67363166809082
2397500,-10.013337135314941
2400000,-10.322566986083984
2402500,-11.885931015014648
2405000,-7.3902201652526855
2407500,-11.82835865020752
2410000,-11.365949630737305
2412500,-7.565009117126465
2415000,-9.626099586486816
2417500,-12.11685562133789
2420000,-7.439232349395752
2422500,-9.566953659057617
2425000,-9.031964302062988
2427500,-8.470943450927734
2430000,-10.334794044494629
2432500,-10.684747695922852
2435000,-10.269774436950684
2437500,-10.635225296020508
2440000,-10.79881477355957
2442500,-10.06779670715332
2445000,-8.308032035827637
2447500,-9.573590278625488
2450000,-8.806127548217773
2452500,-11.689992904663086
2455000,-9.660591125488281
2457500,-9.3629150390625
2460000,-8.507859230041504
2462500,-9.315347671508789
2465000,-10.806528091430664
2467500,-9.419215202331543
2470000,-8.935761451721191
2472500,-10.664918899536133
2475000,-12.08472728729248
2477500,-10.847663879394531
2480000,-10.208520889282227
2482500,-10.453761100769043
2485000,-8.862892150878906
2487500,-9.312125205993652
2490000,-6.497787952423096
2492500,-13.437288284301758
2495000,-8.728816032409668
2497500,-10.595125198364258
2500000,-9.446844100952148
2502500,-8.411847114562988
2505000,-10.940423011779785
2507500,-9.698981285095215
2510000,-8.384732246398926
2512500,-12.21271800994873
2515000,-10.530179977416992
2517500,-8.56631088256836
2520000,-9.390783309936523
2522500,-7.5712761878967285
2525000,-11.04267406463623
2527500,-11.977716445922852
2530000,-12.457124710083008
2532500,-11.282950401306152
2535000,-7.057150840759277
2537500,-7.871535778045654
2540000,-9.396388053894043
2542500,-9.757436752319336
2545000,-9.761677742004395
2547500,-9.455221176147461
2550000,-12.756839752197266
2552500,-11.488601684570312
2555000,-10.111671447753906
2557500,-10.254570007324219
2560000,-10.582571983337402
2562500,-9.662779808044434
2565000,-9.831192016601562
2567500,-10.797118186950684
2570000,-8.340021133422852
2572500,-10.963210105895996
2575000,-12.64177417755127
2577500,-8.695770263671875
2580000,-11.306047439575195
2582500,-10.127365112304688
2585000,-11.501668930053711
2587500,-8.392223358154297
2590000,-7.762871265411377
2592500,-9.828320503234863
2595000,-8.681522369384766
2597500,-9.35863971710205
2600000,-10.987845420837402
2602500,-12.026238441467285
2605000,-9.675273895263672
2607500,-9.410675048828125
2610000,-10.154009819030762
2612500,-14.55640697479248
2615000,-10.116521835327148
2617500,-11.182265281677246
2620000,-11.02409839630127
2622500,-11.869254112243652
2625000,-10.223755836486816
2627500,-9.012617111206055
2630000,-10.995511054992676
2632500,-11.139311790466309
2635000,-10.80951976776123
2637500,-9.34328556060791
2640000,-10.154685974121094
2642500,-8.42643928527832
2645000,-12.359848022460938
2647500,-10.219873428344727
2650000,-8.090847969055176
2652500,-7.32631778717041
2655000,-11.227880477905273
2657500,-10.940436363220215
2660000,-12.711504936218262
2662500,-10.076494216918945
2665000,-10.776747703552246
2667500,-8.392448425292969
2670000,-9.265496253967285
2672500,-10.119128227233887
2675000,-10.751513481140137
2677500,-11.82850170135498
2680000,-8.039634704589844
2682500,-10.550332069396973
2685000,-8.268878936767578
2687500,-9.755351066589355
2690000,-9.600593566894531
2692500,-7.918931484222412
2695000,-6.1615071296691895
2697500,-10.276288032531738
2700000,-9.841609954833984
2702500,-12.478250503540039
2705000,-10.851167678833008
2707500,-10.382715225219727
2710000,-12.123316764831543
2712500,-10.418975830078125
2715000,-12.403098106384277
2717500,-9.47416877746582
2720000,-11.615206718444824
2722500,-12.498688697814941
2725000,-9.088085174560547
2727500,-10.133200645446777
2730000,-11.435383796691895
2732500,-11.545693397521973
2735000,-11.259830474853516
2737500,-9.495011329650879
2740000,-11.264816284179688
2742500,-8.111872673034668
2745000,-11.942459106445312
2747500,-10.251343727111816
2750000,-9.787284851074219
2752500,-8.706772804260254
2755000,-10.065572738647461
2757500,-8.616028785705566
2760000,-9.953783988952637
2762500,-12.237224578857422
