step,reward
1627500,-8.985939025878906
1630000,-12.678163528442383
1632500,-9.343480110168457
1635000,-8.751667976379395
1637500,-9.387249946594238
1640000,-10.204042434692383
1642500,-10.169767379760742
1645000,-9.674015045166016
1647500,-9.453163146972656
1650000,-8.426247596740723
1652500,-12.567424774169922
1655000,-10.313569068908691
1657500,-9.824922561645508
1660000,-8.841985702514648
1662500,-11.470654487609863
1665000,-8.592016220092773
1667500,-10.25992488861084
1670000,-8.067874908447266
1672500,-13.453887939453125
1675000,-11.918987274169922
1677500,-10.597065925598145
1680000,-7.796805381774902
1682500,-8.69214153289795
1685000,-10.122604370117188
1687500,-8.839646339416504
1690000,-10.546648025512695
1692500,-11.911776542663574
1695000,-10.727445602416992
1697500,-13.092960357666016
1700000,-9.413344383239746
1702500,-11.49178695678711
1705000,-10.263781547546387
1707500,-11.849433898925781
1710000,-9.742962837219238
1712500,-11.067706108093262
1715000,-8.86937141418457
1717500,-7.890873908996582
1720000,-9.789289474487305
1722500,-10.186120986938477
1725000,-9.451542854309082
1727500,-9.887053489685059
1730000,-10.150668144226074
1732500,-11.442582130432129
1735000,-11.80199146270752
1737500,-7.959595203399658
1740000,-11.182221412658691
1742500,-10.444940567016602
1745000,-11.154269218444824
1747500,-10.810423851013184
1750000,-11.732582092285156
1752500,-10.721144676208496
1755000,-9.649799346923828
1757500,-9.343681335449219
1760000,-9.856905937194824
1762500,-9.258112907409668
1765000,-10.968530654907227
1767500,-9.375067710876465
1770000,-8.707850456237793
1772500,-8.345802307128906
1775000,-10.223057746887207
1777500,-12.244826316833496
1780000,-11.325292587280273
1782500,-7.385074615478516
1785000,-11.217741012573242
1787500,-10.352444648742676
1790000,-11.953243255615234
1792500,-10.589061737060547
1795000,-9.030789375305176
1797500,-9.951536178588867
1800000,-10.009528160095215
1802500,-11.589484214782715
1805000,-9.010661125183105
1807500,-8.49423599243164
1810000,-10.057882308959961
1812500,-9.944808006286621
1815000,-8.368646621704102
1817500,-8.928860664367676
1820000,-9.528900146484375
1822500,-9.285124778747559
1825000,-10.42371940612793
1827500,-9.756048202514648
1830000,-10.784765243530273
1832500,-9.100432395935059
1835000,-9.413064956665039
1837500,-9.840267181396484
1840000,-8.647826194763184
1842500,-8.010821342468262
1845000,-12.416963577270508
1847500,-11.292388916015625
1850000,-9.841022491455078
1852500,-10.652544021606445
1855000,-9.211734771728516
1857500,-8.923982620239258
1860000,-9.406959533691406
1862500,-9.028779029846191
1865000,-11.144801139831543
1867500,-10.14553451538086
1870000,-12.991767883300781
1872500,-10.611571311950684
1875000,-11.568266868591309
1877500,-10.044676780700684
1880000,-12.077705383300781
1882500,-7.945916652679443
1885000,-9.517903327941895
1887500,-11.639512062072754
1890000,-10.257224082946777
1892500,-10.114503860473633
1895000,-10.741151809692383
1897500,-11.299010276794434
1900000,-12.084157943725586
1902500,-9.355216979980469
1905000,-10.423629760742188
1907500,-10.321649551391602
1910000,-9.723925590515137
1912500,-11.953080177307129
1915000,-9.634334564208984
1917500,-10.04665470123291
1920000,-9.069127082824707
1922500,-10.162782669067383
1925000,-12.738598823547363
1927500,-9.085465431213379
1930000,-8.530542373657227
1932500,-9.999665260314941
1935000,-9.955521583557129
1937500,-10.185208320617676
1940000,-10.57033920288086
1942500,-9.224898338317871
1945000,-8.280287742614746
1947500,-10.922368049621582
1950000,-9.413895606994629
1952500,-8.771134376525879
1955000,-8.771777153015137
1957500,-9.710227012634277
1960000,-9.248056411743164
1962500,-13.052029609680176
1965000,-10.525167465209961
1967500,-11.466998100280762
1970000,-10.330073356628418
1972500,-12.898390769958496
1975000,-9.527202606201172
1977500,-13.024994850158691
1980000,-7.851741313934326
1982500,-9.950331687927246
1985000,-10.223876953125
1987500,-8.352251052856445
1990000,-8.404524803161621
1992500,-9.22560977935791
1995000,-8.709466934204102
1997500,-9.13382625579834
2000000,-11.959056854248047
2002500,-8.804681777954102
2005000,-12.159053802490234
2007500,-12.456469535827637
2010000,-11.040752410888672
2012500,-10.278997421264648
2015000,-10.326420783996582
2017500,-8.811799049377441
2020000,-8.882789611816406
2022500,-9.68990707397461
2025000,-11.569765090942383
2027500,-10.580665588378906
2030000,-10.98971939086914
2032500,-10.951000213623047
2035000,-8.923039436340332
2037500,-9.501916885375977
2040000,-11.788383483886719
2042500,-10.952723503112793
2045000,-9.451057434082031
2047500,-9.436881065368652
2050000,-10.974604606628418
2052500,-8.950356483459473
2055000,-8.812498092651367
2057500,-10.938044548034668
2060000,-9.060290336608887
2062500,-9.017870903015137
2065000,-10.51097297668457
2067500,-8.562098503112793
2070000,-11.58044147491455
2072500,-10.736042022705078
2075000,-11.469293594360352
2077500,-9.962933540344238
2080000,-9.945084571838379
2082500,-9.776605606079102
2085000,-10.052918434143066
2087500,-10.247536659240723
2090000,-10.911744117736816
2092500,-10.532861709594727
2095000,-10.913817405700684
2097500,-10.067989349365234
2100000,-9.808605194091797
2102500,-11.291053771972656
2105000,-9.524600982666016
2107500,-8.88033676147461
2110000,-15.178000450134277
2112500,-7.530829906463623
2115000,-9.263941764831543
2117500,-11.029692649841309
2120000,-9.377779006958008
2122500,-8.071475982666016
2125000,-8.534743309020996
2127500,-8.957054138183594
2130000,-9.677227973937988
2132500,-13.36776351928711
2135000,-10.510064125061035
2137500,-12.053803443908691
2140000,-11.812446594238281
2142500,-10.398687362670898
2145000,-9.301488876342773
2147500,-9.404891014099121
2150000,-8.94012451171875
2152500,-8.050363540649414
2155000,-9.672330856323242
2157500,-12.113630294799805
2160000,-11.1691255569458
2162500,-10.464377403259277
2165000,-9.758444786071777
2167500,-12.601463317871094
2170000,-12.00411319732666
2172500,-9.419825553894043
2175000,-12.068605422973633
2177500,-10.10232162475586
2180000,-10.784305572509766
2182500,-11.148119926452637
2185000,-12.449978828430176
2187500,-9.705094337463379
2190000,-12.105768203735352
2192500,-10.941511154174805
2195000,-9.503032684326172
2197500,-10.597784042358398
2200000,-11.685057640075684
2202500,-10.982183456420898
2205000,-8.615659713745117
2207500,-9.272000312805176
2210000,-11.422843933105469
2212500,-10.782868385314941
2215000,-13.102946281433105
2217500,-11.721014022827148
2220000,-8.384275436401367
2222500,-9.12413215637207
2225000,-10.542845726013184
2227500,-9.927735328674316
2230000,-11.58452320098877
2232500,-9.65254020690918
2235000,-11.147086143493652
2237500,-12.49257755279541
2240000,-11.24990463256836
2242500,-9.40049934387207
2245000,-9.803670883178711
2247500,-9.679286003112793
2250000,-9.403797149658203
2252500,-10.554420471191406
2255000,-9.927292823791504
2257500,-11.65069580078125
2260000,-9.448567390441895
2262500,-8.321131706237793
2265000,-10.060940742492676
2267500,-10.707715034484863
2270000,-13.358057022094727
2272500,-9.527328491210938
2275000,-9.580533981323242
2277500,-11.173267364501953
2280000,-10.374892234802246
2282500,-10.950371742248535
2285000,-10.274065017700195
2287500,-10.194912910461426
2290000,-10.963160514831543
2292500,-13.66309642791748
2295000,-11.469170570373535
2297500,-9.056836128234863
2300000,-8.844098091125488
2302500,-8.850569725036621
2305000,-10.2063570022583
2307500,-10.919158935546875
2310000,-12.855198860168457
2312500,-12.045933723449707
2315000,-10.29934024810791
2317500,-8.719477653503418
2320000,-11.859342575073242
2322500,-8.669198036193848
2325000,-10.015265464782715
2327500,-9.606491088867188
2330000,-8.661340713500977
2332500,-9.638501167297363
2335000,-9.592218399047852
2337500,-10.897581100463867
2340000,-8.684515953063965
2342500,-10.637969970703125
2345000,-11.45327377319336
2347500,-12.32064151763916
2350000,-11.643526077270508
2352500,-9.173555374145508
2355000,-9.15767765045166
2357500,-7.863034725189209
2360000,-9.16332721710205
2362500,-10.235535621643066
2365000,-9.77372932434082
2367500,-8.277813911437988
2370000,-10.827629089355469
2372500,-11.957192420959473
2375000,-11.099454879760742
2377500,-9.294443130493164
2380000,-10.867879867553711
2382500,-9.272269248962402
2385000,-11.654074668884277
2387500,-11.076494216918945
2390000,-9.805355072021484
2392500,-8.939631462097168
2395000,-9.120288848876953
2397500,-10.618210792541504
2400000,-9.61540699005127
2402500,-10.47482681274414
2405000,-11.167899131774902
2407500,-10.437905311584473
2410000,-8.974532127380371
2412500,-12.129067420959473
2415000,-8.616410255432129
2417500,-12.782513618469238
2420000,-8.471500396728516
2422500,-9.380023002624512
2425000,-10.416276931762695
2427500,-10.683732986450195
2430000,-10.330512046813965
2432500,-9.765606880187988
2435000,-9.181139945983887
2437500,-9.827311515808105
2440000,-9.16836929321289
2442500,-9.34634780883789
2445000,-9.650057792663574
2447500,-10.45732593536377
2450000,-9.347476959228516
2452500,-8.836527824401855
2455000,-11.586140632629395
2457500,-13.194945335388184
2460000,-9.983089447021484
2462500,-10.23723030090332
2465000,-9.778814315795898
2467500,-9.777326583862305
2470000,-7.968599796295166
2472500,-10.634793281555176
2475000,-10.351049423217773
2477500,-10.626605987548828
2480000,-11.766338348388672
2482500,-8.280431747436523
2485000,-8.5081787109375
2487500,-11.715481758117676
2490000,-9.43764877319336
2492500,-9.421844482421875
2495000,-11.167762756347656
2497500,-10.401701927185059
2500000,-7.205764293670654
2502500,-8.098482131958008
2505000,-9.544734001159668
2507500,-10.650490760803223
2510000,-10.185696601867676
2512500,-11.524850845336914
2515000,-9.156450271606445
2517500,-8.559584617614746
2520000,-11.398786544799805
2522500,-7.240084648132324
2525000,-11.249129295349121
2527500,-12.379293441772461
2530000,-10.44924259185791
2532500,-9.06566333770752
2535000,-10.187264442443848
2537500,-10.83267593383789
2540000,-9.559432029724121
2542500,-12.6058988571167
2545000,-8.966270446777344
2547500,-8.447086334228516
2550000,-7.955508232116699
2552500,-10.180046081542969
2555000,-11.051405906677246
2557500,-10.82512092590332
2560000,-12.19145393371582
2562500,-10.040301322937012
2565000,-8.31922435760498
2567500,-10.742554664611816
2570000,-8.700454711914062
2572500,-8.448726654052734
2575000,-13.346960067749023
2577500,-11.46047306060791
2580000,-9.621728897094727
2582500,-12.969244003295898
2585000,-9.938071250915527
2587500,-10.925150871276855
2590000,-7.319411277770996
2592500,-10.489614486694336
2595000,-13.961037635803223
2597500,-12.063748359680176
2600000,-12.96621036529541
2602500,-9.193246841430664
2605000,-10.456740379333496
2607500,-7.308813095092773
2610000,-10.079205513000488
2612500,-9.92396354675293
2615000,-12.727405548095703
2617500,-9.489493370056152
2620000,-11.58695125579834
2622500,-8.878961563110352
2625000,-11.540878295898438
2627500,-9.610349655151367
2630000,-9.146395683288574
2632500,-11.199869155883789
2635000,-11.45698070526123
2637500,-10.426499366760254
2640000,-11.697017669677734
2642500,-10.691509246826172
2645000,-9.075480461120605
2647500,-8.422143936157227
2650000,-10.45316219329834
2652500,-9.755293846130371
2655000,-9.401651382446289
2657500,-10.509458541870117
2660000,-11.522700309753418
2662500,-8.815835952758789
2665000,-8.712055206298828
2667500,-9.927628517150879
2670000,-9.438249588012695
2672500,-9.937518119812012
2675000,-12.612541198730469
2677500,-10.756752014160156
2680000,-10.464418411254883
2682500,-10.109929084777832
2685000,-13.304149627685547
2687500,-10.517646789550781
2690000,-9.577934265136719
2692500,-10.942283630371094
2695000,-11.81165885925293
2697500,-12.6054048538208
2700000,-8.5099458694458
2702500,-11.956093788146973
2705000,-7.757957935333252
2707500,-11.35122013092041
2710000,-10.533119201660156
2712500,-10.100574493408203
2715000,-8.657426834106445
2717500,-12.355396270751953
2720000,-12.297114372253418
2722500,-9.570979118347168
2725000,-10.143526077270508
2727500,-8.226436614990234
2730000,-9.478741645812988
2732500,-10.254488945007324
2735000,-7.583095550537109
2737500,-11.47092342376709
2740000,-11.925851821899414
2742500,-11.755228996276855
2745000,-10.641545295715332
2747500,-9.570698738098145
2750000,-10.912314414978027
2752500,-10.94789981842041
2755000,-8.090750694274902
2757500,-9.462014198303223
2760000,-10.285773277282715
2762500,-9.815131187438965
2765000,-10.742280960083008
