step,reward
275000,0.2870999872684479
277500,-5.169410705566406
280000,-5.417229175567627
282500,-5.920218467712402
285000,-3.5513298511505127
287500,-6.314724922180176
290000,-3.5508975982666016
292500,-1.9348106384277344
295000,-2.635985851287842
297500,-2.0144288539886475
300000,-2.5186538696289062
302500,-3.9661073684692383
305000,-4.007721900939941
307500,-7.823404788970947
310000,-5.035414218902588
312500,-6.292238712310791
315000,-2.4486446380615234
317500,-4.197909832000732
320000,-5.236099720001221
322500,-3.939038038253784
325000,-4.377387523651123
327500,-5.409676551818848
330000,-5.1036763191223145
332500,-3.910757064819336
335000,-3.689296007156372
337500,-3.543060302734375
340000,-4.609948635101318
342500,-2.4074342250823975
345000,-4.023636341094971
347500,-3.5145363807678223
350000,-2.8814733028411865
352500,0.06054296717047691
355000,-5.424700736999512
357500,-2.5600388050079346
360000,-1.5234448909759521
362500,-1.6069793701171875
365000,-0.0796472430229187
367500,-0.9072742462158203
370000,-3.553924322128296
372500,-5.786055564880371
375000,-1.9622622728347778
377500,-4.342386245727539
380000,-1.8295351266860962
382500,-2.222236156463623
385000,-0.44862058758735657
387500,-4.831526279449463
390000,-2.499516248703003
392500,-2.9721426963806152
395000,-2.134852409362793
397500,-2.4089691638946533
400000,-4.485320568084717
402500,-2.64469575881958
405000,-4.870182514190674
407500,-3.45430850982666
410000,-3.931448459625244
412500,-3.5086793899536133
415000,-2.874840259552002
417500,-3.116363048553467
420000,-1.995053768157959
422500,-2.893568515777588
425000,-1.510631799697876
427500,-3.5147953033447266
430000,-0.9395426511764526
432500,-1.823944330215454
435000,-1.0178349018096924
437500,-2.9923408031463623
440000,-1.4922451972961426
442500,-2.437845230102539
445000,-1.2369436025619507
447500,-3.6686525344848633
450000,-1.9823544025421143
452500,-3.5018928050994873
455000,-2.7402572631835938
457500,-3.4860165119171143
460000,-6.712560176849365
462500,-2.0202651023864746
465000,-1.9953025579452515
467500,-3.431697368621826
470000,-2.6524486541748047
472500,-3.212841272354126
475000,1.0242743492126465
477500,-1.6106407642364502
480000,-2.061022996902466
482500,-0.5595033764839172
485000,-2.716836929321289
487500,-1.9490474462509155
490000,-1.255110502243042
492500,-4.623444080352783
495000,-1.622915267944336
497500,-3.8498988151550293
500000,-2.8544323444366455
502500,-2.0282130241394043
505000,-1.2606985569000244
507500,-2.3740367889404297
510000,-2.2758357524871826
512500,-1.4002314805984497
515000,-1.6013423204421997
517500,-4.081144332885742
520000,-0.2776870131492615
522500,-3.280113458633423
525000,-0.9932969808578491
527500,-2.711242914199829
530000,-2.7471559047698975
532500,-4.024196147918701
535000,-3.7910726070404053
537500,-0.7189279198646545
540000,-3.2831692695617676
542500,-3.151844024658203
545000,-2.1135501861572266
547500,-2.160360813140869
550000,-1.143830418586731
552500,-5.049495697021484
555000,-2.0858263969421387
557500,-3.296605110168457
560000,-3.43215012550354
562500,-2.2861742973327637
565000,-3.2521605491638184
567500,-2.8037281036376953
570000,-3.6008107662200928
572500,-4.357606410980225
575000,-3.2916135787963867
577500,-3.106473684310913
580000,-3.1503725051879883
582500,-2.734530448913574
585000,-2.314748764038086
587500,-4.914658069610596
590000,-2.1642026901245117
592500,-2.246885299682617
595000,-1.1235804557800293
597500,-1.1282799243927002
600000,-3.6546947956085205
602500,-0.6318902969360352
605000,-1.737285852432251
607500,-0.7457969784736633
610000,-4.8831987380981445
612500,-1.4486056566238403
615000,-4.72984504699707
617500,-2.8440005779266357
620000,-2.9122202396392822
622500,-2.3831887245178223
625000,-4.931354999542236
627500,-2.4157845973968506
630000,-2.0485010147094727
632500,-1.9707551002502441
635000,-1.8735638856887817
637500,-2.8321781158447266
640000,-1.4677951335906982
642500,-0.8593947887420654
645000,-2.120178461074829
647500,-5.1125288009643555
650000,-3.126589059829712
652500,-4.803084373474121
655000,-6.193056583404541
657500,-3.42141056060791
660000,-2.6598458290100098
662500,-0.7736586332321167
665000,-2.243863582611084
667500,-5.137577533721924
670000,-2.049241304397583
672500,-1.2475429773330688
675000,-2.675906181335449
677500,-2.4625420570373535
680000,-1.3072867393493652
682500,-2.482191562652588
685000,-3.329575538635254
687500,-2.9700193405151367
690000,-2.394239664077759
692500,-4.450868606567383
695000,-0.34370777010917664
697500,-1.9970471858978271
700000,-1.4649218320846558
702500,-3.4400105476379395
705000,-3.746506452560425
707500,-1.7264117002487183
710000,-2.5939245223999023
712500,-0.19094763696193695
715000,-4.162395477294922
717500,-4.901417255401611
720000,-5.475752830505371
722500,-2.158447265625
725000,-3.463456630706787
727500,-3.648203134536743
730000,-3.3477401733398438
732500,-2.977959632873535
735000,-2.095548391342163
737500,-4.652496337890625
740000,-5.409903049468994
742500,-4.033710479736328
745000,-1.6885144710540771
747500,-0.7909172177314758
750000,-2.5368940830230713
752500,-1.0611076354980469
755000,-3.4890215396881104
757500,-2.9660696983337402
760000,-3.5960981845855713
762500,-1.5244615077972412
765000,-3.3475029468536377
767500,-3.1224076747894287
770000,0.5073267817497253
772500,-1.4354629516601562
775000,-3.5773117542266846
777500,-0.5428625345230103
780000,-5.042622089385986
782500,-4.29530668258667
785000,-4.038415431976318
787500,-2.2381112575531006
790000,-2.207875967025757
792500,-5.0320868492126465
795000,-1.1664241552352905
797500,-0.772730827331543
800000,-4.2522807121276855
802500,-3.802600383758545
805000,-2.3325788974761963
807500,-2.0334839820861816
810000,-2.578813076019287
812500,-5.473660945892334
815000,-4.311295032501221
817500,-5.965662956237793
820000,-1.2655231952667236
822500,-5.381486415863037
825000,-4.649560928344727
827500,-4.557828903198242
830000,-2.262209177017212
832500,-1.32486891746521
835000,-5.419139385223389
837500,-1.2357479333877563
840000,-4.117705345153809
842500,-5.823357105255127
845000,-3.6432108879089355
847500,-0.037294283509254456
850000,-3.973670482635498
852500,-1.6244432926177979
855000,-4.272598743438721
857500,-2.4312713146209717
860000,-2.3030035495758057
862500,-1.756201982498169
865000,-2.903384208679199
867500,-6.86801815032959
870000,-0.5164010524749756
872500,-3.3096425533294678
875000,-5.0779643058776855
877500,-2.4352409839630127
880000,-1.8364124298095703
882500,-2.333106279373169
885000,-2.412609100341797
887500,-4.527360439300537
890000,-2.6800413131713867
892500,-3.5247416496276855
895000,-6.0583343505859375
897500,-3.813007116317749
900000,-1.7112592458724976
902500,-4.057509899139404
905000,0.6165026426315308
907500,-4.122863292694092
910000,-2.458824634552002
912500,-3.2538657188415527
915000,-5.644043922424316
917500,-3.7900466918945312
920000,-0.2700909674167633
922500,-2.000727891921997
925000,-4.824666976928711
927500,-4.760273456573486
930000,-3.4843404293060303
932500,-3.16815185546875
935000,-2.591305732727051
937500,-3.051588296890259
940000,-4.716540336608887
942500,-6.718672752380371
945000,-6.808609962463379
947500,-5.341495990753174
950000,-2.8263638019561768
952500,-2.1069602966308594
955000,-4.604371070861816
957500,-4.371784210205078
960000,-1.0880424976348877
962500,-2.890650987625122
965000,-6.126728534698486
967500,-1.952654242515564
970000,-4.894931793212891
972500,-4.466844081878662
975000,-3.1159613132476807
977500,-3.3685953617095947
980000,-3.710826873779297
982500,-3.26203989982605
985000,-2.5971524715423584
987500,-3.0139224529266357
990000,-2.973731756210327
992500,-2.119274616241455
995000,-3.652470827102661
997500,-4.595548152923584
1000000,-2.71620774269104
1002500,-4.673485279083252
1005000,-2.9578909873962402
1007500,-3.5672521591186523
1010000,-3.6936240196228027
1012500,-3.6623356342315674
1015000,-3.935418128967285
1017500,-3.488971710205078
1020000,-3.4259822368621826
1022500,-4.9337334632873535
1025000,-1.8003584146499634
1027500,-1.784834861755371
1030000,-2.1677565574645996
1032500,-5.265842437744141
1035000,-4.506012439727783
1037500,-1.755822777748108
1040000,-2.204866886138916
1042500,-3.5515899658203125
1045000,-3.0580480098724365
1047500,-4.419722557067871
1050000,-2.448326349258423
1052500,-2.8723950386047363
1055000,-3.474295139312744
1057500,-5.58585786819458
1060000,-5.467551231384277
1062500,-3.221256732940674
1065000,-5.017837047576904
1067500,-2.6707630157470703
1070000,-4.546657562255859
1072500,-2.23705792427063
1075000,-1.8197059631347656
1077500,-5.196946620941162
1080000,-3.674457550048828
1082500,-2.395728826522827
1085000,-3.839704990386963
1087500,-7.672871112823486
1090000,-6.17582893371582
1092500,-3.173490524291992
1095000,-3.877741575241089
1097500,-0.39417704939842224
1100000,-5.3045549392700195
1102500,-4.381441116333008
1105000,-2.7554328441619873
1107500,-4.285562038421631
1110000,-4.408511638641357
1112500,-3.445070266723633
1115000,-0.2358214110136032
1117500,-4.0884504318237305
1120000,-4.998048305511475
1122500,-3.9773802757263184
1125000,-4.264560699462891
1127500,-5.431429862976074
1130000,-4.401804447174072
1132500,-5.113715171813965
1135000,-4.1220550537109375
1137500,-6.176293849945068
1140000,-4.294506549835205
1142500,-4.69696044921875
1145000,-3.224517345428467
1147500,-5.2155327796936035
1150000,-5.78236198425293
1152500,-4.670768737792969
1155000,-3.163115978240967
1157500,-5.414361953735352
1160000,-3.154613494873047
1162500,-5.763009071350098
1165000,-4.711454391479492
1167500,-2.6542015075683594
1170000,-4.0805230140686035
1172500,-5.333439350128174
1175000,-2.8836286067962646
1177500,-3.3756909370422363
1180000,-6.4732489585876465
1182500,-4.4161505699157715
1185000,-4.885315418243408
1187500,-2.4913904666900635
1190000,0.3455298840999603
1192500,-6.30148458480835
1195000,-3.2527105808258057
1197500,-4.694584846496582
1200000,-5.4653215408325195
1202500,-4.807592868804932
1205000,-3.725250005722046
1207500,-2.5073564052581787
1210000,-4.334538459777832
1212500,-5.124060153961182
1215000,-4.554898262023926
1217500,-3.7462778091430664
1220000,-3.2486391067504883
1222500,-5.189284324645996
1225000,-5.0141119956970215
1227500,-4.011889457702637
1230000,-5.50919246673584
1232500,-5.9416375160217285
1235000,-3.8214223384857178
1237500,-5.46555233001709
1240000,-5.592722415924072
1242500,-5.246339797973633
1245000,-2.7933402061462402
1247500,-1.9520063400268555
1250000,-2.404571533203125
1252500,-6.208022117614746
1255000,-1.8900631666183472
1257500,-4.256233215332031
1260000,-2.9736969470977783
1262500,-6.155386924743652
1265000,-5.896385669708252
1267500,-8.351388931274414
1270000,-3.080338478088379
1272500,-7.268105506896973
1275000,-6.661988735198975
1277500,-3.336435079574585
1280000,-5.409632205963135
1282500,-3.9777495861053467
1285000,-3.4481515884399414
1287500,-4.842432498931885
1290000,-5.1232733726501465
1292500,-3.015608072280884
1295000,-1.5069948434829712
1297500,-3.4030699729919434
1300000,-4.706312656402588
1302500,-3.0839624404907227
1305000,-2.583958148956299
1307500,-4.43369722366333
1310000,-8.608803749084473
1312500,-3.486823558807373
1315000,-5.119123935699463
1317500,-4.188877582550049
1320000,-7.123969554901123
1322500,-4.54060173034668
1325000,-5.783627986907959
1327500,-5.209953308105469
1330000,-4.86132287979126
1332500,-3.9950642585754395
1335000,-2.8746471405029297
1337500,-3.041398286819458
1340000,-4.904800891876221
1342500,-5.434112548828125
1345000,-6.194739818572998
1347500,-7.43147087097168
1350000,-3.7893269062042236
1352500,-4.131189346313477
1355000,-4.125978946685791
1357500,-1.757243037223816
1360000,-3.4516141414642334
1362500,-3.8969929218292236
1365000,-4.775606632232666
1367500,-5.677722930908203
1370000,-3.2617948055267334
1372500,-3.2706058025360107
1375000,-4.98270845413208
1377500,-5.978734016418457
1380000,-7.269978046417236
1382500,-6.606329441070557
1385000,-5.798848628997803
1387500,-5.340768814086914
1390000,-3.2784297466278076
1392500,-4.136360168457031
1395000,-9.01252555847168
1397500,-4.005465030670166
1400000,-5.392591953277588
1402500,-2.616741418838501
1405000,-4.463425636291504
1407500,-0.8682796359062195
1410000,-5.8096022605896
1412500,-5.315831661224365
1415000,-4.891917705535889
1417500,-4.153561592102051
1420000,-5.9186110496521
1422500,-3.446134567260742
1425000,-4.356960773468018
1427500,-7.0833210945129395
1430000,-6.302710056304932
1432500,-5.188840866088867
1435000,-3.2946770191192627
1437500,-7.003676414489746
1440000,-4.089352130889893
1442500,-4.162258148193359
1445000,-4.288090705871582
1447500,-1.3439069986343384
1450000,-4.708983421325684
1452500,-4.158707618713379
1455000,-0.672858715057373
1457500,-5.3438005447387695
1460000,-5.938968181610107
1462500,-2.5839743614196777
1465000,-4.1058735847473145
1467500,-4.689713954925537
1470000,-3.9754910469055176
1472500,-6.162109851837158
1475000,-4.28181266784668
1477500,-5.6981282234191895
1480000,-4.145127296447754
1482500,-4.552676677703857
1485000,-3.396526336669922
1487500,-6.465244293212891
1490000,-2.801034450531006
1492500,-3.161983013153076
1495000,-4.090250492095947
1497500,-5.473620891571045
1500000,-4.044416904449463
1502500,-7.019509792327881
1505000,-3.858734607696533
1507500,-4.375211238861084
1510000,-2.3786725997924805
1512500,-6.542658805847168
1515000,-3.4568376541137695
1517500,-3.7666983604431152
1520000,-6.302392482757568
1522500,-6.692080020904541
1525000,-5.931247711181641
1527500,-6.103673458099365
1530000,-2.980137586593628
1532500,-3.047844648361206
1535000,-4.363675117492676
1537500,-2.772199869155884
1540000,-2.937206745147705
1542500,-7.066137313842773
1545000,-5.253272533416748
1547500,-5.998286724090576
1550000,-5.5646467208862305
1552500,-5.5398030281066895
1555000,-5.324544429779053
1557500,-4.230508804321289
1560000,-5.3570027351379395
1562500,-4.244444847106934
1565000,-3.6782991886138916
1567500,-6.834670066833496
1570000,-3.6117262840270996
1572500,-5.597018718719482
1575000,-3.8590328693389893
1577500,-2.169372081756592
1580000,-4.159274578094482
1582500,-5.141098499298096
1585000,-3.1179442405700684
1587500,-3.2431704998016357
1590000,-6.3369855880737305
1592500,-4.440671920776367
1595000,-5.56539249420166
1597500,-2.8429348468780518
1600000,-3.0045957565307617
1602500,-3.2659008502960205
1605000,-3.1969311237335205
1607500,-1.9434106349945068
1610000,-6.574058532714844
1612500,-4.413787841796875
1615000,-3.561728000640869
1617500,-6.006204128265381
1620000,-5.144464492797852
1622500,-5.096055030822754
1625000,-5.424551963806152
1627500,-2.851807117462158
1630000,-7.352612018585205
1632500,-5.333046913146973
1635000,-4.542718410491943
1637500,-4.9153852462768555
1640000,-3.5837881565093994
1642500,-2.450772523880005
1645000,-4.736416816711426
1647500,-2.124746561050415
1650000,-4.959028244018555
1652500,-4.113699436187744
1655000,-5.792094707489014
1657500,-4.871547698974609
1660000,-2.7696516513824463
1662500,-4.738995552062988
1665000,-3.5637993812561035
1667500,-4.359172344207764
1670000,-4.39636754989624
1672500,-6.558619022369385
1675000,-2.5522563457489014
1677500,-4.778107643127441
1680000,-3.958839178085327
1682500,-4.002250671386719
1685000,-5.364202976226807
1687500,-3.344468832015991
1690000,-3.029545307159424
1692500,-3.38434100151062
1695000,-1.664167881011963
1697500,-5.892894268035889
1700000,-1.1176677942276
1702500,-4.195763111114502
1705000,-5.547721862792969
1707500,-3.3325836658477783
1710000,-3.003918170928955
1712500,-2.177427053451538
1715000,-5.406078815460205
1717500,-2.587320327758789
1720000,-4.454771518707275
1722500,-4.323273658752441
1725000,-2.5881145000457764
1727500,-5.484370708465576
1730000,-4.438388824462891
1732500,-4.139278411865234
1735000,-5.837345600128174
1737500,-4.24009370803833
1740000,-5.366900444030762
1742500,-3.4904987812042236
1745000,-5.902319431304932
1747500,-1.7800873517990112
1750000,-6.581390380859375
1752500,-4.997442245483398
1755000,-4.707252502441406
1757500,-5.390113830566406
1760000,-8.680563926696777
1762500,-5.25947904586792
1765000,-5.922703742980957
1767500,-3.602402448654175
1770000,-6.841696739196777
1772500,-4.741384029388428
1775000,-4.913008213043213
1777500,-2.1014726161956787
1780000,-2.6863489151000977
1782500,-2.6764984130859375
1785000,-4.12954044342041
1787500,-4.607000827789307
1790000,-5.145316123962402
1792500,-8.729769706726074
1795000,-5.176316738128662
1797500,-5.039040565490723
1800000,-2.663788318634033
1802500,-3.897754430770874
1805000,-5.059639930725098
1807500,-3.1898980140686035
1810000,-5.402670383453369
1812500,-3.640509843826294
1815000,-5.633967399597168
1817500,-6.331018924713135
1820000,-6.535338401794434
1822500,-6.080949306488037
1825000,-5.24534797668457
1827500,-5.084853172302246
1830000,-6.626929759979248
1832500,-6.9346208572387695
1835000,-2.954576253890991
1837500,-3.388854503631592
1840000,-6.864946365356445
1842500,-5.975205421447754
1845000,-7.919292449951172
1847500,-4.38845157623291
1850000,-3.913893938064575
1852500,-5.273062229156494
1855000,-7.840099334716797
1857500,-3.1812546253204346
1860000,-1.4611220359802246
1862500,-3.487487316131592
1865000,-9.361538887023926
1867500,-3.239049196243286
1870000,-8.520599365234375
1872500,-8.693856239318848
1875000,-7.127969264984131
1877500,-2.5387957096099854
1880000,-7.812483787536621
1882500,-3.8057408332824707
1885000,-7.134052276611328
1887500,-3.338897943496704
1890000,-4.517068862915039
1892500,-3.054039716720581
1895000,-5.827211856842041
1897500,-7.141599655151367
1900000,-4.297163009643555
1902500,-5.553107261657715
1905000,-5.481188774108887
1907500,-2.9413537979125977
1910000,-3.0145280361175537
1912500,-6.6976776123046875
1915000,-6.116480827331543
1917500,-4.085110664367676
1920000,-5.795678615570068
1922500,-4.033627033233643
1925000,-4.5565409660339355
1927500,-7.2114763259887695
1930000,-3.8249003887176514
1932500,-4.537475109100342
1935000,-4.300638675689697
1937500,-5.424633026123047
1940000,-4.739758014678955
1942500,-5.835472583770752
1945000,-7.550100326538086
1947500,-2.3941662311553955
1950000,-4.723354339599609
1952500,-5.928126811981201
1955000,-4.806474685668945
1957500,-4.8027729988098145
1960000,-7.698401927947998
1962500,-6.669948577880859
1965000,-3.9656105041503906
1967500,-4.701638698577881
1970000,-5.043267250061035
1972500,-2.129837989807129
1975000,-2.9829299449920654
1977500,-4.933478832244873
1980000,-6.160027980804443
1982500,-5.210251331329346
1985000,-5.352907180786133
1987500,-2.6785531044006348
1990000,-4.78087043762207
1992500,-3.505758047103882
1995000,-3.886216640472412
1997500,-3.7816059589385986
2000000,-4.469277381896973
2002500,-7.788702487945557
2005000,-6.132588863372803
2007500,-7.72268533706665
2010000,-5.755270481109619
2012500,-5.834649562835693
2015000,-6.156095504760742
2017500,-4.341673374176025
2020000,-4.534582138061523
2022500,-4.8882060050964355
2025000,-4.88755464553833
2027500,-3.850999116897583
2030000,-8.367246627807617
2032500,-4.676074981689453
2035000,-4.106198310852051
2037500,-5.242870807647705
2040000,-6.465822219848633
2042500,-5.00828742980957
2045000,-4.371286869049072
2047500,-4.175058841705322
2050000,-8.575465202331543
2052500,-5.637892246246338
2055000,-5.128890037536621
2057500,-6.194396018981934
2060000,-6.11618185043335
2062500,-4.803601264953613
2065000,-3.624483823776245
2067500,-4.163020133972168
2070000,-3.9029695987701416
2072500,-5.810245037078857
2075000,-8.038174629211426
2077500,-4.149794578552246
2080000,-7.535746097564697
2082500,-4.764852523803711
2085000,-4.239413738250732
2087500,-6.747710227966309
2090000,-5.259428024291992
2092500,-6.253188133239746
2095000,-4.0521979331970215
2097500,-5.896550178527832
2100000,-8.55392074584961
2102500,-7.431563854217529
2105000,-6.562020301818848
2107500,-2.3013057708740234
2110000,-5.264853477478027
2112500,-6.099669456481934
2115000,-3.8102073669433594
2117500,-6.809117794036865
2120000,-5.846441745758057
2122500,-2.8006107807159424
2125000,-5.230885028839111
2127500,-6.839522838592529
2130000,-2.517544984817505
2132500,-5.093688488006592
2135000,-4.306056022644043
2137500,-6.7968292236328125
2140000,-5.246487617492676
2142500,-3.831355333328247
2145000,-6.1664557456970215
2147500,-5.008301734924316
2150000,-4.858184337615967
2152500,-3.7479660511016846
2155000,-3.8286333084106445
2157500,-4.4844441413879395
2160000,-8.075789451599121
2162500,-5.187334060668945
2165000,-3.205559015274048
2167500,-5.363404273986816
2170000,-6.461405277252197
2172500,-4.420645236968994
2175000,-5.13001823425293
2177500,-6.188290596008301
2180000,-4.830913066864014
2182500,-8.570796012878418
2185000,-5.641112804412842
2187500,-4.344505310058594
2190000,-4.2420196533203125
2192500,-6.497918128967285
2195000,-7.7588396072387695
2197500,-5.765063285827637
2200000,-5.245850086212158
2202500,-3.715762138366699
2205000,-4.1466546058654785
2207500,-5.059646129608154
2210000,-7.039612770080566
2212500,-4.783805847167969
2215000,-5.303205490112305
2217500,-6.958710193634033
2220000,-5.2346882820129395
2222500,-2.648176431655884
2225000,-4.625657558441162
2227500,-3.15389084815979
2230000,-3.6910295486450195
2232500,-4.36574649810791
2235000,-3.276296615600586
2237500,-4.917532920837402
2240000,-6.0499348640441895
2242500,-4.587308406829834
2245000,-8.922511100769043
2247500,-4.482471942901611
2250000,-6.5165839195251465
2252500,-1.5941133499145508
2255000,-5.216958045959473
2257500,-6.686659336090088
2260000,-5.347217559814453
2262500,-5.0131025314331055
2265000,-4.795478343963623
2267500,-7.617184638977051
2270000,-6.464044094085693
2272500,-5.9516825675964355
2275000,-5.824868202209473
2277500,-4.790920257568359
2280000,-5.867849349975586
2282500,-6.508073329925537
2285000,-6.342993259429932
2287500,-4.35103702545166
2290000,-7.183784008026123
2292500,-6.363700866699219
2295000,-6.699120044708252
2297500,-4.113818645477295
2300000,-4.516791820526123
2302500,-5.733299732208252
2305000,-5.030074119567871
2307500,-6.456000328063965
2310000,-6.29306697845459
2312500,-2.6059348583221436
2315000,-5.59221887588501
2317500,-1.1916247606277466
2320000,-6.912611961364746
2322500,-6.648921966552734
2325000,-4.226025104522705
2327500,-4.289201259613037
2330000,-5.568153381347656
2332500,-6.744119167327881
2335000,-3.37369966506958
2337500,-5.015155792236328
2340000,-4.821202754974365
2342500,-4.657421112060547
2345000,-5.628204345703125
2347500,-3.2241628170013428
2350000,-4.770905494689941
2352500,-4.88247013092041
2355000,-4.951793670654297
2357500,-6.648885250091553
2360000,-7.237943649291992
2362500,-3.334616184234619
2365000,-5.900182247161865
2367500,-5.198757648468018
2370000,-5.289712429046631
2372500,-3.842670440673828
2375000,-8.708983421325684
2377500,-5.566516876220703
2380000,-7.1029205322265625
2382500,-2.8443994522094727
2385000,-2.53947114944458
2387500,-5.015390396118164
2390000,-4.783694744110107
2392500,-5.695470333099365
2395000,-8.13717269897461
2397500,-6.206495761871338
2400000,-3.4928505420684814
2402500,-3.192063331604004
2405000,-6.054873466491699
2407500,-3.4395503997802734
2410000,-6.136549949645996
2412500,-3.7705023288726807
2415000,-5.743387699127197
2417500,-3.9965434074401855
2420000,-2.155445098876953
2422500,-5.7704758644104
2425000,-3.3982362747192383
2427500,-5.045322895050049
2430000,-4.79395055770874
2432500,-6.795175552368164
2435000,-5.106143951416016
2437500,-5.33207893371582
2440000,-6.459587097167969
2442500,-4.711767673492432
2445000,-4.648683071136475
2447500,-4.3869709968566895
2450000,-6.103084087371826
2452500,-6.0035624504089355
2455000,-2.6439599990844727
2457500,-4.826014518737793
2460000,-2.2018048763275146
2462500,-5.327073574066162
2465000,-5.880730628967285
2467500,-5.3578290939331055
2470000,-4.9780683517456055
2472500,-5.107399940490723
2475000,-6.922176837921143
2477500,-4.813807964324951
2480000,-4.652156829833984
2482500,-5.233466148376465
2485000,-7.0422282218933105
2487500,-6.808162689208984
2490000,-5.1942267417907715
2492500,-5.601893901824951
2495000,-6.924786567687988
2497500,-4.031325340270996
2500000,-3.2790660858154297
2502500,-7.096419334411621
2505000,-8.911402702331543
2507500,-6.328150272369385
2510000,-4.4320173263549805
2512500,-4.858697414398193
2515000,-7.096705913543701
2517500,-5.064870834350586
2520000,-7.514242649078369
2522500,-7.553926944732666
2525000,-2.3740830421447754
2527500,-10.14670467376709
2530000,-6.418105602264404
2532500,-7.603931903839111
2535000,-6.287771224975586
2537500,-6.68897008895874
2540000,-4.842453479766846
2542500,-7.089252471923828
2545000,-6.833648204803467
2547500,-5.491885185241699
2550000,-3.411069631576538
2552500,-5.626890659332275
2555000,-5.169175148010254
2557500,-6.938783168792725
2560000,-2.827036142349243
2562500,-5.466479778289795
2565000,-2.7488439083099365
2567500,-6.632369041442871
2570000,-4.628791809082031
2572500,-6.625638008117676
2575000,-5.80346155166626
2577500,-4.832310676574707
2580000,-7.430514812469482
2582500,-6.58536434173584
2585000,-5.106429100036621
2587500,-4.779271125793457
2590000,-3.9571592807769775
2592500,-5.079044342041016
2595000,-6.313058376312256
2597500,-5.4764814376831055
2600000,-5.736631870269775
2602500,-3.984894037246704
2605000,-4.963575839996338
2607500,-6.963576793670654
2610000,-4.7894463539123535
2612500,-6.353523254394531
2615000,-7.37680196762085
2617500,-5.92988920211792
2620000,-6.510044097900391
2622500,-5.248017311096191
2625000,-4.727288722991943
2627500,-6.9719109535217285
2630000,-6.70090913772583
2632500,-4.0013532638549805
2635000,-5.901533603668213
2637500,-5.288114070892334
2640000,-3.6051042079925537
2642500,-5.291046142578125
2645000,-6.489498138427734
2647500,-5.805225849151611
2650000,-5.017923355102539
2652500,-6.257270336151123
2655000,-8.03211784362793
2657500,-6.6160101890563965
2660000,-5.8008294105529785
2662500,-5.200253486633301
2665000,-6.495849609375
2667500,-5.5001959800720215
2670000,-3.567678451538086
2672500,-6.03835391998291
2675000,-4.55722713470459
2677500,-5.285024166107178
2680000,-5.251540660858154
2682500,-3.5233473777770996
2685000,-6.510115623474121
2687500,-5.348750591278076
2690000,-4.417766571044922
2692500,-5.381498336791992
2695000,-6.649064064025879
2697500,-5.825188159942627
2700000,-2.760326862335205
2702500,-6.172745704650879
