step,reward
2500,2.0588433742523193
5000,-2.875636100769043
7500,-0.7064988613128662
10000,-0.7762942910194397
12500,-0.6141168475151062
15000,2.572969913482666
17500,-3.644864082336426
20000,-0.9339145421981812
22500,-0.42377969622612
25000,-7.623678684234619
27500,-3.5041913986206055
30000,-8.397638320922852
32500,-3.3358066082000732
35000,0.9763942360877991
37500,1.4981294870376587
40000,-4.694990158081055
42500,-5.581191062927246
45000,-2.9769766330718994
47500,-3.092512845993042
50000,-7.201009273529053
52500,-3.5669784545898438
55000,0.9694311022758484
57500,-2.7194833755493164
60000,-3.9643561840057373
62500,-3.7429075241088867
65000,-4.4524641036987305
67500,-3.7537331581115723
70000,-1.9687490463256836
72500,-4.4346771240234375
75000,-4.391958236694336
77500,2.6959383487701416
80000,-5.06792688369751
82500,-5.771225929260254
85000,-4.264878749847412
87500,-3.4845738410949707
90000,-3.1078248023986816
92500,-3.921600818634033
95000,-5.59242057800293
97500,-4.505703926086426
100000,-7.684396743774414
102500,-1.8335058689117432
105000,-13.136041641235352
107500,-8.921396255493164
110000,-5.341351509094238
112500,-5.194014549255371
115000,-5.211127758026123
117500,-6.757260799407959
120000,-3.0784871578216553
122500,-5.7377448081970215
125000,-3.2294981479644775
127500,-3.4132676124572754
130000,-3.483971357345581
132500,-4.965734004974365
135000,-7.826790809631348
137500,-4.486491680145264
140000,-5.210455894470215
142500,-7.732258319854736
145000,-5.573611736297607
147500,-7.892531871795654
150000,-4.952425956726074
152500,-5.003673076629639
155000,-4.349437713623047
157500,-5.1169867515563965
160000,-6.3478007316589355
162500,-3.577224016189575
165000,-6.704402923583984
167500,-5.757567882537842
170000,-8.679824829101562
172500,-5.900808334350586
175000,-3.3996047973632812
177500,-3.394972085952759
180000,-6.742135524749756
182500,-5.133176803588867
185000,-3.252549171447754
187500,-3.7708053588867188
190000,-4.592194080352783
192500,-2.900388479232788
195000,-6.823309421539307
197500,-6.001768112182617
200000,-8.4275484085083
202500,-5.5017876625061035
205000,-5.0345611572265625
207500,-7.296888828277588
210000,-4.121181964874268
212500,-5.983111381530762
215000,-6.618217945098877
217500,-4.111719608306885
220000,-11.000336647033691
222500,-4.63776969909668
225000,-4.377522945404053
227500,-3.4667348861694336
230000,-2.440838575363159
232500,-6.827909469604492
235000,-6.3901262283325195
237500,-7.147404193878174
240000,-3.886125087738037
242500,-2.9773354530334473
245000,-4.178854465484619
247500,-6.012325763702393
250000,-3.1718838214874268
252500,-3.0517170429229736
255000,-4.283330917358398
257500,-5.485252380371094
260000,-5.737558364868164
262500,-3.353978157043457
265000,-2.33129620552063
267500,-3.5573198795318604
270000,-5.502421855926514
272500,-3.6028189659118652
275000,-3.1827375888824463
277500,-3.556725025177002
280000,-6.07650089263916
282500,-4.168183326721191
285000,-4.07034969329834
287500,-4.585034370422363
290000,-2.7947685718536377
292500,-6.132171154022217
295000,-3.4059669971466064
297500,-5.620506286621094
300000,-4.209830284118652
302500,-3.786858558654785
305000,-5.984068870544434
307500,-4.188961505889893
310000,-1.7525956630706787
312500,-4.213271141052246
315000,-3.4407551288604736
317500,-5.3170485496521
320000,-3.731229543685913
322500,-4.911266326904297
325000,-4.612558841705322
327500,-5.786697864532471
330000,-2.7537004947662354
332500,-2.198493480682373
335000,-4.267581462860107
337500,-1.3302674293518066
340000,-5.713852405548096
342500,-4.500300884246826
345000,-2.9566526412963867
347500,-3.259038209915161
350000,-2.1771957874298096
352500,-5.6281232833862305
355000,-4.445868968963623
357500,-2.8382651805877686
360000,-2.0297467708587646
362500,-1.9304518699645996
365000,-1.3903594017028809
367500,-1.5850188732147217
370000,-2.658085823059082
372500,-2.1478428840637207
375000,-2.9578306674957275
377500,-1.894824743270874
380000,-3.539365768432617
382500,-2.3424203395843506
385000,-5.12445592880249
387500,-4.165429592132568
390000,-5.991134166717529
392500,-2.2559163570404053
395000,-4.038807392120361
397500,-4.376923561096191
400000,-2.29968523979187
402500,-2.7477238178253174
405000,-2.8511595726013184
407500,-2.423203706741333
410000,-5.799736499786377
412500,-5.852270126342773
415000,-5.401733875274658
417500,-3.1562459468841553
420000,-5.153956890106201
422500,-3.035062313079834
425000,-2.535404920578003
427500,-6.198507785797119
430000,-4.625314235687256
432500,-1.327974557876587
435000,-4.8401947021484375
437500,-2.2893478870391846
440000,-5.377541542053223
442500,-4.069275379180908
445000,-4.017171859741211
447500,-4.6686482429504395
450000,-2.0085232257843018
452500,-4.203899383544922
455000,-3.872206687927246
457500,-2.7523131370544434
460000,-2.8988986015319824
462500,-4.655749797821045
465000,-6.455685138702393
467500,-2.4215352535247803
470000,-5.335621356964111
472500,-2.2528512477874756
475000,-5.117596626281738
477500,-3.224978446960449
480000,-6.190483093261719
482500,-5.809945106506348
485000,-2.4745287895202637
487500,-4.986579418182373
490000,-3.426995038986206
492500,-1.2017496824264526
495000,-4.446488380432129
497500,-5.542435169219971
500000,-8.6445894241333
502500,-4.600034236907959
505000,-5.11558198928833
507500,-3.9910600185394287
510000,-5.691607475280762
512500,-3.3510959148406982
515000,-3.9108524322509766
517500,-2.6571269035339355
520000,-0.22096440196037292
522500,-3.6307709217071533
525000,-4.081568717956543
527500,-5.775683879852295
530000,-4.323833465576172
532500,-4.076425075531006
535000,-3.257744550704956
537500,-2.2430241107940674
540000,-2.768505334854126
542500,-3.4812116622924805
545000,-3.0108556747436523
547500,-4.282520771026611
550000,-6.362019062042236
552500,-2.5763678550720215
555000,-3.6115169525146484
557500,-3.6707794666290283
560000,-1.1826454401016235
562500,-4.236155033111572
565000,-3.890076160430908
567500,-2.742861747741699
570000,-3.499222993850708
572500,-2.783590793609619
575000,-2.6535544395446777
577500,-1.6999332904815674
580000,-1.1034854650497437
582500,-4.868570327758789
585000,-3.01578426361084
587500,-3.8203327655792236
590000,-3.4453845024108887
592500,-2.9543795585632324
595000,-3.4206697940826416
597500,-3.4605085849761963
600000,-4.161096096038818
602500,-3.76139235496521
605000,-2.548990488052368
607500,-2.3945324420928955
610000,-1.626647710800171
612500,-3.1139273643493652
615000,-3.3791534900665283
617500,-3.091064929962158
620000,-4.606424331665039
622500,0.18008074164390564
625000,-4.660270690917969
627500,-0.8177312612533569
630000,-2.233611822128296
632500,-2.4354360103607178
635000,-2.4607086181640625
637500,-2.0760889053344727
640000,-5.061901092529297
642500,-3.3697385787963867
645000,-2.9610536098480225
647500,-1.509015679359436
650000,-3.878750801086426
652500,-6.206579208374023
655000,-3.530493974685669
657500,-1.0527657270431519
660000,-4.74658203125
662500,-5.661458969116211
665000,-4.273134231567383
667500,-7.117278575897217
670000,-5.598459720611572
672500,-1.2060545682907104
675000,-4.2030205726623535
677500,-5.866633892059326
680000,-5.501396179199219
682500,-3.3646953105926514
685000,-6.263519287109375
687500,-1.585618257522583
690000,-3.2545297145843506
692500,-1.926262617111206
695000,-3.742541551589966
697500,-4.75346565246582
700000,-4.950947284698486
702500,-2.227628231048584
705000,-0.8489665389060974
707500,-3.2865142822265625
710000,-3.354928731918335
712500,-3.4081625938415527
715000,-4.890914440155029
717500,-5.279841423034668
720000,-2.299356460571289
722500,-5.073814392089844
725000,-2.1774940490722656
727500,-1.183583378791809
730000,-1.0982712507247925
732500,-3.514524221420288
735000,-4.970138072967529
737500,-3.5675196647644043
740000,-3.915757894515991
742500,-3.586160182952881
745000,-5.761652946472168
747500,-5.808506011962891
750000,-4.431073188781738
752500,-4.996913909912109
755000,-2.089113712310791
757500,-2.606688976287842
760000,-1.6103287935256958
762500,-7.0670485496521
765000,-1.1261218786239624
767500,-1.966013789176941
770000,-2.2223172187805176
772500,-4.833028793334961
775000,-4.193893909454346
777500,-4.859598636627197
780000,-5.888426303863525
782500,-5.396986961364746
785000,-4.103341579437256
787500,-1.4695340394973755
790000,-3.035918951034546
792500,-5.57565975189209
795000,-1.5873394012451172
797500,-2.9537761211395264
800000,-6.704697132110596
802500,-1.2062416076660156
805000,-3.160081148147583
807500,-5.510373592376709
810000,-4.477695941925049
812500,-4.703211307525635
815000,-1.7911189794540405
817500,-3.0311989784240723
820000,-3.8906633853912354
822500,-4.23820161819458
825000,-2.2711405754089355
827500,-4.496008396148682
830000,-3.193863868713379
832500,-3.130817174911499
835000,-4.333972930908203
837500,-3.039188861846924
840000,-3.643725872039795
842500,-4.491440773010254
845000,-1.9279489517211914
847500,-3.263000965118408
850000,-5.121346473693848
852500,-2.424116849899292
855000,-2.705077648162842
857500,-3.9339804649353027
860000,-4.751461505889893
862500,-3.859046220779419
865000,-1.4336858987808228
867500,-2.652158498764038
870000,-2.0880861282348633
872500,-3.8042845726013184
875000,-4.888691425323486
877500,-6.2818121910095215
880000,-3.8152990341186523
882500,-6.318583965301514
885000,-3.1844520568847656
887500,-1.5543392896652222
890000,-4.283082485198975
892500,-4.169417858123779
895000,-5.250060081481934
897500,-6.763897895812988
900000,-2.7056338787078857
902500,-4.934727668762207
905000,-2.5438637733459473
907500,-5.649580955505371
910000,-2.1782314777374268
912500,-2.04824161529541
915000,-2.046510934829712
917500,-6.006224155426025
920000,-3.28020977973938
922500,-2.178269863128662
925000,-4.248011112213135
927500,-2.179929733276367
930000,-2.68662691116333
932500,-3.4287285804748535
935000,-4.195780277252197
937500,-4.778559684753418
940000,-3.1953792572021484
942500,-3.238154411315918
945000,-1.4864743947982788
947500,-3.927701950073242
950000,-3.5121665000915527
952500,-6.413190841674805
955000,-2.005598783493042
957500,-1.6784799098968506
960000,-5.818180561065674
962500,-1.8880341053009033
965000,-2.6493172645568848
967500,-2.0572259426116943
970000,-2.1075103282928467
972500,-2.8265416622161865
975000,-3.467459201812744
977500,-3.0304086208343506
980000,-2.9319558143615723
982500,-3.753734588623047
985000,-4.857470989227295
987500,-3.7341811656951904
990000,-1.9170552492141724
992500,-3.503394603729248
995000,-4.1603498458862305
997500,-3.9511728286743164
1000000,-2.8147058486938477
1002500,-4.602173328399658
1005000,-0.6985723972320557
1007500,-7.5217485427856445
1010000,-3.6776652336120605
1012500,-4.420944690704346
1015000,-2.6097142696380615
1017500,-3.858154058456421
1020000,-3.5055055618286133
1022500,-0.4956841766834259
1025000,-6.437921047210693
1027500,-0.8734169006347656
1030000,-3.7790751457214355
1032500,-3.9950809478759766
1035000,-0.9602417945861816
1037500,-2.8557026386260986
1040000,-3.2575228214263916
1042500,-2.0853700637817383
1045000,-0.9573176503181458
1047500,-3.8475053310394287
1050000,-4.148728370666504
1052500,-4.124815940856934
1055000,-1.8985477685928345
1057500,-3.36598801612854
1060000,-5.157386302947998
1062500,-2.562434673309326
1065000,-2.6373696327209473
1067500,-4.4824981689453125
1070000,-1.9299427270889282
1072500,-1.9940919876098633
1075000,-3.840871572494507
1077500,-3.5762789249420166
1080000,-3.7272698879241943
1082500,-3.941380262374878
1085000,-1.176001787185669
1087500,-5.826945781707764
1090000,-2.533597946166992
1092500,0.08926323056221008
1095000,-3.3101253509521484
1097500,-2.2294375896453857
1100000,-3.1487295627593994
1102500,-2.746410608291626
1105000,-2.659196138381958
1107500,-4.3015947341918945
1110000,-0.39012622833251953
1112500,-1.933132290840149
1115000,-4.829997539520264
1117500,-1.1047230958938599
1120000,-4.98446798324585
1122500,-3.1484739780426025
1125000,-4.518521785736084
1127500,-1.071835994720459
1130000,-3.993279218673706
1132500,-2.7116200923919678
1135000,-5.313889980316162
1137500,-2.9302968978881836
1140000,-2.161029577255249
1142500,-3.539666175842285
1145000,-4.815943241119385
1147500,-6.40311336517334
1150000,-2.7400176525115967
1152500,-4.076217174530029
1155000,-3.3709144592285156
1157500,-3.968632459640503
1160000,-2.6138978004455566
1162500,-1.3548098802566528
1165000,-0.6478270888328552
1167500,-4.049712657928467
1170000,-2.5366077423095703
1172500,-3.3598828315734863
1175000,-3.632962942123413
1177500,-3.267209768295288
1180000,-4.099059104919434
1182500,-2.9297406673431396
1185000,-4.854175567626953
1187500,-5.484068393707275
1190000,-2.3836686611175537
1192500,-4.830928802490234
1195000,-6.390259742736816
1197500,-4.580502986907959
1200000,-1.9749085903167725
1202500,-3.695077419281006
1205000,-2.194175958633423
1207500,-2.4757697582244873
1210000,0.01859119161963463
1212500,-1.5829646587371826
1215000,-2.292351722717285
1217500,-2.055691957473755
1220000,-2.195904493331909
1222500,-2.910677671432495
1225000,-1.6470386981964111
1227500,-4.903364181518555
1230000,-3.8014984130859375
1232500,-2.4107611179351807
1235000,-2.9067912101745605
1237500,-2.0728800296783447
1240000,-3.999626636505127
1242500,-2.3696107864379883
1245000,-2.818854570388794
1247500,-0.9537295699119568
1250000,-4.854146957397461
1252500,-4.364574909210205
1255000,-2.194521903991699
