step,reward
17915236,20.2487735748291
18008546,20.24770164489746
18108493,20.25628089904785
18209309,20.2434139251709
18282062,19.452665328979492
18382328,20.2487735748291
18482908,20.238052368164062
18570026,20.24448585510254
18671160,20.24448585510254
18772406,20.249847412109375
18869542,20.239124298095703
18952783,19.420692443847656
19052758,20.234834671020508
19153319,20.24770164489746
19229676,20.250919342041016
19330697,19.413185119628906
19400328,20.24448585510254
19470239,20.240196228027344
19536169,20.24662971496582
19601886,20.238052368164062
19670857,20.240196228027344
19739299,20.242340087890625
19809357,20.23697853088379
19872437,20.240196228027344
19941779,20.241268157958984
