step,reward
92530,13.63369369506836
187189,13.455041885375977
284322,11.67412281036377
366839,13.702469825744629
461690,16.914249420166016
551643,17.701780319213867
642999,19.409969329833984
720774,19.23299217224121
804310,18.59636116027832
887749,20.23697853088379
970775,20.2487735748291
1059196,10.190693855285645
1156968,10.378393173217773
1254732,10.318864822387695
1335626,10.131701469421387
1433375,10.25290298461914
1523440,13.357237815856934
1614386,0.9977558255195618
1691293,1.748820424079895
1776793,2.3762714862823486
1862293,2.250781297683716
1947793,1.748820424079895
2024593,2.250781297683716
2110093,2.3762714862823486
2195593,2.3455307483673096
2281148,1.6241345405578613
2366868,2.125291109085083
2452368,2.3762714862823486
2537868,2.3762714862823486
2614643,2.209616184234619
2700143,2.250781297683716
2785643,2.5017616748809814
2871143,2.250781297683716
2943418,2.250781297683716
3028918,2.250781297683716
3114418,2.362450122833252
3199918,2.029088258743286
3276693,2.2200405597686768
3362193,1.7496247291564941
3447693,2.3762714862823486
3533193,1.8743106126785278
3614468,2.094550371170044
3699968,1.7496247291564941
3785468,2.2515854835510254
3870968,2.5808441638946533
3943243,2.1260952949523926
4028743,2.3762714862823486
4114243,1.8743106126785278
4199743,2.0709903240203857
4276518,2.3455307483673096
4366518,2.1260952949523926
4452018,2.250781297683716
4537518,2.125291109085083
4614293,2.250781297683716
4704293,2.2200405597686768
4789793,2.3455307483673096
4875293,2.125291109085083
4952068,2.250781297683716
5037568,2.154712438583374
5123068,2.3762714862823486
5208568,2.250781297683716
5285343,2.250781297683716
5375343,1.9580997228622437
5460843,2.5017616748809814
5546343,2.125291109085083
5623118,2.250781297683716
5713118,1.9998008012771606
5798618,2.37519907951355
5879673,2.3762714862823486
5960893,2.5017616748809814
6046393,2.250781297683716
6131893,1.8743106126785278
6213168,2.3762714862823486
6298668,1.875114917755127
6384168,2.125291109085083
6469668,2.125291109085083
6550943,1.9998008012771606
6636443,2.3762714862823486
6721943,2.5017616748809814
6807443,2.125291109085083
6879718,2.151897668838501
6965218,2.125291109085083
7055218,2.3762714862823486
7140718,2.250781297683716
7221993,2.2515854835510254
7307493,2.2200405597686768
7397493,2.1260952949523926
7482993,2.107180595397949
7559768,2.3762714862823486
7645268,1.7496247291564941
7739768,2.2200405597686768
7825268,1.8743106126785278
7897543,2.125291109085083
7983043,2.250781297683716
8068543,2.3762714862823486
8154043,1.875114917755127
8230818,2.5017616748809814
8316318,2.249708890914917
8406318,2.3762714862823486
8491818,2.5006892681121826
8568593,2.3762714862823486
8654093,1.9998008012771606
8744093,2.1203527450561523
8825148,2.125291109085083
8906368,2.37519907951355
8991868,2.250781297683716
9077368,2.37519907951355
9158643,2.2515854835510254
9244143,2.250781297683716
9329643,2.250781297683716
9419643,2.0006051063537598
9496418,2.125291109085083
9581918,2.0006051063537598
9667418,1.6241345405578613
9752918,2.125291109085083
9825193,2.0953545570373535
9910693,1.8759191036224365
9996193,2.125291109085083
10081693,2.250781297683716
10158468,2.3762714862823486
10243968,2.125291109085083
10329468,2.250781297683716
10419468,1.8743106126785278
10496243,1.8389763832092285
10581743,1.875114917755127
10667243,1.9998008012771606
10752743,2.0006051063537598
10825018,2.3762714862823486
10910518,2.125291109085083
10996018,2.250781297683716
11081518,2.3762714862823486
11158293,2.2208447456359863
11243793,1.9998008012771606
11329293,1.9998008012771606
11414793,2.3762714862823486
11500568,2.250781297683716
11586068,2.250781297683716
11671568,2.125291109085083
11757068,2.125291109085083
11833843,2.250781297683716
11919343,2.2515854835510254
12004843,2.596511125564575
12090343,2.3455307483673096
12167118,2.3762714862823486
12252618,2.4710209369659424
12338118,2.4645047187805176
12423618,2.0006051063537598
12504893,1.8743106126785278
12590393,2.124218702316284
12675893,2.250781297683716
12757113,2.4710209369659424
12847168,2.125291109085083
12932668,2.3762714862823486
13018168,2.3762714862823486
13094943,2.0953545570373535
13180443,2.125291109085083
13265943,2.250781297683716
13351443,1.9998008012771606
13432718,1.875114917755127
13522718,1.9998008012771606
13608218,1.9998008012771606
13693718,2.4710209369659424
13770493,2.3455307483673096
13855993,2.0006051063537598
13941493,2.3762714862823486
14026993,1.9998008012771606
14103768,2.3762714862823486
14189268,2.4028780460357666
14279268,2.125291109085083
14364768,2.3762714862823486
14441543,2.125291109085083
14527043,2.125291109085083
14617043,2.1260952949523926
14702543,2.250781297683716
14779318,2.3762714862823486
14864818,2.250781297683716
14950318,1.9998008012771606
15035818,2.250781297683716
15112593,2.0006051063537598
15198093,1.9998008012771606
15283593,1.9998008012771606
15369093,1.8743106126785278
15450368,2.0006051063537598
15535868,2.125291109085083
15621368,2.3762714862823486
15702588,2.250781297683716
15788143,1.8743106126785278
15873643,2.3455307483673096
15963643,2.3762714862823486
16040418,2.151897668838501
16125918,2.250781297683716
16211418,2.3762714862823486
16301418,2.460416555404663
16378193,2.250781297683716
16463693,1.9998008012771606
16549193,2.5017616748809814
16634693,2.4681026935577393
16706968,1.7496247291564941
16792468,2.1260952949523926
16877968,2.3762714862823486
16967968,2.094550371170044
17049243,2.0006051063537598
17134743,2.3762714862823486
17220243,2.250781297683716
17310243,2.4710209369659424
17387018,2.250781297683716
17472518,2.125291109085083
17558018,2.2080078125
17648018,2.3762714862823486
17724793,2.250781297683716
17810293,1.9998008012771606
17895793,2.026407480239868
17981293,2.3455307483673096
18058068,1.830665946006775
18143568,2.3762714862823486
18229068,2.5017616748809814
18319288,2.125291109085083
18404843,2.125291109085083
18490343,2.125291109085083
