step,reward
17847997,20.23697853088379
17925975,20.226255416870117
18008264,20.232690811157227
18090166,20.23590660095215
18172165,20.24770164489746
18246204,20.233762741088867
18328479,20.22840118408203
18410675,20.232690811157227
18492811,20.231616973876953
18566895,20.233762741088867
18645172,20.233762741088867
18727271,20.241268157958984
18809443,20.242340087890625
18887601,20.239124298095703
18970000,20.229473114013672
19052226,20.2434139251709
19134423,20.238052368164062
19212636,20.23697853088379
19294869,20.238052368164062
19376941,19.40460777282715
19459095,20.239124298095703
19537117,20.234834671020508
19615179,20.22840118408203
19697274,20.232690811157227
19779414,20.233762741088867
19857481,20.23590660095215
19931465,20.251991271972656
