step,reward
33054,2.441518783569336
65692,4.5199689865112305
98288,5.3728556632995605
130854,6.10131311416626
163449,5.892372131347656
196138,6.128389835357666
228884,7.781617164611816
261591,8.12991714477539
294311,8.363102912902832
327165,7.955447673797607
360016,8.084294319152832
392928,8.494247436523438
425850,7.82810640335083
458800,8.98417854309082
491645,8.015740394592285
524642,9.2724027633667
557614,8.363236427307129
590611,9.038076400756836
623442,7.986974239349365
656464,8.592443466186523
689356,8.597604751586914
722211,7.952942848205566
755008,7.514011383056641
787816,9.11003303527832
820759,8.59207820892334
853799,9.594053268432617
886777,10.129618644714355
919779,9.546337127685547
952609,8.419862747192383
985621,8.907482147216797
1018439,9.031950950622559
1051301,8.604061126708984
1084327,9.034762382507324
1117230,9.392793655395508
1150043,8.077651977539062
1183088,8.843170166015625
1216005,9.754971504211426
1249186,9.302739143371582
1282128,8.483647346496582
1315195,8.75384521484375
1348126,8.98678970336914
1381040,8.689830780029297
1414530,9.060725212097168
1448245,9.10642147064209
1481122,9.959211349487305
1514173,9.156923294067383
1547175,8.81423282623291
1580258,10.427471160888672
1613336,9.643245697021484
1646354,10.101763725280762
1679259,9.285299301147461
1712184,9.52881145477295
1745495,10.222784042358398
1778497,8.855257034301758
1811498,9.235503196716309
1844585,8.450333595275879
1877552,9.246622085571289
1910690,9.326762199401855
1943436,8.594290733337402
1976241,8.983308792114258
2009164,9.40237808227539
2042165,8.93266773223877
2075013,8.746891021728516
2107955,10.825112342834473
2140682,7.923256874084473
2173534,8.478753089904785
2206528,8.3810396194458
2239445,8.43478775024414
2272520,9.577261924743652
2305503,8.661042213439941
2338700,8.898411750793457
2371807,9.336677551269531
2404850,10.785746574401855
2437917,8.762676239013672
2471110,8.727262496948242
2504429,9.173545837402344
2537462,9.526484489440918
2570408,9.534791946411133
2603378,9.048574447631836
2636399,8.671483039855957
2669317,8.165040016174316
2702304,8.84418773651123
2735202,10.31197738647461
2768135,8.977255821228027
2801060,9.183484077453613
2834060,9.450536727905273
2867054,8.202202796936035
2900162,9.28396224975586
2933099,8.537613868713379
2966082,9.230142593383789
2999087,9.015134811401367
3031938,9.988024711608887
3064944,9.300314903259277
3097827,8.226015090942383
3130844,8.916481018066406
3163807,8.955042839050293
3196678,9.266244888305664
3229643,8.600157737731934
3262612,9.093626976013184
3295472,9.43262004852295
3328506,9.244110107421875
3361465,10.218560218811035
3394497,9.582393646240234
3427460,9.314173698425293
3460443,9.404398918151855
3493587,9.229634284973145
3526626,8.736308097839355
3559674,10.33823299407959
3592714,8.965930938720703
3625901,8.859700202941895
3658854,9.006223678588867
3691821,9.325640678405762
3724744,8.660602569580078
3757736,9.211447715759277
3790775,8.911810874938965
3823747,8.730232238769531
3856626,9.490884780883789
3889647,9.549508094787598
3922580,9.030799865722656
3955522,8.999176979064941
3988382,8.638911247253418
4021230,10.704657554626465
4054218,9.894685745239258
4087192,8.628453254699707
4120092,10.281196594238281
4153125,8.722323417663574
4186065,8.887667655944824
4219132,9.233953475952148
4252234,8.82462215423584
4285098,8.72974967956543
