step,reward
33220,4.105237007141113
65918,5.61578893661499
98613,6.148570537567139
131341,6.771788597106934
163998,7.232981204986572
196737,7.070644855499268
229531,8.222756385803223
262323,7.32265043258667
295160,7.724110126495361
327970,8.076374053955078
360663,7.744370460510254
393474,8.346536636352539
426222,9.359841346740723
459167,9.105712890625
492053,8.73124885559082
524911,8.594210624694824
557695,8.509757041931152
590784,8.685723304748535
623605,8.16248893737793
656297,8.648643493652344
689246,8.091375350952148
722071,9.153908729553223
754972,9.0234375
787727,9.049872398376465
820528,8.8795804977417
853476,8.691984176635742
886402,8.647024154663086
919166,9.086381912231445
951935,8.940420150756836
984954,8.99269962310791
1017988,8.51992130279541
1050832,8.216705322265625
1083674,8.975247383117676
1116549,8.439521789550781
1149420,8.646503448486328
1182288,9.869290351867676
1215362,9.308979988098145
1248121,9.28402042388916
1281138,8.783309936523438
1314103,9.089224815368652
1346880,11.634843826293945
1379728,9.518009185791016
1412571,9.754437446594238
1445497,10.795019149780273
1478515,9.920634269714355
1511412,8.211679458618164
1544319,8.807618141174316
1577359,8.414850234985352
1610211,10.138337135314941
1643320,9.49654769897461
1676256,10.091874122619629
1709240,10.061132431030273
1742181,9.725528717041016
1775348,10.409738540649414
1808335,9.850443840026855
1841180,8.907234191894531
1874120,9.820306777954102
1907208,9.926549911499023
1940260,8.926420211791992
1973107,9.88691234588623
2006127,8.767796516418457
2039024,9.09918212890625
2071971,8.118636131286621
2105039,9.946474075317383
2137951,9.756463050842285
2170998,9.345067977905273
2204050,8.003412246704102
2237131,9.666238784790039
2270107,9.189468383789062
2303196,9.372552871704102
2336106,9.825838088989258
2369141,9.069936752319336
2402169,9.638401985168457
2435092,10.11840534210205
2468164,10.8689546585083
2501087,9.706633567810059
2534304,10.0226411819458
2567347,9.253584861755371
2600361,9.57785415649414
2633349,10.906188011169434
2666471,9.473466873168945
2699411,9.272130966186523
2732396,10.07494068145752
2765435,12.219904899597168
2798624,11.119690895080566
2831760,11.091361045837402
2864911,10.94117259979248
2897958,10.401965141296387
2931024,10.345003128051758
2964171,10.365361213684082
2997130,9.586584091186523
3030255,11.643147468566895
3063420,8.35439395904541
3096460,11.14232349395752
3129711,9.954631805419922
3163013,11.94268798828125
3196051,10.194026947021484
3229003,9.356014251708984
3261982,10.93603801727295
3295002,9.946227073669434
3327957,9.047362327575684
3361206,8.835211753845215
3394165,10.21548080444336
3427203,10.125850677490234
3460128,9.943530082702637
3492911,10.173307418823242
3525810,8.597973823547363
3558922,8.755021095275879
3592175,12.069150924682617
3625284,10.069133758544922
3658467,11.322502136230469
3691541,9.648019790649414
3724473,9.032861709594727
3757558,9.266226768493652
3790685,10.227489471435547
3823733,10.411373138427734
3856845,10.365246772766113
3889981,11.742260932922363
3923325,10.684080123901367
3956434,10.943755149841309
3989723,9.885990142822266
4022717,9.762595176696777
4055677,10.04996109008789
4088721,9.106912612915039
4121753,9.974703788757324
4154836,10.619162559509277
4187793,10.259360313415527
4220749,9.779345512390137
4253925,9.297253608703613
4287022,9.249570846557617
4320234,9.754791259765625
4353313,10.280572891235352
4386453,10.11368179321289
4419403,11.31050968170166
4452325,10.46905517578125
4485246,10.812491416931152
4518328,10.278815269470215
4551330,9.518052101135254
4584409,9.225082397460938
4617540,9.266865730285645
4650604,10.008662223815918
4683705,9.542540550231934
4716716,10.352167129516602
4750032,10.254866600036621
4783153,10.14827823638916
4816307,10.381966590881348
4849240,10.046152114868164
4882549,12.473605155944824
4915616,10.957138061523438
4948766,12.30002498626709
4981906,11.521292686462402
5014845,9.34220027923584
5047921,10.289843559265137
5081214,10.6503267288208
5114368,10.76626968383789
5147515,10.488469123840332
5180631,9.507344245910645
5213548,9.094321250915527
5246462,10.119203567504883
5279583,10.7403564453125
5312685,9.604615211486816
5346015,10.432350158691406
5379137,9.634157180786133
5412289,10.197193145751953
5445175,9.962273597717285
5478501,10.838225364685059
5511703,11.471495628356934
5544787,10.529959678649902
5577948,10.1878023147583
5611298,11.496295928955078
5644409,10.399867057800293
5677303,8.948222160339355
5710304,9.633733749389648
5743663,12.193107604980469
5776817,11.359504699707031
5809964,9.436210632324219
5842961,9.652486801147461
5875964,11.976516723632812
5909184,12.004512786865234
5942374,10.198330879211426
5975303,9.789374351501465
6008443,12.030231475830078
6041885,10.784520149230957
6075097,9.424257278442383
6108235,9.832971572875977
6141388,13.252367973327637
6174598,10.725079536437988
6207532,10.475096702575684
6240685,11.985639572143555
6273898,9.656121253967285
6307011,10.12822151184082
6340097,9.728232383728027
6372946,11.139947891235352
6406053,11.882096290588379
6439132,9.651192665100098
6472384,10.737171173095703
6505265,10.666027069091797
6538407,10.14979076385498
6571745,10.27721118927002
6605038,10.509133338928223
6638040,10.63156509399414
6671166,9.228690147399902
6704513,9.31161117553711
6737553,10.58735466003418
6770649,11.190367698669434
6803972,9.471888542175293
6837076,10.323789596557617
6870038,10.031488418579102
6903239,9.186667442321777
6936220,11.205540657043457
6969192,10.091154098510742
7002356,10.555456161499023
7035335,10.080365180969238
7068515,9.088242530822754
7101651,10.234987258911133
7134910,10.260168075561523
7168104,9.16058349609375
7201362,10.6925630569458
7234614,11.688058853149414
7267798,12.492622375488281
7301147,10.71764087677002
7334403,11.651846885681152
7367696,12.152050971984863
7400874,11.100767135620117
7434065,10.272222518920898
7467126,10.071391105651855
7500304,10.250020980834961
7533607,10.95598030090332
7566820,9.51609992980957
7599913,11.566925048828125
7632864,11.839502334594727
7666338,10.904420852661133
7699416,9.73427677154541
7732691,10.928138732910156
7765993,12.156559944152832
7799165,11.290993690490723
7832481,10.740163803100586
7865381,10.06443977355957
7898577,12.079328536987305
7931788,11.275083541870117
7964927,12.720492362976074
7998066,12.417847633361816
8031129,10.307535171508789
8064275,12.629323959350586
8097404,11.562226295471191
8130409,12.019620895385742
8163544,11.47932243347168
8196608,11.657382011413574
8229982,10.252689361572266
8263203,10.574777603149414
8296281,9.929913520812988
8329450,11.797506332397461
8362686,10.032607078552246
8395969,11.659839630126953
8429076,10.79614543914795
8462072,9.954733848571777
8495226,9.997632026672363
8528338,9.727887153625488
8561549,9.441298484802246
8594575,9.619977951049805
8627653,10.710110664367676
8660701,11.0059814453125
8693801,10.631514549255371
8726877,11.306200981140137
8760158,10.708904266357422
8793229,12.702262878417969
8826473,10.616992950439453
8859512,10.832395553588867
8892782,10.454230308532715
8926128,11.050033569335938
8959136,10.0208158493042
8992349,10.591826438903809
9025486,10.247530937194824
9058597,10.34212875366211
9091717,11.294724464416504
9124894,11.2581205368042
9158056,10.465152740478516
9191151,10.61689567565918
9224121,10.405143737792969
9257234,10.717548370361328
9290440,10.385785102844238
9323661,10.845549583435059
9356831,9.747971534729004
9389787,10.428823471069336
9422730,12.593725204467773
9455850,11.17784595489502
9488870,10.231701850891113
9521940,10.768775939941406
9554996,11.547032356262207
9588104,11.47018814086914
9621275,10.007204055786133
9654484,11.234637260437012
9687430,12.164504051208496
9720668,12.572687149047852
9753769,9.50975227355957
9786969,10.699474334716797
9819964,9.926966667175293
9853098,10.32489013671875
9886106,12.463621139526367
9919268,10.589524269104004
9952292,10.683408737182617
9985467,12.378762245178223
10018754,10.014585494995117
10051879,11.492826461791992
10084987,11.46486759185791
10118199,10.675926208496094
10151397,9.864154815673828
10184624,10.221758842468262
10217923,10.04389476776123
10251115,10.518409729003906
10284272,10.01608657836914
10317360,11.147380828857422
10350583,10.035577774047852
10383755,10.537460327148438
10416927,10.584692001342773
10450095,11.36339282989502
10483405,12.035979270935059
10516478,11.47657585144043
10549609,10.44222354888916
10582697,10.635669708251953
10615708,10.126516342163086
10648929,11.555195808410645
10682027,12.125370025634766
10715059,10.984993934631348
10748202,9.903351783752441
10781274,9.745521545410156
10814475,9.874247550964355
10847503,11.741783142089844
10880570,9.628998756408691
10913769,10.332897186279297
10947297,12.591054916381836
10980610,9.926401138305664
11013702,12.322895050048828
11046773,11.717849731445312
11080059,9.765463829040527
11113435,10.08725643157959
11146649,9.844831466674805
11179880,10.65218448638916
11213045,10.55379581451416
11246237,10.525501251220703
11279355,11.755534172058105
11312622,12.493224143981934
11345851,10.657861709594727
11378943,11.401391983032227
11412344,12.301650047302246
11445444,11.403464317321777
11478654,11.253478050231934
11511787,11.922050476074219
11545140,11.6558256149292
11578257,10.498255729675293
11611533,12.60599422454834
11644568,12.173346519470215
11677796,11.640968322753906
11711054,13.195228576660156
11744154,10.637990951538086
11777395,10.78904914855957
11810609,10.648077964782715
11843937,12.734025001525879
11877220,10.860262870788574
11910376,10.535796165466309
11943618,10.82435417175293
11976967,10.657657623291016
12010206,10.682265281677246
12043409,12.381451606750488
12076831,10.390656471252441
12109986,12.079890251159668
12143103,11.856834411621094
12176354,11.38601016998291
12209656,12.294998168945312
12242771,13.692529678344727
12276058,10.069341659545898
12309407,10.603670120239258
12342585,11.77248764038086
12375895,11.970357894897461
12409029,14.73409366607666
12442336,11.467362403869629
12475722,11.783745765686035
12509153,11.1856050491333
12542358,11.891669273376465
12575670,13.080572128295898
12608902,10.740498542785645
12642160,10.955333709716797
12675487,10.482889175415039
12708695,11.702223777770996
12742059,12.492465019226074
12775352,10.981945037841797
12808579,10.510720252990723
12841808,11.735793113708496
12874875,12.233519554138184
12908025,10.280753135681152
12941262,12.546387672424316
12974422,11.992759704589844
13007807,11.981224060058594
13040943,13.709693908691406
13074056,11.351881980895996
13107348,11.270186424255371
13140657,11.749488830566406
13173829,12.163901329040527
13207032,12.766125679016113
13240424,12.994027137756348
13273817,10.511983871459961
13306970,12.856195449829102
13340258,11.507308006286621
13373545,12.330970764160156
13406768,12.169053077697754
13440063,13.52739429473877
13473181,11.944422721862793
13506338,12.093546867370605
13539564,13.17970085144043
13572894,10.597599029541016
13606310,11.942593574523926
13639604,10.869868278503418
13672897,11.136064529418945
13706084,11.83858871459961
13739191,11.762534141540527
13772364,10.652633666992188
13805703,11.302417755126953
13838904,14.005155563354492
13872092,11.997673988342285
13905642,10.644732475280762
13938785,10.832794189453125
13972035,11.418832778930664
14005132,9.74918270111084
14038302,10.715513229370117
14071542,12.762669563293457
14104714,11.405219078063965
14138091,11.552328109741211
14171526,12.82246208190918
14204752,12.793651580810547
14238210,13.340095520019531
14271617,13.394441604614258
14305023,15.62928581237793
14338303,13.309830665588379
14371452,11.211220741271973
14404662,13.934762954711914
14438116,11.684627532958984
14471665,13.018096923828125
14504841,10.73205280303955
14538115,13.936233520507812
14571609,10.75044059753418
14605064,11.491628646850586
14638544,11.465132713317871
14671894,11.622757911682129
14705256,10.393750190734863
14738780,13.246334075927734
14772094,11.477348327636719
14805403,10.545488357543945
14838535,13.394886016845703
14871711,11.263323783874512
14904977,9.58298110961914
14938496,12.350120544433594
14971803,11.117352485656738
15005026,12.709360122680664
15038344,12.27540397644043
15071615,10.764413833618164
15104892,10.89870548248291
15137992,12.955971717834473
15171328,12.750247955322266
15204631,11.33936882019043
15238093,12.7227201461792
15271492,13.172285079956055
15304914,12.543383598327637
15338063,11.736698150634766
15371203,11.897093772888184
15404560,14.65941333770752
15437781,12.441890716552734
15470926,13.037630081176758
15504175,11.325645446777344
15537693,13.387407302856445
15570958,13.971257209777832
15604157,12.326736450195312
15637420,12.328726768493652
15670560,13.014025688171387
15703734,11.283562660217285
15736901,10.484405517578125
15770148,12.552505493164062
15803380,13.798272132873535
15836631,10.728655815124512
15869842,11.788859367370605
15902929,11.262913703918457
15936087,12.87452220916748
15969367,13.055070877075195
16002622,11.633694648742676
16035787,11.978610038757324
16069091,10.927759170532227
16102398,14.412044525146484
16135761,12.553401947021484
16169032,14.59327220916748
16202066,11.708317756652832
16235395,13.593035697937012
16268644,11.075593948364258
16301841,12.119726181030273
16334943,13.670272827148438
16368238,11.197376251220703
16401691,12.57380199432373
16434841,12.941581726074219
16468256,11.090691566467285
16501563,13.376012802124023
16535143,12.45644760131836
16568405,11.68479061126709
16601429,10.718931198120117
16634906,12.894469261169434
16668027,13.260884284973145
16701560,11.861045837402344
16734995,11.511213302612305
16768100,11.189620018005371
16801293,13.947141647338867
16834679,11.255230903625488
16868122,10.690777778625488
16901589,14.460833549499512
16934870,12.78593921661377
16968107,14.013335227966309
17001307,12.446680068969727
17034589,13.76950740814209
17067940,14.566496849060059
17101268,11.974797248840332
17134380,15.585732460021973
17167649,15.173417091369629
17201047,13.05801010131836
17234559,12.64677906036377
17267996,12.612848281860352
17301287,13.38746452331543
17334494,10.436238288879395
17367702,12.268379211425781
17401169,13.378644943237305
17434318,13.037222862243652
17467572,11.916352272033691
17500876,10.615751266479492
17534148,13.75110912322998
17567442,11.524605751037598
17600802,13.308283805847168
17634189,13.41370964050293
17667515,12.75475025177002
17700971,12.51382064819336
17734117,11.04167652130127
17767424,14.32303524017334
17800916,13.080809593200684
17834155,13.971339225769043
17867472,12.992629051208496
17900711,13.014802932739258
17933940,14.738056182861328
17967558,11.855649948120117
18000861,14.32447624206543
18034207,12.139345169067383
18067640,12.041379928588867
18101060,13.86464786529541
18134507,12.85731029510498
18167773,16.96250343322754
18201409,14.919718742370605
18234852,13.432624816894531
18268325,13.217366218566895
18301743,15.096029281616211
18335175,13.443034172058105
18368352,11.819823265075684
18401821,11.823376655578613
18435297,15.400630950927734
18468677,13.907095909118652
18501979,14.084123611450195
18535485,12.333727836608887
18568776,13.093253135681152
18602296,13.103074073791504
18635545,15.034802436828613
18668907,15.233562469482422
18702406,12.142878532409668
18735561,12.783758163452148
18769147,13.159826278686523
18802510,12.364733695983887
18836075,12.999242782592773
18869395,16.05917739868164
18902834,14.293797492980957
18936204,13.684470176696777
18969410,12.862106323242188
19002728,12.5366849899292
19035905,11.21295166015625
19069187,14.988483428955078
19102606,14.694632530212402
19135911,13.947650909423828
19169263,13.287510871887207
19202805,10.789497375488281
19236041,14.353986740112305
19269596,14.297996520996094
19303136,11.572396278381348
19336589,14.322319984436035
19369692,11.728788375854492
19403032,14.032745361328125
19436491,11.084030151367188
19469888,11.436561584472656
19503208,14.547146797180176
19536516,16.160593032836914
19569822,13.228713035583496
19602936,12.896011352539062
19636317,13.1640625
19669621,13.45578384399414
19702942,14.764748573303223
19736304,13.038679122924805
19769797,12.745035171508789
19803011,13.863785743713379
19836639,13.663188934326172
19869921,13.3723726272583
19903300,13.737265586853027
19936379,12.244513511657715
19969789,15.102410316467285
