step,reward
32983,3.0917766094207764
65775,4.27517032623291
98424,5.920425891876221
131265,7.307313919067383
164013,7.542189121246338
196972,7.890646934509277
229896,9.39271354675293
262772,8.941225051879883
295709,8.492795944213867
328731,9.047969818115234
361765,8.567092895507812
394645,8.302224159240723
427474,10.078441619873047
460310,9.063132286071777
493160,8.832382202148438
526228,8.977601051330566
559382,9.119833946228027
592349,8.55311393737793
625701,9.189834594726562
659047,10.127825736999512
692452,10.591879844665527
725610,9.677505493164062
758660,9.74537467956543
791646,11.08652114868164
824721,9.424200057983398
857825,11.022114753723145
890823,10.340531349182129
923887,10.148442268371582
956918,10.040468215942383
989925,9.645606994628906
1022811,11.233062744140625
1055857,11.323469161987305
1089174,11.826558113098145
1122368,9.121851921081543
1155302,11.951380729675293
1188360,11.537012100219727
1221817,10.134068489074707
1255279,12.163596153259277
1288525,10.30798625946045
1321773,11.333504676818848
1354763,9.687005043029785
1388000,12.419417381286621
1421083,12.08066177368164
1454371,10.687372207641602
1487517,11.360072135925293
1520752,10.216123580932617
1554121,12.693135261535645
1587215,10.168119430541992
1620136,10.802451133728027
1653168,10.781514167785645
1686635,11.69207763671875
1719808,11.474061965942383
1753040,8.919139862060547
1786050,11.04040241241455
1819088,10.595746040344238
1852201,9.719971656799316
1885337,11.423754692077637
1918372,11.757884979248047
1951571,8.84544563293457
1984596,10.873379707336426
2017667,10.41110897064209
2050722,9.503288269042969
2083847,12.840986251831055
2116983,10.4662504196167
2150248,9.601204872131348
2183359,13.313663482666016
2216355,14.18639850616455
2249657,9.606610298156738
2282800,11.92692756652832
2315782,13.831352233886719
2348692,10.600298881530762
2382060,9.433472633361816
2415275,11.72109603881836
2448503,10.272705078125
2481750,10.428766250610352
2514934,12.406164169311523
2548307,9.953351020812988
2581398,10.702643394470215
2614564,11.74531364440918
2647652,11.541338920593262
2680785,10.64487075805664
2713873,9.520547866821289
2746881,10.630830764770508
2780033,11.241275787353516
2812951,5.533077716827393
2845618,5.652052879333496
2878238,5.424630641937256
2910910,5.64475154876709
2943581,5.433899402618408
2976176,5.8758111000061035
3008844,5.448212623596191
3041569,6.139943599700928
3074287,5.641399383544922
3106951,5.469494819641113
3139694,5.753421306610107
3172359,5.695889472961426
3204952,5.270521640777588
3237601,5.776971817016602
3270231,5.86900520324707
3302914,5.9774489402771
3335619,5.837874412536621
3368442,5.608240604400635
3401162,5.975071907043457
3433824,5.811405181884766
3466470,5.9426703453063965
3499181,5.995540142059326
3531851,5.703218936920166
3564609,5.810824871063232
3597324,5.5099616050720215
3630064,5.7796735763549805
3662805,5.2355523109436035
3695461,5.570385456085205
3728225,5.837212085723877
3760852,5.703890800476074
3793543,5.622275352478027
3826315,5.475683212280273
3859062,5.623043537139893
3891811,6.143406391143799
3924389,5.860448837280273
3957182,5.7405219078063965
3989798,5.904240131378174
4022392,6.055579662322998
4055053,5.731841564178467
4087723,5.893314838409424
4120484,6.089422225952148
4153390,5.6026411056518555
4186178,5.09334135055542
4219084,5.6129913330078125
4252027,5.8693976402282715
4284927,6.198624610900879
4317846,6.320301055908203
4350743,6.369382858276367
4383623,5.504271984100342
4416498,6.226884365081787
4449392,5.721096038818359
4482727,5.683467388153076
4515559,5.731653690338135
4548617,5.580698013305664
4581597,6.326483726501465
4614430,5.35613489151001
4647384,5.894068717956543
4680593,5.652517795562744
4713454,5.052962779998779
4746535,5.8605523109436035
4780728,5.549696922302246
4815782,6.146113395690918
4850956,5.976792812347412
4885968,6.112138748168945
4922206,6.002382755279541
4957730,6.3608808517456055
4993809,6.459370136260986
5028960,6.3398637771606445
5065412,6.19277286529541
5101237,5.422458648681641
5137280,6.202804088592529
5172754,6.640987873077393
5208566,6.615570545196533
5244758,6.416084289550781
5281359,6.069052219390869
5316543,5.891287803649902
5352147,6.005588531494141
5388814,6.3139872550964355
5425369,6.282581329345703
5460734,5.795076847076416
5496190,6.2042694091796875
5532130,6.193027973175049
5567739,6.29308557510376
5603766,6.771722793579102
5639786,6.140585899353027
5675551,5.675157070159912
5711230,6.926616668701172
5747195,5.92439079284668
5783176,5.974893093109131
5819328,6.655241012573242
5854733,6.22099494934082
5890207,5.616616725921631
5926543,6.382120609283447
5961908,5.72176456451416
5997204,6.033360958099365
6032555,5.967011451721191
6068581,5.981273651123047
6104225,6.213581085205078
6139896,6.186808109283447
6175590,7.007762908935547
6211459,6.214112758636475
6248533,6.365993976593018
6285130,6.264005184173584
6320903,6.239832401275635
6357025,5.447569847106934
6392480,6.630882740020752
6428523,7.616388320922852
6463809,7.90973424911499
6499530,8.466774940490723
6534720,8.82326889038086
6569902,8.210030555725098
6606839,8.528961181640625
6642990,8.383148193359375
6679278,10.767108917236328
6715142,10.38291072845459
6750366,9.665517807006836
6785470,9.01421070098877
6821513,10.59566879272461
6856727,9.506148338317871
6892492,9.980608940124512
6928260,8.755172729492188
6964113,10.121249198913574
7000411,9.372660636901855
7035769,9.177968978881836
7071074,9.400870323181152
7107177,10.062179565429688
7142551,8.02592658996582
7177632,8.4742431640625
7213175,9.032928466796875
7248373,8.572470664978027
7283750,8.795561790466309
7319039,9.088634490966797
7354518,9.356229782104492
7390137,8.637612342834473
7426699,8.177464485168457
7462487,9.395590782165527
7498741,8.63154125213623
7533839,9.614015579223633
7569887,8.620781898498535
7605552,9.386752128601074
7641717,8.931097984313965
7677348,8.603273391723633
7712695,8.94517993927002
7748414,8.857397079467773
7785512,8.980965614318848
7821890,9.9183988571167
7857648,9.174334526062012
7893632,8.507284164428711
7930070,8.906303405761719
7965663,8.367748260498047
8001843,9.622480392456055
8037080,8.75808048248291
8072481,9.199572563171387
8107869,8.332969665527344
8143686,8.60024356842041
8180036,9.224084854125977
8216644,8.780501365661621
8252947,8.145988464355469
8288445,8.13989543914795
8324012,8.280134201049805
8360051,9.16726016998291
8396411,9.531658172607422
8432916,9.808366775512695
8469268,10.018628120422363
8505067,9.789946556091309
8540060,9.015730857849121
8576055,8.860881805419922
8611857,9.058795928955078
8648140,9.597736358642578
8684394,8.61501693725586
8720879,10.025872230529785
8756741,7.952953338623047
8792403,8.612544059753418
8828506,9.726432800292969
8864535,8.730057716369629
8900618,8.476109504699707
8936468,10.22562026977539
8971555,9.540604591369629
9007712,9.298460960388184
9043654,9.727838516235352
9079306,8.944080352783203
9114618,8.958883285522461
9150357,12.007163047790527
9186301,9.450521469116211
9222531,9.31636905670166
9258443,9.503188133239746
9294375,9.03685188293457
9330338,9.932360649108887
9365694,9.436013221740723
9401769,8.858068466186523
9437964,10.71219539642334
9473399,9.247334480285645
9509635,8.51318359375
9545472,10.337629318237305
9581324,9.571449279785156
9617439,9.821962356567383
9653371,9.637286186218262
9688726,10.39077377319336
9723886,9.81445598602295
9759735,5.604018211364746
9795188,5.820484161376953
9830815,6.004449844360352
9867744,6.374704837799072
9904078,6.192095756530762
9940081,5.849334716796875
9975450,6.216982364654541
10011663,6.825991153717041
10047353,6.598771572113037
10084054,6.595767974853516
10120434,6.673781871795654
10156840,6.531955718994141
10193156,6.5271806716918945
10229882,6.165703773498535
10265808,6.080616474151611
10300988,6.316951751708984
10337179,6.4148688316345215
10373268,6.561887264251709
10410394,6.2225470542907715
10446089,6.899591445922852
10482405,6.781773567199707
10517895,6.471437454223633
10554091,6.8480224609375
10590362,6.382971286773682
10626051,6.328868865966797
10662280,6.718541145324707
10698250,6.75463342666626
10733943,6.376072883605957
10770481,6.360018253326416
10806820,6.558035373687744
10843700,5.857242107391357
10879879,6.292982578277588
10915949,7.06198787689209
10952520,6.056232452392578
10988743,6.024855136871338
11025294,6.8957624435424805
11061610,6.807224273681641
11098026,6.229959011077881
11134376,6.809190273284912
11170460,6.548440933227539
11206349,6.567160129547119
11242240,6.373728275299072
11278147,6.8839545249938965
11314518,6.527547836303711
11350583,6.939419269561768
11386064,6.77750825881958
11422195,6.556931495666504
