step,reward
33013,4.120903968811035
65651,5.490841388702393
98409,6.4455246925354
131174,6.860040664672852
163872,6.777794361114502
196591,7.196857929229736
229446,8.536349296569824
262261,8.64723014831543
295051,7.9255146980285645
327967,8.196168899536133
360861,8.09765338897705
393723,8.441658973693848
426588,7.931509971618652
459438,8.510979652404785
492363,8.158303260803223
525267,7.647311210632324
558175,8.122978210449219
591024,7.514293670654297
623880,8.394327163696289
656639,8.83804988861084
689469,8.048237800598145
722310,7.946614742279053
755013,8.32242488861084
787777,8.55617904663086
820692,8.116585731506348
853483,7.992214202880859
886242,8.799630165100098
918967,8.028728485107422
951653,8.286273956298828
984372,8.775749206542969
1017192,8.515908241271973
1050031,7.528196334838867
1082878,7.3868255615234375
1115706,9.26382064819336
1148598,8.455097198486328
1181411,8.716218948364258
1214185,8.009143829345703
1247058,8.688725471496582
1280052,7.880326747894287
1312956,8.256439208984375
1345867,9.008781433105469
1378739,8.1596097946167
1411615,9.105520248413086
1444562,8.681890487670898
1477488,8.535934448242188
1510154,8.409383773803711
1542962,8.391800880432129
1575880,7.9525980949401855
1608683,8.829633712768555
1641512,7.997621536254883
1674303,8.123518943786621
1707176,8.291288375854492
1740010,9.034442901611328
1772865,8.60594654083252
1805870,8.4417142868042
1838807,8.977784156799316
1871867,9.182292938232422
1904668,8.636285781860352
1937532,9.726761817932129
1970725,8.328968048095703
2003659,8.39575481414795
2036610,9.231640815734863
2069532,10.162440299987793
2102267,8.554927825927734
2135287,9.074075698852539
2168189,8.219271659851074
2201063,8.421348571777344
2233983,8.55740737915039
2266785,8.499634742736816
2299650,9.249762535095215
2332624,8.126331329345703
2365472,8.958830833435059
2398339,8.105607986450195
2431142,8.59852409362793
2463979,8.999316215515137
2496970,8.500102996826172
2529904,9.164499282836914
2562888,10.468811988830566
2595724,8.706716537475586
2628635,8.473670959472656
2661513,9.722356796264648
2694458,8.40938663482666
2727290,9.165270805358887
2760098,9.714932441711426
2793169,8.9215087890625
2826001,8.539275169372559
2858972,8.738134384155273
2891997,9.112616539001465
2924990,8.173388481140137
2958004,8.684989929199219
2990879,7.733575344085693
3024073,9.272969245910645
3057001,8.556351661682129
3090329,9.462366104125977
3123234,8.797209739685059
3156060,10.044156074523926
3188835,10.341988563537598
3221997,10.446123123168945
3255077,8.845111846923828
3287939,9.674596786499023
3321047,9.242526054382324
3354119,8.800551414489746
3387209,8.257108688354492
3420201,8.824577331542969
3453113,10.820036888122559
3486162,9.290228843688965
3519133,8.984269142150879
3552009,9.892189979553223
3585031,8.020397186279297
3618137,8.573970794677734
3651173,10.391965866088867
3684319,8.800821304321289
3717272,8.89722728729248
3750417,9.078872680664062
3783411,9.865472793579102
3816582,9.167662620544434
3849488,9.39533805847168
3882632,9.192117691040039
3915614,10.05511474609375
3948735,8.89091682434082
3981737,9.166203498840332
4014762,9.264464378356934
4047721,8.328396797180176
4080823,8.400996208190918
4113753,9.012451171875
4146818,10.163789749145508
4179992,9.052802085876465
4212919,9.55713939666748
4246032,9.743196487426758
4279047,9.167121887207031
4312056,9.441892623901367
4345027,9.872278213500977
4378195,9.589742660522461
4411253,10.655653953552246
4444320,9.267108917236328
4477482,8.98792839050293
4510414,9.321123123168945
4543480,8.752307891845703
4576791,9.522954940795898
4609803,9.720484733581543
4642980,10.81719970703125
4675920,9.637804985046387
4708914,9.341508865356445
4742055,10.796296119689941
4775038,12.115143775939941
4808158,9.100103378295898
4841323,9.741426467895508
4874386,10.182395935058594
4907528,11.069560050964355
4940720,10.038897514343262
4973645,10.203399658203125
5006763,10.276823043823242
5039652,10.109513282775879
5072568,9.284025192260742
5105497,9.557750701904297
5138497,8.9909086227417
5171687,9.335169792175293
5204872,9.90424919128418
5237735,9.241522789001465
5270766,10.027873992919922
5303952,11.297722816467285
5337040,10.845002174377441
5370251,10.45767593383789
5403324,12.277303695678711
5436545,10.435184478759766
5469562,9.371875762939453
5502659,10.08285140991211
5535831,9.605400085449219
5568956,10.02719497680664
5602130,8.756284713745117
5635194,9.548413276672363
5668221,9.95296573638916
5701344,10.572649002075195
5734370,11.358109474182129
5767408,10.435616493225098
5800447,10.578045845031738
5833467,9.730003356933594
5866459,10.368380546569824
5899535,10.927206993103027
5932664,10.017396926879883
5965749,10.007716178894043
5998841,9.521459579467773
6032010,9.30366039276123
6065128,9.803071022033691
6098403,10.902848243713379
6131606,11.332762718200684
6164624,10.243207931518555
6197481,11.016870498657227
6230432,10.750986099243164
6263537,11.201346397399902
6296522,9.975776672363281
6329729,9.841139793395996
6362880,8.758172035217285
6395919,11.950242042541504
6428995,11.747212409973145
6462112,11.076866149902344
6495096,10.112102508544922
6528227,10.193615913391113
6561407,10.069762229919434
6594547,9.924847602844238
6627603,9.666786193847656
6661011,10.186650276184082
6694022,10.249492645263672
6727050,11.807374000549316
6759972,9.577961921691895
6792963,9.918030738830566
6826129,10.00363826751709
6859307,10.598715782165527
6892246,9.580544471740723
6925421,8.817623138427734
6958549,9.3045015335083
6991587,9.348597526550293
7024692,10.507087707519531
7057888,11.158554077148438
7091029,9.642049789428711
7124025,9.645732879638672
7157163,10.974839210510254
7190225,10.761152267456055
7223364,10.644088745117188
7256772,9.756148338317871
7289818,10.008289337158203
7323057,9.794416427612305
7356144,10.630660057067871
7389113,10.375042915344238
7422052,10.421297073364258
7455131,9.796035766601562
7488201,10.391819953918457
7521288,9.77395248413086
7554424,10.234335899353027
7587619,11.143198013305664
7620472,9.781950950622559
7653468,9.162672996520996
7686426,10.95409107208252
7719513,10.329620361328125
7752743,11.183990478515625
7785698,9.21285629272461
7818735,10.73760986328125
7851945,9.013140678405762
7885042,8.702651023864746
7918252,9.70265007019043
7951396,10.128016471862793
7984516,10.733119010925293
8017688,9.308972358703613
8050798,9.865743637084961
8083838,11.506729125976562
8117065,10.597467422485352
8150160,10.677902221679688
8183257,10.04710865020752
8216395,9.298810958862305
8249543,9.382205963134766
8282613,10.728557586669922
8315824,8.362711906433105
8348932,11.959701538085938
8382142,11.512825965881348
8415231,9.6511812210083
8448516,10.452751159667969
8481693,10.814748764038086
8514832,11.238229751586914
8547973,10.951741218566895
8581048,10.727450370788574
8614065,10.0256986618042
8647117,10.845454216003418
8680238,10.288650512695312
8713407,10.090877532958984
8746696,9.593850135803223
8779936,10.67733383178711
8813186,10.131278991699219
8846384,11.430747985839844
8879517,13.190193176269531
8912871,10.162697792053223
8946055,11.633519172668457
8979242,10.17695426940918
9012248,9.932899475097656
9045353,9.708457946777344
9078623,12.796772956848145
9111668,10.827733993530273
9144822,10.374791145324707
9177960,10.748836517333984
9211100,11.025412559509277
9244517,11.108838081359863
9277805,11.972357749938965
9310999,12.087751388549805
9344014,10.301831245422363
9377055,11.142753601074219
9410242,11.100513458251953
9443258,11.44780158996582
9476419,11.490001678466797
9509635,10.646540641784668
9542820,10.437230110168457
9576025,11.616832733154297
9609259,11.635013580322266
