step,reward
24955,-0.20000000298023224
50689,0.0
74498,0.0
95801,0.20000000298023224
118649,0.0
141273,-0.20000000298023224
163709,0.0
184033,-0.20000000298023224
207392,0.0
228958,0.0
251834,-0.4000000059604645
275328,-0.20000000298023224
299859,-0.6000000238418579
324019,0.20000000298023224
348260,-0.20000000298023224
374163,-0.20000000298023224
397904,0.0
422847,-0.20000000298023224
447772,0.0
470344,0.20000000298023224
494345,0.0
522307,0.0
545667,-0.20000000298023224
570753,0.0
595575,0.4000000059604645
620122,0.0
642718,0.0
665963,-0.20000000298023224
689011,0.20000000298023224
710703,0.0
732767,0.0
753282,0.4000000059604645
773123,0.0
793155,0.0
816442,-0.20000000298023224
838034,0.0
858126,0.0
877620,0.0
897199,0.0
918920,0.0
938215,0.20000000298023224
956317,0.20000000298023224
975215,0.4000000059604645
996741,0.0
1015597,0.20000000298023224
1035751,-0.20000000298023224
1057708,0.20000000298023224
1078666,-0.20000000298023224
1098198,-0.20000000298023224
1118579,0.0
1137259,0.20000000298023224
1155984,0.0
1176342,0.0
1196331,0.0
1215743,0.20000000298023224
1235368,0.0
1256901,0.0
1277120,0.20000000298023224
1298939,0.0
1321537,0.0
1342865,0.20000000298023224
1366500,0.0
1389430,0.0
1412293,0.20000000298023224
1435799,0.20000000298023224
1460303,0.0
1484954,0.4000000059604645
1506574,0.20000000298023224
1527410,0.4000000059604645
1547697,0.20000000298023224
1567683,0.0
1588323,0.0
1608632,0.20000000298023224
1628893,-0.20000000298023224
1652886,0.20000000298023224
1675500,0.0
1694702,0.20000000298023224
1715116,-0.20000000298023224
1737574,0.0
1756779,0.0
1775106,0.4000000059604645
1797150,0.20000000298023224
1817990,-0.4000000059604645
1838880,0.20000000298023224
1860419,0.20000000298023224
1881665,-0.20000000298023224
1902810,0.20000000298023224
1923764,0.4000000059604645
1944873,-0.20000000298023224
1966698,-0.20000000298023224
1988694,0.0
