step,reward
21590,0.0
44559,0.0
66804,0.0
89191,-0.20000000298023224
113131,0.0
136508,0.0
160322,-0.4000000059604645
185900,0.0
210467,-0.20000000298023224
231921,-0.20000000298023224
253507,0.0
274514,-0.20000000298023224
297017,-0.20000000298023224
317656,0.0
340230,0.0
361640,0.0
383530,0.0
404647,-0.20000000298023224
425916,0.0
448488,0.0
469455,0.0
492265,0.0
513585,0.0
536380,-0.4000000059604645
557348,0.0
577515,-0.20000000298023224
599594,0.20000000298023224
621089,0.0
642216,0.0
662739,0.0
686813,0.0
709353,0.0
733892,0.0
756490,0.0
778702,0.0
801718,0.0
824643,-0.4000000059604645
846342,0.0
868260,0.0
890080,0.0
910646,0.0
929078,0.0
948332,0.0
968217,0.0
987026,0.0
1006607,-0.20000000298023224
1025893,0.0
1046956,0.0
1068318,0.0
1089568,0.0
1111153,0.0
1134772,-0.20000000298023224
1156996,0.0
1179460,0.0
1200972,0.20000000298023224
1223887,0.0
1245067,0.0
1268429,0.0
1288134,0.20000000298023224
1307972,0.0
1327103,0.0
1346009,0.0
1365846,0.0
1386710,0.0
1407749,0.0
1426264,0.0
1444397,0.20000000298023224
1463497,0.0
1485550,-0.20000000298023224
1505441,-0.4000000059604645
1526914,0.0
1548609,0.20000000298023224
1567557,-0.20000000298023224
1588746,-0.20000000298023224
1610119,0.0
1629944,0.0
1650869,0.0
1671594,0.0
1693743,0.0
1713167,0.0
1736864,-0.20000000298023224
1761398,0.0
1781930,-0.20000000298023224
1805358,0.0
1827761,-0.20000000298023224
1848470,-0.20000000298023224
1870153,0.0
1891861,0.0
1912111,0.0
1932168,0.0
1954768,0.0
1976416,0.20000000298023224
1996911,-0.4000000059604645
