step,reward
23429,0.0
44662,0.0
68453,-0.20000000298023224
92240,-0.20000000298023224
116475,0.20000000298023224
138925,-0.20000000298023224
162907,-0.20000000298023224
186820,0.0
209820,0.0
235403,0.0
256864,0.0
279091,0.0
302150,0.0
325945,0.20000000298023224
346787,-0.20000000298023224
370512,0.0
392657,-0.4000000059604645
414887,-0.20000000298023224
437645,0.0
459947,0.0
483164,0.4000000059604645
505291,0.0
526250,-0.4000000059604645
549759,0.0
573568,0.0
596638,0.0
618388,-0.4000000059604645
639990,-0.20000000298023224
663508,-0.4000000059604645
689143,0.0
711403,-0.6000000238418579
734503,-0.20000000298023224
757714,0.0
781119,0.0
803179,-0.4000000059604645
828656,-0.20000000298023224
855197,0.0
878060,0.0
903098,0.0
926540,0.0
947264,0.0
967828,-0.4000000059604645
988007,0.0
1011656,0.20000000298023224
1033123,0.0
1055309,0.0
1075245,0.0
1095959,0.0
1116441,0.0
1136931,-0.20000000298023224
1156353,-0.20000000298023224
1178758,0.0
1201269,-0.20000000298023224
1222496,0.0
1243823,0.0
1264665,0.0
1286624,0.0
1307440,0.0
1329962,0.0
1352814,0.0
1376860,0.0
1401321,0.0
1426297,-0.20000000298023224
1448656,0.0
1472550,-0.20000000298023224
1496388,-0.20000000298023224
1520448,-0.20000000298023224
1543840,-0.20000000298023224
1565108,0.0
1588310,0.20000000298023224
1610628,-0.20000000298023224
1634346,0.0
1657603,-0.4000000059604645
1681364,0.20000000298023224
1706378,0.0
1729043,0.0
1751628,0.0
1774952,-0.20000000298023224
1801290,-0.20000000298023224
1825509,-0.6000000238418579
1851085,-0.4000000059604645
1874740,0.0
1899214,0.20000000298023224
1921572,-0.20000000298023224
1946455,0.0
1968918,0.0
1992584,0.0
