step,reward
40000,-365.75933837890625
80000,-235.44659423828125
120000,-240.07794189453125
160000,-173.87501525878906
200000,-166.1934051513672
240000,-125.43860626220703
280000,-88.2646713256836
320000,-35.98923873901367
360000,-14.586313247680664
400000,-3.133423328399658
440000,-11.052458763122559
480000,62.97148132324219
520000,117.20011901855469
560000,151.9081268310547
600000,82.99878692626953
640000,170.40908813476562
680000,176.3789520263672
720000,153.1173553466797
760000,169.70481872558594
800000,174.28517150878906
840000,243.1878662109375
880000,251.8518829345703
920000,252.8958740234375
960000,276.9072570800781
1000000,263.9207763671875
1040000,316.93426513671875
1080000,355.17755126953125
1120000,371.712890625
1160000,383.8739929199219
1200000,383.8865051269531
1240000,401.0970153808594
1280000,401.5233154296875
1320000,351.4762878417969
1360000,394.9418640136719
1400000,400.6296691894531
1440000,378.1017761230469
1480000,427.274658203125
1520000,415.5097961425781
1560000,411.5064392089844
1600000,415.9808349609375
1640000,392.88031005859375
1680000,423.34381103515625
1720000,365.8170471191406
1760000,407.14068603515625
1800000,372.0576477050781
1840000,424.7915344238281
1880000,442.4630432128906
1920000,351.0904846191406
1960000,451.7784423828125
2000000,433.191650390625
