step,reward
6960000,-1.0015833377838135
6984000,-1.0015000104904175
7008000,-1.0014166831970215
7032000,-1.0015000104904175
7056000,-1.0013333559036255
7080000,-1.0013333559036255
7104000,-1.0015000104904175
7128000,-1.0012500286102295
7152000,-1.0012500286102295
7176000,-1.0012500286102295
7200000,-1.0012500286102295
7224000,-1.000916600227356
7248000,-1.000916600227356
7272000,-1.000916600227356
7296000,-1.001083254814148
7320000,-1.000999927520752
7344000,-1.000916600227356
7368000,-1.000999927520752
7392000,-1.000916600227356
7416000,-1.000916600227356
7440000,-1.000916600227356
7464000,-1.00083327293396
7488000,-1.00083327293396
7512000,-1.00083327293396
7536000,-1.00083327293396
7560000,-1.00083327293396
7584000,-1.000749945640564
7608000,-1.000749945640564
7632000,-1.000749945640564
7656000,-1.000916600227356
7680000,-1.000916600227356
7704000,-1.000999927520752
7728000,-1.000916600227356
7752000,-1.00083327293396
7776000,-1.000583291053772
7800000,-1.000666618347168
7824000,-1.000666618347168
7848000,-1.000666618347168
7872000,-1.000749945640564
7896000,-1.00083327293396
7920000,-1.00083327293396
7944000,-1.000916600227356
7968000,-1.000916600227356
7992000,-1.000999927520752
8016000,-1.001083254814148
8040000,-1.0011667013168335
8064000,-1.0013333559036255
8088000,-1.0013333559036255
8112000,-1.0013333559036255
8136000,-1.0011667013168335
8160000,-1.0011667013168335
8184000,-1.001083254814148
8208000,-1.0012500286102295
8232000,-1.0012500286102295
8256000,-1.0012500286102295
8280000,-1.0012500286102295
8304000,-1.0012500286102295
8328000,-1.0012500286102295
8352000,-1.0012500286102295
8376000,-1.0011667013168335
8400000,-1.0011667013168335
8424000,-1.001083254814148
8448000,-1.0011667013168335
8472000,-1.000999927520752
8496000,-1.000916600227356
8520000,-1.000916600227356
8544000,-1.000666618347168
8568000,-1.000749945640564
8592000,-1.00083327293396
8616000,-1.000749945640564
8640000,-1.000749945640564
8664000,-1.00083327293396
8688000,-1.000666618347168
8712000,-1.000666618347168
8736000,-1.000666618347168
8760000,-1.000583291053772
8784000,-1.000583291053772
8808000,-1.000499963760376
8832000,-1.00041663646698
8856000,-1.000499963760376
8880000,-1.000499963760376
8904000,-1.000583291053772
8928000,-1.000499963760376
8952000,-1.000499963760376
8976000,-1.000499963760376
9000000,-1.00041663646698
9024000,-1.00041663646698
9048000,-1.000333309173584
9072000,-1.000333309173584
9096000,-1.000333309173584
9120000,-1.000333309173584
9144000,-1.000249981880188
9168000,-1.000249981880188
9192000,-1.000249981880188
9216000,-1.000333309173584
9240000,-1.000333309173584
9264000,-1.000499963760376
9288000,-1.000583291053772
9312000,-1.000666618347168
9336000,-1.000583291053772
9360000,-1.000583291053772
9384000,-1.000666618347168
9408000,-1.000666618347168
9432000,-1.000666618347168
9456000,-1.000749945640564
9480000,-1.000749945640564
9504000,-1.000749945640564
9528000,-1.000749945640564
9552000,-1.000666618347168
9576000,-1.00083327293396
9600000,-1.000916600227356
9624000,-1.000916600227356
9648000,-1.001083254814148
9672000,-1.001083254814148
9696000,-1.000999927520752
9720000,-1.000999927520752
9744000,-1.00083327293396
9768000,-1.000749945640564
9792000,-1.000666618347168
9816000,-1.000749945640564
9840000,-1.00083327293396
9864000,-1.000666618347168
9888000,-1.000749945640564
9912000,-1.00083327293396
9936000,-1.000749945640564
9960000,-1.00083327293396
9984000,-1.000999927520752
10008000,-1.001083254814148
