step,reward
4968000,-1.00083327293396
4992000,-1.00083327293396
5016000,-1.00083327293396
5040000,-1.00083327293396
5064000,-1.000916600227356
5088000,-1.000999927520752
5112000,-1.000999927520752
5136000,-1.000916600227356
5160000,-1.000999927520752
5184000,-1.000999927520752
5208000,-1.000999927520752
5232000,-1.000999927520752
5256000,-1.001083254814148
5280000,-1.0011667013168335
5304000,-1.001083254814148
5328000,-1.001083254814148
5352000,-1.0011667013168335
5376000,-1.0013333559036255
5400000,-1.0014166831970215
5424000,-1.0014166831970215
5448000,-1.0014166831970215
5472000,-1.0014166831970215
5496000,-1.0014166831970215
5520000,-1.0012500286102295
5544000,-1.0012500286102295
5568000,-1.0011667013168335
5592000,-1.0011667013168335
5616000,-1.0011667013168335
5640000,-1.001083254814148
5664000,-1.0011667013168335
5688000,-1.0011667013168335
5712000,-1.001083254814148
5736000,-1.0012500286102295
5760000,-1.001083254814148
5784000,-1.000999927520752
5808000,-1.000999927520752
5832000,-1.000999927520752
5856000,-1.00083327293396
5880000,-1.000749945640564
5904000,-1.000749945640564
5928000,-1.000749945640564
5952000,-1.00083327293396
5976000,-1.00083327293396
6000000,-1.000999927520752
6024000,-1.000916600227356
6048000,-1.000916600227356
6072000,-1.000916600227356
6096000,-1.001083254814148
6120000,-1.001083254814148
6144000,-1.001083254814148
6168000,-1.001083254814148
6192000,-1.0012500286102295
6216000,-1.001083254814148
6240000,-1.0013333559036255
6264000,-1.0014166831970215
6288000,-1.0013333559036255
6312000,-1.0012500286102295
6336000,-1.0013333559036255
6360000,-1.0014166831970215
6384000,-1.0014166831970215
6408000,-1.0015000104904175
6432000,-1.0014166831970215
6456000,-1.0014166831970215
6480000,-1.0012500286102295
6504000,-1.0011667013168335
6528000,-1.0014166831970215
6552000,-1.0014166831970215
6576000,-1.0012500286102295
6600000,-1.0012500286102295
6624000,-1.0011667013168335
6648000,-1.0011667013168335
6672000,-1.000999927520752
6696000,-1.000916600227356
6720000,-1.000666618347168
6744000,-1.000583291053772
6768000,-1.000583291053772
6792000,-1.000583291053772
6816000,-1.000499963760376
6840000,-1.000499963760376
6864000,-1.000499963760376
6888000,-1.00041663646698
6912000,-1.000499963760376
6936000,-1.000499963760376
6960000,-1.000499963760376
6984000,-1.000499963760376
7008000,-1.000333309173584
7032000,-1.000499963760376
7056000,-1.000583291053772
7080000,-1.000666618347168
7104000,-1.000916600227356
7128000,-1.000916600227356
7152000,-1.000999927520752
7176000,-1.001083254814148
7200000,-1.0011667013168335
7224000,-1.0011667013168335
7248000,-1.0011667013168335
7272000,-1.0012500286102295
7296000,-1.0012500286102295
7320000,-1.0011667013168335
7344000,-1.0012500286102295
7368000,-1.0012500286102295
7392000,-1.0011667013168335
7416000,-1.0011667013168335
7440000,-1.0011667013168335
7464000,-1.0012500286102295
7488000,-1.0011667013168335
7512000,-1.000999927520752
7536000,-1.000999927520752
7560000,-1.000916600227356
7584000,-1.000666618347168
7608000,-1.000666618347168
7632000,-1.000583291053772
7656000,-1.000499963760376
7680000,-1.00041663646698
7704000,-1.00041663646698
7728000,-1.00041663646698
7752000,-1.00041663646698
7776000,-1.00041663646698
7800000,-1.000583291053772
7824000,-1.000583291053772
7848000,-1.000583291053772
7872000,-1.000666618347168
7896000,-1.00083327293396
7920000,-1.000916600227356
7944000,-1.00083327293396
7968000,-1.00083327293396
7992000,-1.000749945640564
8016000,-1.000749945640564
8040000,-1.00083327293396
8064000,-1.000999927520752
8088000,-1.001083254814148
8112000,-1.001083254814148
8136000,-1.001083254814148
8160000,-1.001083254814148
8184000,-1.001083254814148
8208000,-1.0011667013168335
8232000,-1.001083254814148
8256000,-1.001083254814148
8280000,-1.000999927520752
8304000,-1.000999927520752
8328000,-1.001083254814148
8352000,-1.000999927520752
8376000,-1.00083327293396
8400000,-1.000749945640564
8424000,-1.000749945640564
8448000,-1.000749945640564
8472000,-1.00083327293396
8496000,-1.000749945640564
8520000,-1.000666618347168
8544000,-1.000499963760376
8568000,-1.00041663646698
8592000,-1.00041663646698
8616000,-1.00041663646698
8640000,-1.00041663646698
8664000,-1.000499963760376
8688000,-1.00041663646698
8712000,-1.000499963760376
8736000,-1.000499963760376
8760000,-1.00041663646698
8784000,-1.00041663646698
8808000,-1.000333309173584
8832000,-1.000499963760376
8856000,-1.000583291053772
8880000,-1.000583291053772
8904000,-1.000749945640564
8928000,-1.000749945640564
8952000,-1.000666618347168
8976000,-1.000666618347168
9000000,-1.000666618347168
9024000,-1.000666618347168
9048000,-1.000666618347168
9072000,-1.000666618347168
9096000,-1.000666618347168
9120000,-1.000666618347168
9144000,-1.000583291053772
9168000,-1.000583291053772
9192000,-1.000583291053772
9216000,-1.000583291053772
9240000,-1.000583291053772
9264000,-1.000499963760376
9288000,-1.000499963760376
9312000,-1.000499963760376
9336000,-1.00041663646698
9360000,-1.00041663646698
9384000,-1.000333309173584
9408000,-1.000333309173584
9432000,-1.00041663646698
9456000,-1.000499963760376
9480000,-1.000499963760376
9504000,-1.000499963760376
9528000,-1.000583291053772
9552000,-1.000583291053772
9576000,-1.000583291053772
9600000,-1.000583291053772
9624000,-1.000583291053772
9648000,-1.000583291053772
9672000,-1.000499963760376
9696000,-1.000499963760376
9720000,-1.000499963760376
9744000,-1.000499963760376
9768000,-1.000499963760376
9792000,-1.00041663646698
9816000,-1.00041663646698
9840000,-1.00041663646698
9864000,-1.000333309173584
9888000,-1.00041663646698
9912000,-1.000333309173584
9936000,-1.000249981880188
9960000,-1.000333309173584
9984000,-1.000333309173584
10008000,-1.000333309173584
