step,reward
13093,0.0
24348,0.0
35402,0.0
46496,0.0
57053,0.0
67821,-0.4000000059604645
78380,0.0
89334,0.0
100268,0.0
110999,0.0
121396,0.0
132223,0.0
143765,0.0
154407,-0.4000000059604645
165318,0.0
175996,0.0
187872,0.0
199139,0.0
209684,-0.4000000059604645
220530,0.0
231301,0.0
242425,-0.4000000059604645
253302,-0.4000000059604645
264084,0.0
274736,-0.4000000059604645
285934,0.0
296793,0.4000000059604645
307721,0.0
319175,-0.4000000059604645
330722,0.0
341824,0.0
352915,0.0
364477,0.0
375782,0.0
387161,0.0
397958,-0.800000011920929
409244,0.0
421002,0.0
432254,0.0
443270,-0.4000000059604645
454585,0.0
465666,0.0
476721,0.0
487819,0.0
499272,0.0
510506,0.0
521826,0.0
532890,0.0
543784,0.0
554893,-0.800000011920929
566066,0.0
577158,0.0
588170,0.0
599341,0.0
610259,0.0
620868,0.0
631932,0.0
642311,0.0
653276,0.0
664267,-0.4000000059604645
674971,0.0
685916,0.0
696730,1.2000000476837158
708025,0.0
718734,0.0
729600,0.0
740921,-0.4000000059604645
751249,0.0
762529,0.0
773494,-0.4000000059604645
784644,0.0
795843,0.0
806587,0.0
817496,-0.4000000059604645
828813,0.0
840535,-0.4000000059604645
850878,0.0
861714,0.0
872994,-0.4000000059604645
884402,0.0
895710,0.0
906982,0.0
917883,0.0
928569,0.0
939380,0.0
950422,-0.4000000059604645
961371,0.0
972445,0.0
984017,0.0
995021,0.0
1006017,0.0
1016745,0.0
1028373,0.0
1039169,-0.4000000059604645
1050616,0.0
1061394,-0.4000000059604645
1072919,0.0
1083998,0.0
1095077,0.0
1106775,0.0
1117762,0.4000000059604645
1128730,-0.4000000059604645
1140016,0.0
1151198,0.0
1161812,0.0
1172693,0.0
1183413,-0.4000000059604645
1194303,0.0
1205911,0.0
1217372,0.4000000059604645
1228081,0.0
1239272,0.0
1250825,-0.4000000059604645
1261959,0.0
1272690,0.0
1283662,0.0
1294495,0.0
1305688,0.0
1317401,0.0
1328510,0.0
1340137,0.0
1351750,0.0
1362670,0.0
1373927,0.0
1385114,0.0
1395810,0.0
1407197,0.0
1418122,0.0
1429799,0.0
1440882,0.0
1451882,0.0
1462317,0.0
1473341,-0.4000000059604645
1484244,0.0
1495413,0.4000000059604645
1506660,0.0
1517911,0.0
1529024,-2.799999952316284
1540195,0.0
1551543,0.0
1562636,0.0
1573620,0.0
1584646,0.0
1596187,0.0
1606994,0.0
1618151,0.0
1629535,0.0
1640666,0.4000000059604645
1651743,0.0
1662781,0.0
1674665,-1.2000000476837158
1685964,-0.800000011920929
1697052,0.0
1707852,0.0
1718619,-0.800000011920929
1729497,0.0
1740778,0.0
1751751,0.0
1763292,0.4000000059604645
1774196,0.0
1785343,-0.4000000059604645
1796621,0.0
1807926,0.0
1819348,-2.0
1829966,-0.4000000059604645
1840907,0.0
1852077,0.0
1863769,0.0
1875066,0.0
1886062,0.0
1897057,0.0
1908398,-1.2000000476837158
1919742,-0.4000000059604645
1930658,-0.4000000059604645
1941863,0.0
1953089,0.0
1964541,0.0
1975657,0.0
1987386,0.0
1999020,0.0
