step,reward
12895,0.0
25138,0.0
35970,0.0
46800,0.0
58166,-0.4000000059604645
69628,0.0
81109,-0.4000000059604645
92117,0.0
103150,0.4000000059604645
113810,0.0
124843,0.0
135702,0.0
146637,0.0
157880,0.0
169092,0.0
180197,0.4000000059604645
191314,0.4000000059604645
202129,0.0
213123,0.0
224073,0.0
234748,-1.2000000476837158
245647,0.0
256516,0.0
267215,-0.4000000059604645
278216,0.0
288816,0.0
299858,-0.4000000059604645
311149,0.0
321568,0.0
332880,0.0
343612,0.4000000059604645
354911,0.0
365732,0.0
376433,0.0
386972,0.0
397596,0.0
408003,0.0
419168,0.0
430345,0.0
441358,0.0
453081,0.0
463772,0.0
474867,0.0
485760,0.0
496991,0.0
508053,0.0
518842,0.0
530115,0.0
540959,0.0
552025,0.0
563783,0.0
575206,-0.4000000059604645
586202,0.0
596675,0.0
607081,0.0
618106,0.0
628774,0.0
639596,0.0
650538,0.0
661589,0.0
672286,0.0
683187,0.0
693843,0.0
704646,0.0
715542,0.0
727343,-0.800000011920929
739079,-0.800000011920929
750613,-0.4000000059604645
762372,0.4000000059604645
773363,0.0
784104,0.0
796075,0.0
807441,0.0
818344,0.0
829721,0.0
840958,-0.800000011920929
852003,-0.4000000059604645
863618,0.0
874584,-0.800000011920929
885757,-0.800000011920929
897122,-0.4000000059604645
907772,0.0
918256,0.0
928907,1.2000000476837158
940106,0.0
951267,0.4000000059604645
962084,-0.800000011920929
972978,-0.800000011920929
983929,0.0
995261,0.0
1006266,0.4000000059604645
1017525,-0.4000000059604645
1028858,0.0
1039522,0.0
1051001,0.0
1061677,0.4000000059604645
1073095,0.0
1084543,0.0
1096407,0.0
1107599,0.4000000059604645
1118175,-0.4000000059604645
1128756,0.0
1140343,0.4000000059604645
1151125,0.4000000059604645
1162308,0.0
1173913,0.0
1184697,-0.4000000059604645
1195396,-0.800000011920929
1206503,0.0
1217898,0.0
1229600,-0.4000000059604645
1240574,0.0
1251601,0.0
1262342,1.2000000476837158
1273434,0.0
1284104,0.0
1294498,0.0
1305682,-0.4000000059604645
1316177,-0.4000000059604645
1327125,-1.2000000476837158
1338105,0.0
1349052,-0.4000000059604645
1359771,0.0
1370693,0.0
1381929,0.0
1392819,0.0
1403658,0.0
1414338,0.0
1425752,0.0
1437182,0.0
1448381,0.0
1459513,0.0
1471002,0.0
1482167,0.0
1492907,0.0
1503936,0.0
1515414,0.0
1526684,0.0
1536924,0.800000011920929
1547755,-0.4000000059604645
1558705,0.0
1569662,0.0
1580601,0.0
1591242,0.0
1601860,0.4000000059604645
1613758,0.0
1624633,0.0
1635594,0.0
1646488,0.0
1657229,0.0
1668077,0.0
1678813,-0.4000000059604645
1689680,0.0
1700915,0.0
1712641,0.0
1723966,0.0
1734975,-0.4000000059604645
1746667,-0.4000000059604645
1757849,-0.800000011920929
1768645,-0.4000000059604645
1779928,0.800000011920929
1791225,0.0
1802251,0.0
1813233,0.0
1824601,0.0
1835532,-0.4000000059604645
1846537,0.0
1857320,0.4000000059604645
1868122,-1.2000000476837158
1879627,0.0
1890625,0.0
1901565,0.0
1913070,0.0
1923924,-1.2000000476837158
1934873,0.0
1946315,0.0
1957698,0.0
1969435,0.0
1981434,-0.4000000059604645
1992800,-0.4000000059604645
