step,reward
2500,-27.347190856933594
5000,-21.523117065429688
7500,-21.406795501708984
10000,-20.417232513427734
12500,-13.973546981811523
15000,-17.665939331054688
17500,-13.390889167785645
20000,-11.382000923156738
22500,-14.194558143615723
25000,-13.771278381347656
27500,-12.892672538757324
30000,-17.0960750579834
32500,-13.992615699768066
35000,-12.424896240234375
37500,-12.903239250183105
40000,-12.699881553649902
42500,-10.402120590209961
45000,-10.65622329711914
47500,-9.209139823913574
50000,-15.083314895629883
52500,-12.590873718261719
55000,-9.634602546691895
57500,-11.0184326171875
60000,-7.188356876373291
62500,-10.504229545593262
65000,-10.680733680725098
67500,-10.429449081420898
70000,-10.537308692932129
72500,-10.27064037322998
75000,-9.40841007232666
77500,-8.739033699035645
80000,-10.20217514038086
82500,-11.421066284179688
85000,-7.403496742248535
87500,-10.05178451538086
90000,-8.319269180297852
92500,-8.772093772888184
95000,-11.08723258972168
97500,-6.125685691833496
100000,-9.131657600402832
102500,-10.60748291015625
105000,-9.91407299041748
107500,-10.590359687805176
110000,-6.089939117431641
112500,-7.640937805175781
115000,-10.287603378295898
117500,-10.363485336303711
120000,-7.092018127441406
122500,-8.28920841217041
125000,-9.205124855041504
127500,-11.51123046875
130000,-8.810869216918945
132500,-8.224979400634766
135000,-7.735357284545898
137500,-11.987215995788574
140000,-10.067354202270508
142500,-7.39143705368042
145000,-10.65425968170166
147500,-7.068717002868652
150000,-10.523646354675293
152500,-9.99485969543457
155000,-7.792519569396973
157500,-7.76889181137085
160000,-7.198279857635498
162500,-10.310776710510254
165000,-10.383439064025879
167500,-8.402239799499512
170000,-6.774751663208008
172500,-9.700223922729492
175000,-8.217334747314453
177500,-7.096980571746826
180000,-6.706932544708252
182500,-7.747959136962891
185000,-8.567357063293457
187500,-8.000349044799805
190000,-8.94618034362793
192500,-8.441200256347656
195000,-8.84485912322998
197500,-9.051539421081543
200000,-7.402709007263184
202500,-8.297626495361328
205000,-8.274231910705566
207500,-9.01959228515625
210000,-6.016346454620361
212500,-7.751397132873535
215000,-6.884860038757324
217500,-6.8479108810424805
220000,-10.864689826965332
222500,-9.046858787536621
225000,-7.508731842041016
227500,-9.5787353515625
230000,-8.79706859588623
232500,-5.950974464416504
235000,-8.194441795349121
237500,-9.394227027893066
240000,-7.759151935577393
242500,-10.244492530822754
245000,-8.517523765563965
247500,-8.552196502685547
250000,-7.638792037963867
252500,-9.857189178466797
255000,-6.631689071655273
257500,-7.771816253662109
