step,reward
2500,-21.6502742767334
5000,-15.016989707946777
7500,-19.588821411132812
10000,-17.48150634765625
12500,-16.93889045715332
15000,-16.551082611083984
17500,-19.12020492553711
20000,-14.451273918151855
22500,-11.568471908569336
25000,-10.881975173950195
27500,-10.064075469970703
30000,-11.756539344787598
32500,-13.229970932006836
35000,-8.944605827331543
37500,-11.854328155517578
40000,-7.5281476974487305
42500,-11.47170639038086
45000,-10.325566291809082
47500,-10.514535903930664
50000,-10.162934303283691
52500,-8.428911209106445
55000,-11.5060396194458
57500,-10.330044746398926
60000,-10.364700317382812
62500,-9.952021598815918
65000,-10.145207405090332
67500,-7.996765613555908
70000,-10.440433502197266
72500,-11.524468421936035
75000,-8.926464080810547
77500,-11.123607635498047
80000,-10.023574829101562
82500,-10.626789093017578
85000,-7.713872909545898
87500,-11.348958969116211
90000,-13.4550142288208
92500,-10.249153137207031
95000,-8.009634017944336
97500,-8.326920509338379
100000,-7.7346038818359375
102500,-8.798212051391602
105000,-10.134297370910645
107500,-13.291581153869629
110000,-7.833611011505127
112500,-6.923614978790283
115000,-7.519854545593262
117500,-11.362558364868164
120000,-7.965155601501465
122500,-7.556307792663574
125000,-8.503949165344238
127500,-9.140717506408691
130000,-8.891908645629883
132500,-7.7860870361328125
135000,-8.688946723937988
137500,-6.417037010192871
140000,-11.01853084564209
142500,-8.138681411743164
145000,-13.762031555175781
147500,-9.437027931213379
150000,-10.066523551940918
152500,-7.829714775085449
155000,-7.488245487213135
157500,-7.541624546051025
160000,-7.760991096496582
162500,-4.4450883865356445
165000,-7.144150733947754
167500,-10.37838077545166
170000,-8.037738800048828
172500,-10.88637638092041
175000,-6.076172351837158
177500,-10.872126579284668
180000,-6.978781700134277
182500,-6.803680896759033
185000,-7.357646942138672
187500,-10.749296188354492
190000,-8.066165924072266
192500,-7.482650279998779
195000,-7.7210307121276855
197500,-8.586895942687988
200000,-7.448540210723877
202500,-9.71410846710205
205000,-6.955783367156982
207500,-9.93798542022705
210000,-7.581846714019775
212500,-8.786701202392578
215000,-7.838199138641357
217500,-7.95854377746582
220000,-7.986032485961914
222500,-10.955789566040039
225000,-7.442849159240723
227500,-8.949762344360352
230000,-9.906160354614258
232500,-6.180146217346191
235000,-5.383800983428955
237500,-7.659158229827881
240000,-7.922118186950684
242500,-6.434288024902344
245000,-5.928733825683594
247500,-5.7710652351379395
250000,-9.250076293945312
252500,-7.52707576751709
255000,-8.168639183044434
257500,-7.304061412811279
260000,-7.101426124572754
262500,-7.168196678161621
265000,-7.349598407745361
267500,-10.37047004699707
270000,-5.813005447387695
272500,-8.526399612426758
275000,-8.7240571975708
277500,-10.029610633850098
280000,-8.689960479736328
282500,-9.880370140075684
285000,-5.146485805511475
287500,-8.119559288024902
290000,-8.0804443359375
292500,-10.07685661315918
295000,-6.99945592880249
297500,-6.969376087188721
300000,-10.137449264526367
302500,-7.457779884338379
305000,-7.373328685760498
307500,-7.274506568908691
310000,-9.569782257080078
312500,-7.265959739685059
315000,-8.771263122558594
317500,-9.746411323547363
320000,-6.767185211181641
322500,-9.780328750610352
325000,-4.9717020988464355
327500,-10.349656105041504
330000,-7.026289463043213
332500,-7.082467555999756
335000,-8.328046798706055
337500,-8.012503623962402
340000,-6.370733261108398
342500,-8.119080543518066
345000,-7.941212177276611
347500,-8.704562187194824
350000,-8.425594329833984
352500,-8.036049842834473
355000,-4.102833271026611
357500,-9.258041381835938
360000,-8.26937198638916
362500,-6.51085090637207
365000,-8.932252883911133
367500,-9.8875150680542
370000,-6.989767551422119
372500,-9.780465126037598
375000,-6.099593162536621
377500,-7.830503940582275
380000,-6.149875640869141
382500,-6.647107124328613
385000,-7.97572660446167
387500,-8.863946914672852
390000,-9.183995246887207
392500,-5.735714435577393
395000,-6.572618007659912
397500,-6.2840142250061035
400000,-5.485559940338135
402500,-8.548089981079102
405000,-7.2668938636779785
407500,-7.16808557510376
410000,-10.250924110412598
412500,-9.079627990722656
415000,-6.027313709259033
417500,-12.975055694580078
420000,-7.901651382446289
422500,-5.323179244995117
425000,-5.452845096588135
427500,-5.41312837600708
430000,-5.212882041931152
432500,-5.436001777648926
435000,-10.322006225585938
437500,-7.7242255210876465
440000,-7.576702117919922
442500,-7.652400016784668
445000,-11.008794784545898
447500,-9.424997329711914
450000,-8.983076095581055
452500,-8.73654556274414
455000,-7.464672565460205
457500,-7.0803937911987305
460000,-10.645833969116211
462500,-5.777031421661377
465000,-13.224010467529297
467500,-8.135510444641113
470000,-7.482667446136475
472500,-8.029117584228516
475000,-7.105578899383545
477500,-7.830673694610596
480000,-8.72539234161377
482500,-6.8643622398376465
485000,-8.636408805847168
487500,-8.470377922058105
490000,-10.554556846618652
492500,-9.051777839660645
495000,-6.706628799438477
497500,-10.20791244506836
500000,-8.764615058898926
502500,-9.266239166259766
505000,-7.742618560791016
507500,-6.654468536376953
510000,-8.607330322265625
512500,-9.73952579498291
515000,-13.210441589355469
517500,-11.282684326171875
520000,-6.083715915679932
522500,-8.630810737609863
525000,-8.21497917175293
527500,-7.098184585571289
530000,-5.9058074951171875
532500,-7.87489652633667
535000,-9.328630447387695
537500,-10.540495872497559
540000,-5.7259392738342285
542500,-9.095803260803223
545000,-8.259869575500488
547500,-7.2111406326293945
550000,-9.128087997436523
552500,-7.8149094581604
555000,-8.130502700805664
557500,-9.06584644317627
560000,-9.31931209564209
562500,-6.166997909545898
565000,-11.62108325958252
567500,-7.690507888793945
570000,-7.373173713684082
572500,-7.307201862335205
575000,-10.441287994384766
577500,-8.984615325927734
580000,-7.239216327667236
582500,-7.994020462036133
585000,-7.705209255218506
587500,-5.330515384674072
590000,-5.982517242431641
592500,-7.2370100021362305
595000,-6.44974422454834
597500,-7.952944755554199
600000,-4.736098289489746
602500,-8.899460792541504
605000,-7.13949728012085
607500,-8.171330451965332
610000,-10.681045532226562
612500,-5.890711784362793
615000,-8.63932991027832
617500,-7.842496395111084
620000,-8.123052597045898
622500,-8.704974174499512
625000,-6.60587739944458
627500,-8.211380958557129
630000,-10.308815956115723
632500,-8.009605407714844
635000,-9.539140701293945
637500,-8.26953411102295
640000,-7.232671737670898
642500,-8.24232006072998
645000,-7.82898473739624
647500,-6.744836330413818
650000,-8.534284591674805
652500,-7.979033470153809
655000,-7.005484580993652
657500,-6.880704879760742
660000,-10.718727111816406
662500,-7.661911964416504
665000,-8.415019035339355
667500,-7.106234073638916
670000,-7.04379415512085
672500,-7.800334930419922
675000,-7.680004119873047
677500,-7.56894588470459
680000,-13.226618766784668
682500,-7.156495094299316
685000,-9.617862701416016
687500,-8.376336097717285
690000,-5.903138160705566
692500,-7.193871974945068
695000,-10.030389785766602
697500,-6.960677146911621
700000,-6.184324741363525
702500,-11.970697402954102
705000,-7.099566459655762
707500,-4.078225135803223
710000,-5.298110008239746
712500,-7.81535530090332
715000,-8.589856147766113
717500,-6.55370569229126
720000,-8.255558013916016
722500,-6.475577354431152
725000,-8.311932563781738
727500,-6.262139320373535
730000,-6.411044597625732
732500,-7.402890682220459
735000,-4.5515313148498535
737500,-8.111001014709473
740000,-5.472486972808838
742500,-6.350612163543701
745000,-8.342525482177734
747500,-7.627186298370361
750000,-12.010342597961426
752500,-8.197430610656738
755000,-10.08362865447998
757500,-8.096006393432617
760000,-8.299803733825684
762500,-7.434154510498047
765000,-11.20374584197998
767500,-4.85967493057251
770000,-10.852187156677246
772500,-7.825940132141113
775000,-8.251762390136719
777500,-6.53293514251709
780000,-10.661377906799316
782500,-3.3685202598571777
785000,-7.64414119720459
787500,-11.301309585571289
790000,-6.189609050750732
792500,-6.915585041046143
795000,-7.065678596496582
797500,-4.947103023529053
800000,-8.326042175292969
802500,-8.943670272827148
805000,-10.158281326293945
807500,-10.179023742675781
810000,-4.483781337738037
812500,-7.23990535736084
815000,-7.513581275939941
817500,-7.869108200073242
820000,-5.519588947296143
822500,-6.943891525268555
825000,-8.739116668701172
827500,-5.604913234710693
830000,-5.535272598266602
832500,-4.892747402191162
835000,-9.728415489196777
837500,-5.469329833984375
840000,-6.020201206207275
842500,-7.8691205978393555
845000,-6.244079113006592
847500,-5.881285190582275
850000,-6.646914005279541
852500,-7.72923469543457
855000,-9.208538055419922
857500,-7.772952556610107
860000,-6.253007888793945
862500,-8.388968467712402
865000,-7.240683555603027
867500,-8.903895378112793
870000,-8.503535270690918
872500,-5.149957656860352
875000,-9.490351676940918
877500,-4.998572826385498
880000,-8.572891235351562
882500,-7.305108547210693
885000,-7.995246410369873
887500,-6.231884002685547
890000,-7.679205417633057
892500,-7.043929576873779
895000,-8.286657333374023
897500,-6.86196756362915
900000,-8.335261344909668
902500,-6.321142196655273
905000,-6.39708137512207
907500,-8.281023025512695
910000,-8.983016014099121
912500,-5.897726058959961
915000,-7.554111003875732
917500,-6.9024176597595215
920000,-6.300738334655762
922500,-7.452825546264648
925000,-8.851094245910645
927500,-8.325125694274902
930000,-7.182190895080566
932500,-6.691116809844971
935000,-5.818787097930908
937500,-7.289708614349365
940000,-12.065328598022461
942500,-9.14319133758545
945000,-6.531524658203125
947500,-10.582289695739746
950000,-7.664643287658691
952500,-11.513126373291016
955000,-6.653481483459473
957500,-7.014459133148193
960000,-6.35935640335083
962500,-4.972320079803467
965000,-9.287161827087402
967500,-10.758228302001953
970000,-10.91792106628418
972500,-9.178040504455566
975000,-5.9252753257751465
977500,-8.368895530700684
980000,-6.622659683227539
982500,-5.924315452575684
985000,-8.137495040893555
987500,-9.30617904663086
990000,-6.533133029937744
992500,-10.1652193069458
995000,-6.304809093475342
997500,-7.214044570922852
1000000,-6.414489269256592
1002500,-6.646305561065674
1005000,-6.528953552246094
1007500,-6.78109073638916
1010000,-7.608310699462891
1012500,-5.424938678741455
1015000,-9.175300598144531
1017500,-6.614064693450928
1020000,-5.634042263031006
1022500,-6.751732349395752
1025000,-7.182445526123047
1027500,-7.907624244689941
1030000,-5.87793493270874
1032500,-8.577829360961914
1035000,-7.82874870300293
1037500,-8.98391056060791
1040000,-6.618183612823486
1042500,-9.430377006530762
1045000,-7.953039646148682
1047500,-7.270409107208252
1050000,-6.336482048034668
1052500,-7.866934776306152
1055000,-6.146762847900391
1057500,-7.52199125289917
1060000,-7.269876480102539
1062500,-6.145623207092285
1065000,-8.473355293273926
1067500,-7.6988372802734375
1070000,-10.076894760131836
1072500,-6.480745792388916
1075000,-6.097269535064697
1077500,-5.511379241943359
1080000,-10.866052627563477
1082500,-7.951021671295166
1085000,-6.03638219833374
1087500,-8.85965633392334
1090000,-8.936599731445312
1092500,-7.305537223815918
1095000,-7.128508567810059
1097500,-10.769165992736816
1100000,-7.451896667480469
1102500,-10.136387825012207
1105000,-8.340950012207031
1107500,-5.5751142501831055
1110000,-10.509638786315918
1112500,-5.6442179679870605
1115000,-10.924521446228027
1117500,-6.719329833984375
1120000,-7.944924354553223
1122500,-9.08049488067627
1125000,-6.389051914215088
1127500,-7.240670680999756
1130000,-14.188337326049805
1132500,-10.9031343460083
1135000,-9.122886657714844
1137500,-11.380752563476562
1140000,-5.047904968261719
1142500,-7.047632694244385
1145000,-5.295830726623535
1147500,-7.335249900817871
1150000,-7.434919834136963
1152500,-7.657586097717285
1155000,-9.676325798034668
1157500,-6.835278034210205
1160000,-8.272346496582031
1162500,-8.380195617675781
1165000,-6.083763599395752
1167500,-7.749104976654053
1170000,-8.195857048034668
1172500,-6.999843120574951
1175000,-9.17527961730957
1177500,-8.4640531539917
1180000,-4.555050849914551
1182500,-11.166760444641113
1185000,-8.55788803100586
1187500,-6.840308666229248
1190000,-9.712944984436035
1192500,-8.472151756286621
1195000,-6.491946220397949
1197500,-7.800938606262207
1200000,-4.9407734870910645
1202500,-6.782802104949951
1205000,-9.512922286987305
1207500,-8.929813385009766
1210000,-5.2158522605896
1212500,-6.209044933319092
1215000,-9.118836402893066
1217500,-9.132879257202148
1220000,-6.74988317489624
1222500,-6.091524600982666
1225000,-10.95096206665039
1227500,-6.480447769165039
1230000,-7.8504509925842285
1232500,-5.45041561126709
1235000,-8.426420211791992
1237500,-5.316981792449951
1240000,-8.379279136657715
1242500,-8.35828971862793
1245000,-8.443968772888184
1247500,-5.844273090362549
1250000,-6.476972579956055
1252500,-9.655713081359863
1255000,-9.503328323364258
1257500,-10.162341117858887
1260000,-11.457517623901367
1262500,-7.368457317352295
1265000,-9.705055236816406
1267500,-8.416485786437988
1270000,-6.602719306945801
1272500,-6.515571117401123
1275000,-7.692570209503174
1277500,-8.108318328857422
1280000,-8.546070098876953
1282500,-9.66948127746582
1285000,-11.138912200927734
1287500,-7.7712225914001465
1290000,-4.5422234535217285
1292500,-10.27711009979248
1295000,-7.297047138214111
1297500,-7.467719078063965
1300000,-9.236014366149902
1302500,-5.67657470703125
1305000,-7.892003536224365
1307500,-8.224607467651367
1310000,-9.04078197479248
1312500,-7.265299320220947
1315000,-8.087176322937012
1317500,-5.464966773986816
1320000,-8.257411003112793
1322500,-6.701298236846924
1325000,-5.282800197601318
1327500,-8.537571907043457
1330000,-9.164742469787598
1332500,-7.100118637084961
1335000,-7.920124530792236
1337500,-9.091544151306152
1340000,-5.92242431640625
1342500,-8.291756629943848
1345000,-6.886389255523682
1347500,-8.119536399841309
1350000,-8.455092430114746
1352500,-8.259173393249512
1355000,-9.911730766296387
1357500,-5.586823463439941
1360000,-7.714986801147461
1362500,-7.213146209716797
1365000,-7.4074296951293945
1367500,-11.498525619506836
1370000,-5.451303958892822
1372500,-6.807697772979736
1375000,-7.236217975616455
1377500,-7.373631000518799
1380000,-10.734803199768066
1382500,-10.707632064819336
1385000,-7.047229290008545
1387500,-6.775163173675537
1390000,-12.32377815246582
1392500,-6.394876480102539
1395000,-8.75546932220459
1397500,-5.961544990539551
1400000,-8.427009582519531
1402500,-6.334172248840332
1405000,-7.427753448486328
1407500,-8.876498222351074
1410000,-8.476932525634766
1412500,-11.290687561035156
1415000,-7.810611724853516
1417500,-7.295474529266357
1420000,-6.570703506469727
1422500,-7.016289710998535
1425000,-6.969310283660889
1427500,-6.052595138549805
1430000,-9.973655700683594
1432500,-10.815949440002441
1435000,-5.159436225891113
1437500,-8.854353904724121
1440000,-7.124487400054932
1442500,-6.3600664138793945
1445000,-7.769583702087402
1447500,-7.218020915985107
1450000,-10.373234748840332
1452500,-7.747857093811035
1455000,-6.1953654289245605
1457500,-7.794097900390625
1460000,-8.483271598815918
1462500,-7.964821815490723
1465000,-8.136810302734375
1467500,-8.9716796875
1470000,-12.595305442810059
1472500,-6.257723808288574
1475000,-7.938360691070557
1477500,-6.305690288543701
1480000,-5.907256126403809
1482500,-6.769986152648926
1485000,-6.612161159515381
1487500,-4.9564313888549805
1490000,-5.8884148597717285
1492500,-7.8734283447265625
1495000,-7.751401901245117
1497500,-9.496381759643555
1500000,-6.313027381896973
1502500,-8.958303451538086
1505000,-7.699496269226074
1507500,-9.727890014648438
1510000,-7.674026012420654
1512500,-6.3719987869262695
1515000,-7.318216323852539
1517500,-5.941662311553955
1520000,-7.24336576461792
1522500,-7.928035736083984
1525000,-7.99365758895874
1527500,-8.630629539489746
1530000,-8.141359329223633
1532500,-6.546621799468994
1535000,-6.011900901794434
1537500,-8.355631828308105
1540000,-11.04649543762207
1542500,-9.055379867553711
1545000,-5.311064720153809
1547500,-8.507373809814453
1550000,-8.401582717895508
1552500,-7.015347480773926
1555000,-10.638906478881836
1557500,-6.552349090576172
1560000,-7.3517165184021
1562500,-7.6683030128479
1565000,-9.772041320800781
1567500,-6.717040061950684
1570000,-10.341324806213379
1572500,-6.887645244598389
1575000,-7.99649715423584
1577500,-7.097930908203125
1580000,-7.316956996917725
1582500,-5.396213531494141
1585000,-8.338388442993164
1587500,-8.607234001159668
1590000,-8.423317909240723
1592500,-4.757784843444824
1595000,-8.328035354614258
1597500,-10.10237979888916
1600000,-5.459320068359375
1602500,-6.379693031311035
1605000,-7.185296058654785
1607500,-5.9477410316467285
1610000,-5.194145679473877
1612500,-9.842721939086914
1615000,-8.210253715515137
1617500,-6.817564964294434
1620000,-11.387358665466309
1622500,-6.497358798980713
1625000,-6.653125286102295
1627500,-6.87215518951416
1630000,-8.41421890258789
1632500,-10.030847549438477
1635000,-8.305560111999512
1637500,-9.93001651763916
1640000,-7.380250930786133
1642500,-6.147753715515137
1645000,-6.722285747528076
1647500,-8.689998626708984
1650000,-8.16159439086914
1652500,-5.224864482879639
1655000,-10.256574630737305
1657500,-8.302685737609863
