step,reward
330000,-4.763991355895996
332500,-4.772922039031982
335000,-2.7727062702178955
337500,-7.433042526245117
340000,-9.149023056030273
342500,-3.3447630405426025
345000,-3.52254581451416
347500,-6.7905449867248535
350000,-1.607709527015686
352500,-4.5934648513793945
355000,-6.029543876647949
357500,-2.9275476932525635
360000,-7.171952247619629
362500,-1.927854061126709
365000,-5.702910900115967
367500,-8.329996109008789
370000,-6.261619567871094
372500,-5.036178112030029
375000,-3.0779385566711426
377500,-3.063729763031006
380000,-6.14381742477417
382500,-7.563786029815674
385000,-1.4925447702407837
387500,-6.834110736846924
390000,-1.8036365509033203
392500,-7.398664951324463
395000,-2.8954148292541504
397500,-2.8893585205078125
400000,-5.355506420135498
402500,-2.4090969562530518
405000,-6.421998977661133
407500,-4.799102306365967
410000,-4.383986473083496
412500,-8.404254913330078
415000,-3.463719606399536
417500,-4.688869476318359
420000,-8.675924301147461
422500,-4.817581653594971
425000,-5.07461404800415
427500,-7.269479751586914
430000,-7.826557636260986
432500,-2.543348550796509
435000,-2.175081968307495
437500,-2.7651710510253906
440000,-6.826473236083984
442500,-5.101339817047119
445000,-7.319395065307617
447500,-4.952000617980957
450000,-5.705918312072754
452500,-5.428257465362549
455000,-3.487337589263916
457500,-2.7094357013702393
460000,-3.628545045852661
462500,-2.2778165340423584
465000,-1.4975026845932007
467500,-4.086169242858887
470000,-4.100331783294678
472500,-6.015594482421875
475000,-2.386064052581787
477500,-2.8399035930633545
480000,-4.38236141204834
482500,-5.68391752243042
485000,-3.990074872970581
487500,-3.206719160079956
490000,-1.8672446012496948
492500,-2.4718000888824463
495000,-2.4738621711730957
497500,-0.9689620137214661
500000,-6.451945781707764
502500,-3.640401840209961
505000,-4.798071384429932
507500,-4.014303207397461
510000,-1.4605334997177124
512500,-2.834733009338379
515000,-2.4516634941101074
517500,-3.537566661834717
520000,-1.183302879333496
522500,-2.833294153213501
525000,-3.277348279953003
527500,-4.8621954917907715
530000,-2.598809003829956
532500,-2.9135172367095947
535000,-6.601705551147461
537500,-6.743545055389404
540000,-4.510437965393066
542500,-3.5650200843811035
545000,-7.568454742431641
547500,-4.142677307128906
550000,-3.748836040496826
552500,-5.38973331451416
555000,-3.8181679248809814
557500,-4.563555717468262
560000,-2.8727481365203857
562500,-2.1973791122436523
565000,-5.193267822265625
567500,-3.9972238540649414
570000,-1.4233765602111816
572500,-4.195210933685303
575000,-5.531291961669922
577500,-5.401854991912842
580000,-3.727017402648926
582500,-2.8497111797332764
585000,-1.261283040046692
587500,-5.210087299346924
590000,-2.0539605617523193
592500,-3.7439026832580566
595000,-1.1467373371124268
597500,-1.4989558458328247
600000,-3.6546947956085205
602500,-2.551908254623413
605000,-3.928654670715332
607500,-2.8536815643310547
610000,-3.8626203536987305
612500,-3.374338388442993
615000,-2.291604995727539
617500,-5.288618087768555
620000,-1.6722038984298706
622500,-1.2704458236694336
625000,-2.4890289306640625
627500,-0.34885701537132263
630000,-0.84820157289505
632500,-3.3317203521728516
635000,-2.3259546756744385
637500,0.3719143867492676
640000,-1.8902852535247803
642500,0.5079836249351501
645000,-6.957642078399658
647500,-0.32551905512809753
650000,-0.5787229537963867
652500,-3.5347352027893066
655000,-1.5247317552566528
657500,-3.774014949798584
660000,0.07937376946210861
662500,-2.823577404022217
665000,-1.398038387298584
667500,-1.3192263841629028
670000,-3.280911445617676
672500,-2.8392086029052734
675000,-2.5524587631225586
677500,-0.388924777507782
680000,-2.6692795753479004
682500,-3.4838881492614746
685000,-3.649261236190796
687500,-3.3559718132019043
690000,-3.0338351726531982
692500,-4.20789098739624
695000,-4.218939781188965
697500,-1.8094849586486816
700000,-5.154146671295166
702500,-5.545314311981201
705000,-3.2859296798706055
707500,-3.0635361671447754
710000,-2.242171049118042
712500,-4.4809370040893555
715000,-3.223475933074951
717500,-4.328193664550781
720000,-0.6856116056442261
722500,-4.712001323699951
725000,-4.144033908843994
727500,-0.5883009433746338
730000,-5.7456793785095215
732500,-3.8239405155181885
735000,-1.8251785039901733
737500,-2.8468053340911865
740000,-3.6841742992401123
742500,-5.1552958488464355
745000,-4.866430282592773
747500,-4.749736309051514
750000,-2.2760438919067383
752500,-2.1307480335235596
755000,-6.321302890777588
757500,-2.743546485900879
760000,-3.8428127765655518
762500,-3.5371575355529785
765000,-0.31984686851501465
767500,-2.6823465824127197
770000,-4.016247272491455
772500,-0.45784232020378113
775000,-2.7369794845581055
777500,-0.9750210642814636
780000,1.4922324419021606
782500,-2.5344879627227783
785000,-3.207505941390991
787500,-2.5410983562469482
790000,-5.333565711975098
792500,-3.3894221782684326
795000,-3.1593942642211914
797500,-3.996826410293579
800000,-1.897155523300171
802500,-3.480111837387085
805000,-3.1643714904785156
807500,-3.854933977127075
810000,-2.2681615352630615
812500,-3.264951467514038
815000,-1.4689171314239502
817500,-4.41507625579834
820000,-2.4800565242767334
822500,-2.431786060333252
825000,-2.260016679763794
827500,-4.254585266113281
830000,0.9199028611183167
832500,-2.735593795776367
835000,-0.7162420153617859
837500,-3.4940805435180664
840000,-2.697617769241333
842500,-1.0884339809417725
845000,-2.6390388011932373
847500,0.13515298068523407
850000,-3.581908941268921
852500,-0.47533026337623596
855000,-3.8065602779388428
857500,-1.6534234285354614
860000,-4.693714618682861
862500,-3.548954725265503
865000,-2.259840965270996
867500,-2.5492522716522217
870000,-0.3253197968006134
872500,-0.9361247420310974
875000,-2.991177558898926
877500,-1.0580589771270752
880000,-4.600551605224609
882500,-3.790116310119629
885000,-3.978032112121582
887500,-2.817375898361206
890000,-2.745593309402466
892500,-1.097221851348877
895000,-3.98590350151062
897500,0.18866664171218872
900000,-0.140969380736351
902500,-3.6841847896575928
905000,-2.3321115970611572
907500,-4.356879711151123
910000,-2.687150001525879
912500,-2.0170931816101074
915000,-2.6449642181396484
917500,-4.898193359375
920000,-5.748863697052002
922500,-2.5700483322143555
925000,-2.7412474155426025
927500,-3.869591236114502
930000,-2.197964668273926
932500,-4.778692245483398
935000,-0.22672490775585175
937500,-2.6052072048187256
940000,-5.612715244293213
942500,-1.9315578937530518
945000,-2.018266201019287
947500,-1.0594273805618286
950000,-1.1428565979003906
952500,-2.718898057937622
955000,-3.9664785861968994
957500,-1.6492854356765747
960000,-2.6676623821258545
962500,-1.9332315921783447
965000,-3.9164302349090576
967500,-6.28329610824585
970000,-1.7408913373947144
972500,-2.6236441135406494
975000,-2.3113596439361572
977500,-2.3498969078063965
980000,-4.465941429138184
982500,-3.881030321121216
985000,-0.917384922504425
987500,-2.850374460220337
990000,-3.67004656791687
992500,-4.219079494476318
995000,-1.5430794954299927
997500,-3.7056779861450195
1000000,-3.399878978729248
1002500,-1.2937161922454834
1005000,-2.422954797744751
1007500,-1.945825219154358
1010000,-1.5918608903884888
1012500,-6.512684345245361
1015000,-3.542220115661621
1017500,-3.733848810195923
1020000,-3.277820110321045
1022500,-1.0630300045013428
1025000,-0.9161704182624817
1027500,-2.809260368347168
1030000,-0.7964980602264404
1032500,-1.7311569452285767
1035000,-2.969306707382202
1037500,-4.810882568359375
1040000,-2.4017906188964844
1042500,-4.451864242553711
1045000,-2.878693103790283
1047500,-3.091876745223999
1050000,-1.8578777313232422
1052500,-5.714653491973877
1055000,-1.0837371349334717
1057500,-2.1966609954833984
1060000,-5.305045127868652
1062500,-2.9414515495300293
1065000,-4.381795883178711
1067500,-1.5812954902648926
1070000,-2.898519992828369
1072500,-1.1587183475494385
1075000,-4.811305046081543
1077500,-4.421077728271484
1080000,-3.0898611545562744
1082500,-5.483932971954346
1085000,-1.6272408962249756
1087500,-5.292952537536621
1090000,-4.271439552307129
1092500,-3.969896078109741
1095000,-1.4589518308639526
1097500,-4.611280918121338
1100000,-0.3991676867008209
1102500,-3.900120735168457
1105000,-2.7082464694976807
1107500,-2.658656120300293
1110000,-3.536404609680176
1112500,-0.6387700438499451
1115000,-1.9943219423294067
1117500,-0.4931431710720062
1120000,-3.622313976287842
1122500,-3.6986143589019775
1125000,-2.7463035583496094
1127500,-4.2200164794921875
1130000,-4.761571884155273
1132500,-2.747128486633301
1135000,-3.413300037384033
1137500,-4.710334777832031
1140000,-3.000674247741699
1142500,-2.392766237258911
1145000,-3.9087178707122803
1147500,-2.344848394393921
1150000,-4.1841325759887695
1152500,-2.553924083709717
1155000,-1.207529902458191
1157500,-2.640824794769287
1160000,-1.2013061046600342
1162500,-3.0434720516204834
1165000,-3.301833152770996
1167500,-3.093327522277832
1170000,-3.369210958480835
1172500,-3.2048447132110596
1175000,-4.115105152130127
1177500,-4.000362396240234
1180000,-3.390005111694336
1182500,-3.941831588745117
1185000,-3.3159356117248535
1187500,-2.830322265625
1190000,-3.9448540210723877
1192500,-4.416940689086914
1195000,-5.301833152770996
1197500,-2.6628570556640625
1200000,-2.649989604949951
1202500,-4.391745567321777
1205000,-3.299774169921875
1207500,-3.157083511352539
1210000,-2.0378403663635254
1212500,-7.428839683532715
1215000,-1.6789876222610474
1217500,-3.8050577640533447
1220000,-3.1265032291412354
1222500,-2.6476407051086426
1225000,-4.385537147521973
1227500,-6.122736930847168
1230000,-3.34332013130188
1232500,-4.395651340484619
1235000,-5.333477020263672
1237500,-3.97149395942688
1240000,-2.5753917694091797
1242500,-3.047553777694702
1245000,-4.242685794830322
1247500,-3.1409342288970947
1250000,-1.8258620500564575
1252500,-2.3247756958007812
1255000,-3.854823112487793
1257500,-4.499725341796875
1260000,-6.888584136962891
1262500,-2.730708360671997
1265000,-2.5347282886505127
1267500,-1.5877753496170044
1270000,-3.8188316822052
1272500,-0.972469687461853
1275000,-2.4243710041046143
1277500,-2.094174861907959
1280000,-3.7016682624816895
1282500,-4.201051235198975
1285000,-4.5573625564575195
1287500,-10.557968139648438
1290000,-2.577350616455078
1292500,-3.8181965351104736
1295000,-2.2720654010772705
1297500,-5.303743839263916
1300000,-1.755524754524231
1302500,-2.3529365062713623
1305000,-2.164316415786743
1307500,-1.6218515634536743
1310000,-1.891180157661438
1312500,-4.228318214416504
1315000,-4.057485580444336
1317500,-2.780585527420044
1320000,-2.484074354171753
1322500,-0.3133486211299896
1325000,-3.217273235321045
1327500,-3.1616756916046143
1330000,-4.249490737915039
1332500,-2.567033529281616
1335000,-4.461784362792969
1337500,-4.06052827835083
1340000,-2.172454595565796
1342500,-4.632350921630859
1345000,-2.4371185302734375
1347500,-1.6227848529815674
1350000,-2.0332376956939697
1352500,-1.7623114585876465
1355000,-1.698006510734558
1357500,-4.987327575683594
1360000,-1.8642570972442627
1362500,-1.876043438911438
1365000,-2.834200143814087
1367500,-1.6714180707931519
1370000,-3.303168296813965
1372500,-4.130298614501953
1375000,-3.080772638320923
1377500,-2.5614800453186035
1380000,-1.3010365962982178
1382500,-3.877068042755127
1385000,-2.2568933963775635
1387500,-3.577702760696411
1390000,-2.2448301315307617
1392500,-3.7242884635925293
1395000,-2.566331148147583
1397500,-6.505965709686279
1400000,-3.765543222427368
1402500,-3.990483283996582
1405000,-4.420208930969238
1407500,-3.4586009979248047
1410000,-3.6386971473693848
1412500,-2.9007408618927
1415000,-2.750704050064087
1417500,-3.2146425247192383
1420000,-1.343117117881775
1422500,-1.4787728786468506
1425000,-2.9804022312164307
1427500,-3.16076397895813
1430000,-6.479025363922119
1432500,-2.637727975845337
1435000,-1.6483858823776245
1437500,-3.134925127029419
1440000,-0.7385819554328918
1442500,-2.7801549434661865
1445000,-4.953086853027344
1447500,-1.2268564701080322
1450000,-0.7383179068565369
1452500,-3.6785888671875
1455000,-4.528546333312988
1457500,-4.243331432342529
1460000,-2.23150372505188
1462500,-5.105370044708252
1465000,-3.2971692085266113
1467500,-3.5037050247192383
1470000,-3.84456205368042
1472500,-6.2729902267456055
1475000,-3.8349742889404297
1477500,-0.5865324139595032
1480000,-5.139634609222412
1482500,-3.3167552947998047
1485000,-4.4592156410217285
1487500,-4.11164665222168
1490000,-1.0610367059707642
1492500,-3.1027910709381104
1495000,-3.541778564453125
1497500,-5.707016468048096
1500000,-2.398806095123291
1502500,-4.48530912399292
1505000,-3.375122308731079
1507500,-0.5409733057022095
1510000,-1.9039407968521118
1512500,-4.029385566711426
1515000,-2.464559316635132
1517500,-1.3351935148239136
1520000,-1.9249273538589478
1522500,-2.616142988204956
1525000,-2.890366315841675
1527500,-0.6367435455322266
1530000,-0.6906036138534546
1532500,-3.6923861503601074
1535000,-2.272869825363159
1537500,-3.3409459590911865
1540000,-2.916404962539673
1542500,-0.8533049821853638
1545000,-3.807061195373535
1547500,-2.2452619075775146
1550000,-4.41465425491333
1552500,-2.7683193683624268
1555000,-1.6276695728302002
1557500,-3.111053228378296
1560000,-7.002447128295898
1562500,-4.74825382232666
1565000,-5.028827667236328
1567500,-3.070927858352661
1570000,-1.7231477499008179
1572500,-2.355443239212036
1575000,-2.183549404144287
1577500,-3.0141258239746094
1580000,-1.6545807123184204
1582500,-2.7796552181243896
1585000,-4.957150936126709
1587500,-0.8789207339286804
1590000,-4.834709644317627
1592500,-3.041907548904419
1595000,-4.814097881317139
1597500,-3.948974132537842
1600000,-2.415203332901001
1602500,-2.3378520011901855
1605000,-1.381317377090454
1607500,-2.6693859100341797
1610000,-4.293064594268799
1612500,-3.435657262802124
1615000,-3.0536580085754395
1617500,-4.1308088302612305
1620000,-3.339824676513672
1622500,-1.6085013151168823
1625000,-5.429660797119141
1627500,-1.9333863258361816
1630000,-1.4274992942810059
1632500,-3.613776206970215
1635000,-4.913136959075928
1637500,-1.987504482269287
1640000,-4.379322052001953
1642500,-4.829165458679199
1645000,-3.9901225566864014
1647500,-3.5990638732910156
1650000,-6.212840557098389
1652500,-0.782187819480896
1655000,-1.5468767881393433
1657500,-3.1272144317626953
1660000,-3.088930368423462
1662500,-3.9656286239624023
1665000,-2.062558174133301
1667500,-1.3718820810317993
1670000,-3.607358455657959
1672500,-5.71917200088501
1675000,-4.016859531402588
1677500,-3.4157216548919678
1680000,-3.3600757122039795
1682500,-3.3773090839385986
1685000,-0.8663474917411804
1687500,-5.240390300750732
1690000,0.27334222197532654
1692500,-5.562562942504883
1695000,-4.775700569152832
1697500,-2.369535446166992
1700000,-2.521439790725708
1702500,-1.513891339302063
1705000,-1.8785642385482788
1707500,-2.65470552444458
1710000,-4.018021106719971
1712500,-3.4767258167266846
1715000,-2.143969774246216
1717500,-1.5204013586044312
1720000,-3.3118128776550293
1722500,-1.5172094106674194
1725000,-3.6116745471954346
1727500,-6.284836292266846
1730000,-4.050898551940918
1732500,-3.1594455242156982
1735000,-2.63960337638855
1737500,-3.0608625411987305
1740000,-4.100920677185059
1742500,-6.185619354248047
1745000,-4.638731479644775
1747500,-2.954848527908325
1750000,-3.371100425720215
1752500,-1.5770676136016846
1755000,-3.0000977516174316
1757500,-2.404674768447876
1760000,-2.060058355331421
1762500,-0.9148411750793457
1765000,-2.3823530673980713
1767500,-3.954453468322754
1770000,-6.77659797668457
1772500,-3.0337724685668945
1775000,-6.670965194702148
1777500,-7.688145160675049
1780000,-4.337700366973877
1782500,-2.446610450744629
1785000,-2.4356203079223633
1787500,-2.9560821056365967
1790000,-0.35609591007232666
1792500,-4.626772880554199
1795000,-2.7616381645202637
1797500,-1.8337984085083008
1800000,-0.4022130072116852
1802500,-0.865784227848053
1805000,-3.9634337425231934
1807500,-1.522970199584961
1810000,-0.2646923363208771
1812500,-5.456582069396973
1815000,-0.9560644030570984
1817500,-0.8575645685195923
1820000,-7.203835964202881
1822500,-3.0547540187835693
1825000,-3.3769023418426514
1827500,-5.090735912322998
1830000,-1.6652500629425049
1832500,-2.7197251319885254
1835000,-4.76003360748291
1837500,-3.349472761154175
1840000,-1.2928414344787598
1842500,-3.989776611328125
1845000,-4.368806838989258
1847500,-2.6303179264068604
1850000,-1.8282444477081299
1852500,-6.5250139236450195
1855000,-8.33874225616455
1857500,-4.427674293518066
1860000,-4.1746506690979
1862500,-3.616909980773926
1865000,-3.147289991378784
1867500,-7.4908552169799805
1870000,-4.119716167449951
1872500,-2.912943124771118
1875000,-3.1289422512054443
1877500,-2.1955251693725586
1880000,-1.6644840240478516
1882500,-1.9880813360214233
1885000,-3.3192434310913086
1887500,-3.909214496612549
1890000,-0.7070930600166321
1892500,-2.964294195175171
1895000,-1.7452342510223389
1897500,-0.448278546333313
1900000,-3.822890520095825
1902500,-2.725857973098755
1905000,-6.402531623840332
1907500,-5.856480121612549
1910000,-3.251999855041504
1912500,-2.063258647918701
1915000,-4.683376789093018
1917500,-3.1754491329193115
1920000,-3.0483558177948
1922500,-2.997668743133545
1925000,-3.6925647258758545
1927500,-2.2520523071289062
1930000,-4.375710964202881
1932500,-1.8679451942443848
1935000,-1.9284937381744385
1937500,-2.7837753295898438
1940000,-1.789062738418579
1942500,-1.7666736841201782
1945000,-5.133225917816162
1947500,-2.5352895259857178
1950000,-2.5378875732421875
1952500,-3.730778932571411
1955000,-3.015995979309082
1957500,-4.019742012023926
1960000,-4.426159858703613
1962500,-1.6469979286193848
1965000,-4.5520453453063965
1967500,-3.6467390060424805
1970000,-3.184307336807251
1972500,-2.0814037322998047
1975000,-4.37581729888916
1977500,-3.768475294113159
1980000,-5.841542720794678
1982500,-5.353415012359619
1985000,-5.404341697692871
1987500,-7.886225700378418
1990000,-1.9229158163070679
1992500,-7.429511547088623
1995000,-3.3029897212982178
1997500,-8.951093673706055
2000000,-1.6772544384002686
2002500,-2.8981199264526367
2005000,-3.430166006088257
2007500,-3.1336262226104736
2010000,-6.3402099609375
2012500,-6.7852888107299805
2015000,-2.9430959224700928
2017500,-3.7831621170043945
2020000,-2.7420248985290527
2022500,-7.970901966094971
2025000,-4.765628337860107
2027500,-0.7832745909690857
2030000,-2.570479154586792
2032500,-1.9302467107772827
2035000,-2.25230073928833
2037500,-1.222577452659607
2040000,-2.1955971717834473
2042500,-2.947671413421631
2045000,-1.3982807397842407
2047500,-5.4897027015686035
2050000,-0.5858786702156067
2052500,-3.81402850151062
2055000,-6.583784580230713
2057500,-4.280703067779541
2060000,-2.0174715518951416
2062500,-2.1163811683654785
2065000,-4.777812957763672
2067500,-3.284494638442993
2070000,-3.2302701473236084
2072500,-1.8559083938598633
2075000,-5.815577030181885
2077500,-3.299872398376465
2080000,-1.20630943775177
2082500,-2.428476572036743
2085000,-3.9814555644989014
2087500,-2.482344150543213
2090000,-2.4124410152435303
2092500,-3.1854031085968018
2095000,-6.737969398498535
2097500,-5.356288433074951
2100000,-3.932114362716675
2102500,-0.983352780342102
2105000,-3.7554171085357666
2107500,-2.902590274810791
2110000,-2.267702579498291
2112500,-3.4906959533691406
2115000,-4.669802665710449
2117500,-3.7741901874542236
2120000,-2.995422840118408
2122500,-4.229440689086914
2125000,0.773047685623169
2127500,-2.713491439819336
2130000,-3.763256311416626
2132500,-5.024441719055176
2135000,-4.425771713256836
2137500,-5.771912574768066
2140000,-2.8460447788238525
2142500,-0.880034327507019
2145000,-5.365653038024902
2147500,-1.9001091718673706
2150000,-2.7247748374938965
2152500,-5.760771751403809
2155000,-4.31897497177124
2157500,-1.3654851913452148
2160000,-4.866063117980957
2162500,-2.4698596000671387
2165000,-1.3283555507659912
2167500,-2.187150001525879
2170000,-4.525209903717041
2172500,-5.5859375
2175000,-1.8565577268600464
2177500,-3.2823710441589355
2180000,-2.8470847606658936
2182500,-1.4071849584579468
2185000,-1.3529331684112549
2187500,-2.4039955139160156
2190000,-0.9546967148780823
2192500,-7.628368854522705
2195000,-2.628504514694214
2197500,-3.4653704166412354
2200000,-5.205408573150635
2202500,-3.989189386367798
2205000,-2.285565137863159
2207500,-7.677955150604248
2210000,0.026143424212932587
2212500,-3.655313014984131
2215000,-2.504395008087158
2217500,-3.6672112941741943
2220000,-2.606579542160034
2222500,-3.1496708393096924
2225000,-3.982506275177002
2227500,-2.289198875427246
2230000,0.2615054249763489
2232500,-5.143252849578857
2235000,-2.8738672733306885
2237500,-3.3172242641448975
2240000,-2.9944348335266113
2242500,-0.3993493318557739
2245000,-3.3164093494415283
2247500,-1.2550891637802124
2250000,-3.255375862121582
2252500,-2.329476833343506
2255000,-3.169589042663574
2257500,-4.114874839782715
2260000,-1.9751694202423096
2262500,-2.05647873878479
2265000,-4.531158447265625
2267500,-2.5879929065704346
2270000,-4.491365432739258
2272500,-4.221116065979004
2275000,-3.1802167892456055
2277500,-3.885556936264038
2280000,-5.338399410247803
2282500,-3.773341178894043
2285000,-4.662621021270752
2287500,-0.8345847129821777
2290000,0.4665357172489166
2292500,-4.55249547958374
2295000,0.00084399658953771
2297500,-0.9829557538032532
2300000,-4.628940105438232
2302500,-4.104728698730469
2305000,-3.0660722255706787
2307500,-1.876029133796692
2310000,-4.0229926109313965
2312500,-3.1588358879089355
2315000,-5.784793853759766
2317500,-1.4393970966339111
2320000,-1.8510271310806274
2322500,-4.190945625305176
2325000,-3.2358169555664062
2327500,-4.42411470413208
2330000,-3.0999112129211426
2332500,-0.940148651599884
2335000,-2.4351508617401123
2337500,-5.107442855834961
2340000,-1.537619948387146
2342500,-2.344343662261963
2345000,-0.5074121952056885
2347500,-3.240772247314453
2350000,-4.559643268585205
2352500,-2.9465692043304443
2355000,-2.835998058319092
2357500,-1.7951639890670776
2360000,-3.0618996620178223
2362500,-3.7898707389831543
2365000,-2.0441274642944336
2367500,-2.988640069961548
2370000,-3.3400368690490723
2372500,-4.123274326324463
2375000,-3.2387754917144775
2377500,-3.4783124923706055
2380000,-2.7128067016601562
2382500,-4.119124889373779
2385000,-1.6353622674942017
2387500,-1.8691668510437012
2390000,-2.268646001815796
2392500,-1.7250412702560425
2395000,-3.6234652996063232
2397500,-4.074405193328857
2400000,-0.7622259855270386
2402500,-3.1779825687408447
2405000,-1.9162471294403076
2407500,-3.2123308181762695
2410000,-2.235535144805908
2412500,-2.5641908645629883
2415000,-1.3270785808563232
2417500,-3.0891194343566895
2420000,-3.927129030227661
2422500,-2.961400270462036
2425000,-3.953097343444824
2427500,-3.4888851642608643
2430000,-4.63121223449707
2432500,-2.4442951679229736
2435000,-3.1210968494415283
2437500,-2.02577543258667
2440000,-3.6474578380584717
2442500,-2.7830560207366943
2445000,-4.444858551025391
2447500,-3.626368284225464
2450000,-3.982440948486328
2452500,-4.873676776885986
2455000,-5.306301116943359
2457500,-3.3810338973999023
2460000,-0.8932690024375916
2462500,-2.642493486404419
2465000,-3.575735330581665
2467500,-3.0135788917541504
2470000,-2.8755104541778564
2472500,-2.4742543697357178
2475000,-4.895928382873535
2477500,-4.851535320281982
2480000,-1.009142518043518
2482500,-3.569624900817871
2485000,-2.7831807136535645
2487500,-5.667084217071533
2490000,-4.065906047821045
2492500,-5.904418468475342
2495000,-3.3046083450317383
2497500,-2.3650708198547363
2500000,-1.9643698930740356
2502500,-4.901637077331543
2505000,-6.602293491363525
2507500,-5.298802375793457
2510000,-6.07380485534668
2512500,-3.326112985610962
2515000,-3.8069851398468018
2517500,-2.334610939025879
2520000,-2.2792294025421143
2522500,-7.1510009765625
2525000,-2.5530545711517334
2527500,-5.141049385070801
2530000,-2.2404439449310303
2532500,-2.333115339279175
2535000,-1.4399211406707764
2537500,-3.6294565200805664
2540000,-2.536295175552368
2542500,-4.858883380889893
2545000,-4.978724479675293
2547500,-2.612980842590332
2550000,-3.7391622066497803
2552500,-1.9166486263275146
2555000,-6.785534381866455
2557500,-2.0208609104156494
2560000,-3.7463574409484863
2562500,-2.2379202842712402
2565000,-3.807543992996216
2567500,-3.0784149169921875
2570000,-3.6636369228363037
2572500,-2.908182382583618
2575000,-2.5461225509643555
2577500,-5.246614933013916
2580000,-2.526113271713257
2582500,-0.20851249992847443
2585000,-2.9482533931732178
2587500,-1.6915626525878906
2590000,-5.648270130157471
2592500,-3.9078938961029053
2595000,-2.338172197341919
2597500,-0.3481113314628601
2600000,-2.238943099975586
2602500,-5.576764106750488
2605000,-3.4161157608032227
2607500,-4.5596160888671875
2610000,-2.4095520973205566
2612500,-2.932499885559082
2615000,-2.287263870239258
2617500,-4.131255149841309
2620000,-6.455766677856445
2622500,-10.254801750183105
2625000,-3.3912580013275146
2627500,-1.5573880672454834
2630000,-4.119563579559326
2632500,-4.505898475646973
2635000,-0.9863435626029968
2637500,-4.988481044769287
2640000,-3.118274211883545
2642500,-4.334836006164551
2645000,-4.900444984436035
2647500,-4.613855361938477
2650000,-6.416304588317871
2652500,-3.0119900703430176
2655000,-0.9172012805938721
2657500,-4.705417633056641
2660000,-4.688983917236328
2662500,-3.4841856956481934
2665000,-2.143868923187256
2667500,-2.088531017303467
2670000,-3.005232334136963
2672500,-1.576308012008667
2675000,-3.4637041091918945
2677500,-6.934953689575195
2680000,-0.20465053617954254
2682500,-4.8993306159973145
