step,reward
700000,-1.1332453489303589
702500,-2.286261796951294
705000,-3.750037908554077
707500,-4.803117275238037
710000,-3.1260666847229004
712500,-2.7815005779266357
715000,-1.1996781826019287
717500,-6.796494960784912
720000,-3.329343795776367
722500,-7.170872688293457
725000,-6.323654651641846
727500,-2.382814884185791
730000,-5.393518447875977
732500,-4.566356182098389
735000,-2.020911455154419
737500,-4.790337562561035
740000,-1.6768405437469482
742500,-4.4083123207092285
745000,-4.840425491333008
747500,-3.084754467010498
750000,-2.7727041244506836
752500,-1.2886027097702026
755000,-3.618957042694092
757500,-3.4970409870147705
760000,-2.370103359222412
762500,-4.5072503089904785
765000,-4.646323204040527
767500,-3.704926013946533
770000,-4.272179126739502
772500,-6.562621116638184
775000,-5.984273433685303
777500,-4.416265964508057
780000,-7.120519161224365
782500,-2.425820827484131
785000,-2.5899667739868164
787500,-3.1890981197357178
790000,-3.7332262992858887
792500,-4.289574146270752
795000,-4.292853832244873
797500,-1.5083391666412354
800000,-1.7690646648406982
802500,-3.5708651542663574
805000,-4.7371063232421875
807500,-4.018980026245117
810000,-3.474076509475708
812500,-2.4323933124542236
815000,-4.288435935974121
817500,-4.517190456390381
820000,-5.321151256561279
822500,-3.4578301906585693
825000,-2.1005735397338867
827500,-3.563091278076172
830000,-3.928976535797119
832500,-2.1313812732696533
835000,-1.9806416034698486
837500,-1.4510091543197632
840000,-5.027796268463135
842500,-2.1634979248046875
845000,-4.216384410858154
847500,-2.5221714973449707
850000,-0.6498438715934753
852500,-2.4339756965637207
855000,-3.0106027126312256
857500,-1.478786826133728
860000,-4.867687225341797
862500,-2.3953592777252197
865000,-3.5403623580932617
867500,-0.12286441028118134
870000,-3.022836923599243
872500,-3.3219242095947266
875000,-2.3445115089416504
877500,-1.139859676361084
880000,-4.575947284698486
882500,-2.7625389099121094
885000,0.07533401250839233
887500,-5.154052734375
890000,-5.86715841293335
892500,-3.5839412212371826
895000,-2.951319456100464
897500,-2.504547595977783
900000,-1.737733006477356
902500,-4.289036273956299
905000,-3.1642515659332275
907500,-4.230431079864502
910000,-2.025109052658081
912500,-2.0399105548858643
915000,-1.4191778898239136
917500,-0.8276947736740112
920000,-2.760183095932007
922500,-4.182387351989746
925000,-4.201373100280762
927500,-2.9081597328186035
930000,-2.145521879196167
932500,-5.297738552093506
935000,-2.471688747406006
937500,-3.6850743293762207
940000,-1.5672698020935059
942500,-5.577818870544434
945000,-0.7743881940841675
947500,-1.5484073162078857
950000,-0.39549461007118225
952500,-5.066425323486328
955000,-5.618710041046143
957500,-3.8482930660247803
960000,-1.736217975616455
962500,-2.203373670578003
965000,-1.3880852460861206
967500,-7.120868682861328
970000,-1.442569613456726
972500,-3.107316017150879
975000,-0.46820420026779175
977500,-3.33164119720459
980000,-4.833471298217773
982500,-4.297286510467529
985000,-4.018333435058594
987500,-1.4465396404266357
990000,-0.5019037127494812
992500,-1.4525798559188843
995000,-6.158870697021484
997500,-4.543320655822754
1000000,-2.0625534057617188
1002500,-3.6458804607391357
1005000,-1.3585230112075806
1007500,-2.714054822921753
1010000,-6.664432048797607
1012500,-4.3241472244262695
1015000,-3.8134474754333496
1017500,-2.5661652088165283
1020000,-1.6949129104614258
1022500,-3.6466171741485596
1025000,-3.2286794185638428
1027500,-5.416369438171387
1030000,-2.6360676288604736
1032500,-0.9948490262031555
1035000,-1.8744547367095947
1037500,-3.995427370071411
1040000,-4.394607067108154
1042500,-1.6756068468093872
1045000,-4.702259063720703
1047500,-2.018578052520752
1050000,-5.8255615234375
1052500,-4.78295373916626
1055000,-1.082437515258789
1057500,-3.8435683250427246
1060000,-0.885161280632019
1062500,-1.7905731201171875
1065000,-1.5378557443618774
1067500,-2.719839096069336
1070000,-3.075169324874878
1072500,-2.4165165424346924
1075000,-2.9132585525512695
1077500,-5.4602766036987305
1080000,-2.7137975692749023
1082500,-4.4519805908203125
1085000,-3.5793163776397705
1087500,-0.5415910482406616
1090000,-1.37882661819458
1092500,-2.834550619125366
1095000,-2.838317632675171
1097500,-5.371912479400635
1100000,-2.9416708946228027
1102500,-2.6169559955596924
1105000,-3.2838878631591797
1107500,-1.1139615774154663
1110000,-1.710067629814148
1112500,-4.3289475440979
1115000,-3.625234603881836
1117500,-6.433608055114746
1120000,-3.3693630695343018
1122500,-1.0022047758102417
1125000,-1.8033629655838013
1127500,-2.61350154876709
1130000,-4.313973903656006
1132500,-2.990717649459839
1135000,-3.869713068008423
1137500,-0.06288892775774002
1140000,-3.658108949661255
1142500,-3.4617884159088135
1145000,-5.439755439758301
1147500,-4.457220554351807
1150000,-0.7667115926742554
1152500,-2.6549880504608154
1155000,-0.8249669671058655
1157500,-1.991081714630127
1160000,-2.2841458320617676
1162500,-1.9219151735305786
1165000,-2.2475414276123047
1167500,-4.393495559692383
1170000,-3.918180227279663
1172500,-0.2713055908679962
1175000,-5.476753234863281
1177500,-3.0207393169403076
1180000,0.8451794981956482
1182500,-3.1919617652893066
1185000,-4.4237236976623535
1187500,-4.2197747230529785
1190000,-1.8209584951400757
1192500,-3.4674792289733887
1195000,-6.850814342498779
1197500,-4.0657854080200195
1200000,-3.1451735496520996
1202500,-3.2352776527404785
1205000,-4.787929534912109
1207500,-3.332636594772339
1210000,-2.7679481506347656
1212500,-2.844898223876953
1215000,-1.2831686735153198
1217500,-3.616453170776367
1220000,-1.2541438341140747
1222500,-0.9146943092346191
1225000,-4.172893047332764
1227500,0.08638659864664078
1230000,-2.2749693393707275
1232500,-2.899702787399292
1235000,-6.846173286437988
1237500,-8.535649299621582
1240000,-5.333296775817871
1242500,-5.26399040222168
1245000,-2.704630136489868
1247500,-2.270291805267334
1250000,-5.304658889770508
1252500,-0.10304045677185059
1255000,-2.367222785949707
1257500,-3.0152297019958496
1260000,-3.9215776920318604
1262500,-2.1265206336975098
1265000,-4.235454559326172
1267500,-1.7354400157928467
1270000,-8.42426586151123
1272500,-3.456454038619995
1275000,-4.373218059539795
1277500,-5.427414417266846
1280000,-2.6317286491394043
1282500,-2.9749057292938232
1285000,-3.2414214611053467
1287500,-1.3244192600250244
1290000,-1.579925537109375
1292500,-2.2098779678344727
1295000,-0.9428306818008423
1297500,-5.576292514801025
1300000,-0.3226792514324188
1302500,-3.880486249923706
1305000,-2.9293746948242188
1307500,-1.8675642013549805
1310000,-3.933810234069824
1312500,-5.807121276855469
1315000,-3.9102895259857178
1317500,-2.1841886043548584
1320000,-6.260305404663086
1322500,-5.295698165893555
1325000,-2.6416895389556885
1327500,-3.487879514694214
1330000,-2.6695706844329834
1332500,-6.519897937774658
1335000,-4.456817626953125
1337500,-3.5843913555145264
1340000,-4.387091636657715
1342500,-8.152860641479492
1345000,-5.589145660400391
1347500,-1.6055514812469482
1350000,-3.442777156829834
1352500,-3.9729435443878174
1355000,-2.4671990871429443
1357500,-4.172024250030518
1360000,-3.154155969619751
1362500,0.572931706905365
1365000,-1.9275349378585815
1367500,-2.624197006225586
1370000,-2.061396598815918
1372500,-0.7521867156028748
1375000,-1.83241868019104
1377500,-1.006856083869934
1380000,-5.289726257324219
1382500,-5.382978916168213
1385000,-2.136737108230591
1387500,-3.390564441680908
1390000,-3.364074468612671
1392500,-0.5238749980926514
1395000,-1.6266121864318848
1397500,-3.7469570636749268
1400000,-2.366419553756714
1402500,-5.866334438323975
1405000,-2.729952335357666
1407500,-2.6584129333496094
1410000,-2.240683078765869
1412500,-3.4918594360351562
1415000,-2.0370185375213623
1417500,-1.9385486841201782
1420000,-4.285501480102539
1422500,-1.3093085289001465
1425000,-5.730615139007568
1427500,-2.466834545135498
1430000,-3.715088129043579
1432500,-5.065971851348877
1435000,-4.094357013702393
1437500,-5.082475185394287
1440000,-6.358635902404785
1442500,-6.4428324699401855
1445000,-5.602691173553467
1447500,-3.0383477210998535
1450000,-3.7924883365631104
1452500,-1.212875485420227
1455000,-0.6497315764427185
1457500,-4.1083831787109375
1460000,-3.9999499320983887
1462500,-4.120914459228516
1465000,-2.6351351737976074
1467500,-1.3602505922317505
1470000,-4.834025859832764
1472500,-2.6133646965026855
1475000,-2.930236577987671
1477500,-5.589831352233887
1480000,-4.517944812774658
1482500,-3.2419021129608154
1485000,-4.116026878356934
1487500,-2.0472412109375
1490000,-4.044175148010254
1492500,-1.7118909358978271
1495000,-2.0831313133239746
1497500,-5.4042816162109375
1500000,-1.4540616273880005
1502500,-3.544114351272583
1505000,-3.140796422958374
1507500,-3.2105681896209717
1510000,-5.911003112792969
1512500,-3.802670478820801
1515000,-1.5417248010635376
1517500,-4.791521072387695
1520000,-1.2553303241729736
1522500,-2.711676836013794
1525000,-1.655517578125
1527500,-1.589149832725525
1530000,-2.9484477043151855
1532500,-4.234840393066406
1535000,-3.7865941524505615
1537500,-1.8551621437072754
1540000,-7.81630277633667
1542500,-2.9795899391174316
1545000,-0.9837179780006409
1547500,-2.165282964706421
1550000,-3.6395184993743896
1552500,-2.5801801681518555
1555000,-1.2028485536575317
1557500,-3.752974510192871
1560000,-3.717414379119873
1562500,-4.905801296234131
1565000,-3.58502459526062
1567500,-7.449522972106934
1570000,-7.152243137359619
1572500,-4.939662456512451
1575000,-4.903240203857422
1577500,-4.653759002685547
1580000,-5.751603126525879
1582500,-1.4488604068756104
1585000,-2.1365175247192383
1587500,-2.227224588394165
1590000,-0.2414616197347641
1592500,-4.923750877380371
1595000,-3.210930824279785
1597500,-2.089836359024048
1600000,-0.8934949040412903
1602500,-4.794432640075684
1605000,-1.5169163942337036
1607500,-1.853074312210083
1610000,-1.4802544116973877
1612500,-1.6358389854431152
1615000,-4.588886260986328
1617500,-5.173278331756592
1620000,-1.3307468891143799
1622500,-1.685731053352356
1625000,-1.9935760498046875
1627500,-6.255648136138916
1630000,-4.860190391540527
1632500,-3.2391140460968018
1635000,-4.873870372772217
1637500,-4.7606892585754395
1640000,-3.1695683002471924
1642500,-4.071461200714111
1645000,-1.2921990156173706
1647500,-4.242886543273926
1650000,-3.8180060386657715
1652500,-2.2088091373443604
1655000,-3.3978981971740723
1657500,-1.3293389081954956
1660000,2.0012404918670654
1662500,-4.330638885498047
1665000,-2.3946456909179688
1667500,-4.438259124755859
1670000,-5.261227130889893
1672500,-4.044313907623291
1675000,-3.082298755645752
1677500,-1.8014676570892334
1680000,-3.9440643787384033
1682500,-0.9392863512039185
1685000,-5.397632598876953
1687500,-4.166007995605469
1690000,-3.6844329833984375
1692500,-4.230729103088379
1695000,-1.354400634765625
1697500,-1.637300968170166
1700000,-2.782376766204834
1702500,-3.965517997741699
1705000,-1.3677735328674316
1707500,-7.053591251373291
1710000,-4.4194488525390625
1712500,-4.666218280792236
1715000,-3.3239660263061523
1717500,-1.5959185361862183
1720000,-2.807837724685669
1722500,-3.289320707321167
1725000,-4.195059776306152
1727500,-0.628567099571228
1730000,-2.7930760383605957
1732500,-7.639132976531982
1735000,-3.405879497528076
1737500,-2.034255027770996
1740000,-3.4248006343841553
1742500,-4.398999214172363
1745000,-0.7602368593215942
1747500,-5.712706565856934
1750000,-4.684887886047363
1752500,-2.625087022781372
1755000,-2.7031970024108887
1757500,-2.810330390930176
1760000,-6.963760852813721
1762500,-5.247170448303223
1765000,-5.539365768432617
1767500,-3.4508020877838135
1770000,-3.0106418132781982
1772500,-0.7864094376564026
1775000,-4.608401775360107
1777500,-2.1385457515716553
1780000,-2.418506383895874
1782500,-1.5195425748825073
1785000,-8.274791717529297
1787500,-2.3253133296966553
1790000,-2.984437942504883
1792500,-3.951845645904541
1795000,-2.55536150932312
1797500,-6.245016574859619
1800000,-7.285797595977783
1802500,-2.7724485397338867
1805000,-2.965599775314331
1807500,-2.843743085861206
1810000,-2.1658053398132324
1812500,-4.153631210327148
1815000,-3.6687779426574707
1817500,-3.903211832046509
1820000,-3.630977153778076
1822500,-3.432004451751709
1825000,-3.0470845699310303
1827500,-0.7757983803749084
1830000,-1.0614838600158691
1832500,-0.9898456931114197
1835000,-3.068405866622925
1837500,-3.9834177494049072
1840000,-4.88698673248291
1842500,-5.879122734069824
1845000,-3.5326504707336426
1847500,-0.7606803774833679
1850000,-2.5315563678741455
1852500,-2.4116032123565674
1855000,-2.4276955127716064
1857500,-2.5332157611846924
1860000,-2.8195013999938965
1862500,-1.3629814386367798
1865000,-3.3635971546173096
1867500,-6.583759784698486
1870000,-3.5372815132141113
1872500,-3.110100269317627
1875000,-4.896961212158203
1877500,-3.4375720024108887
1880000,-4.072221279144287
1882500,-3.6599574089050293
1885000,-3.2706429958343506
1887500,-2.2890353202819824
1890000,-3.1873347759246826
1892500,-2.038522243499756
1895000,-0.24523168802261353
1897500,-5.217867374420166
1900000,-3.6441493034362793
1902500,-3.83004093170166
1905000,-0.3436260223388672
1907500,-2.586516857147217
1910000,-1.377247929573059
1912500,-0.3928835093975067
1915000,-6.7891974449157715
1917500,-3.05770206451416
1920000,-4.615323066711426
1922500,-2.125192165374756
1925000,-0.9299952387809753
1927500,-5.943531513214111
1930000,-5.076222896575928
1932500,-2.3427093029022217
1935000,-6.866633415222168
1937500,-2.110114812850952
1940000,-0.326805055141449
1942500,-2.930588960647583
1945000,-6.405221939086914
1947500,-4.878607749938965
1950000,-2.090466022491455
1952500,-2.350501775741577
1955000,-3.046888589859009
1957500,-4.825624942779541
1960000,-1.6966092586517334
1962500,-3.2549211978912354
1965000,-1.8197355270385742
1967500,-4.186183452606201
1970000,-2.204651117324829
1972500,-2.7405452728271484
1975000,-3.1876087188720703
1977500,-0.806774377822876
1980000,-2.6097922325134277
1982500,-1.9058241844177246
1985000,-3.208432197570801
1987500,-3.0605480670928955
1990000,-2.6278841495513916
1992500,-5.856140613555908
1995000,-3.5788486003875732
1997500,-2.2276885509490967
2000000,-3.924152374267578
2002500,-6.346691131591797
2005000,-3.864464044570923
2007500,-1.7764692306518555
2010000,-3.321852922439575
2012500,-0.5764064788818359
2015000,-5.568416595458984
2017500,-4.339056015014648
2020000,-5.177821159362793
2022500,-5.337157726287842
2025000,-4.29025411605835
2027500,-4.239205360412598
2030000,-6.374833106994629
2032500,-4.83819055557251
2035000,-3.3072094917297363
2037500,-5.43287467956543
2040000,-3.547117233276367
2042500,-3.393279552459717
2045000,0.5672097206115723
2047500,-2.5210819244384766
2050000,-2.094809055328369
2052500,-3.9362165927886963
2055000,-4.536821365356445
2057500,-4.259023189544678
2060000,-0.6739001274108887
2062500,-1.2814847230911255
2065000,-1.7377126216888428
2067500,-5.18189001083374
2070000,-2.3278565406799316
2072500,-5.1545610427856445
2075000,-5.875558853149414
2077500,-1.4705349206924438
2080000,-3.72849702835083
2082500,-4.317564010620117
2085000,-3.0183138847351074
2087500,-2.1088802814483643
2090000,-1.5237394571304321
2092500,-4.59122371673584
2095000,-3.233060836791992
2097500,-3.02738618850708
2100000,-2.480992555618286
2102500,-3.4017255306243896
2105000,-2.7797048091888428
2107500,-3.720818281173706
2110000,-4.392176151275635
2112500,-2.3743040561676025
2115000,-3.237532377243042
2117500,-4.344547271728516
2120000,-1.764662742614746
2122500,-4.290308475494385
2125000,-4.1045050621032715
2127500,-0.6156969666481018
2130000,-4.342525005340576
2132500,-3.7357795238494873
2135000,-3.778113842010498
2137500,-5.554363250732422
2140000,-3.178748369216919
2142500,-2.4685163497924805
2145000,-3.4428231716156006
2147500,-2.8619463443756104
2150000,-3.3563196659088135
2152500,-4.26330041885376
2155000,-3.7957053184509277
2157500,-1.7911099195480347
2160000,-3.3707149028778076
2162500,-2.0374412536621094
2165000,-0.910737931728363
2167500,-2.860055923461914
2170000,-2.1310582160949707
2172500,-2.413275957107544
2175000,-4.752145767211914
2177500,-1.3548669815063477
2180000,-2.9504499435424805
2182500,-5.994137763977051
2185000,-1.0664883852005005
2187500,-2.3535637855529785
2190000,-3.7714574337005615
2192500,-3.0069735050201416
2195000,-1.9137343168258667
2197500,-1.3853601217269897
2200000,-3.777285575866699
2202500,-5.1314191818237305
2205000,-2.0172834396362305
2207500,-5.518178462982178
2210000,-1.8422353267669678
2212500,-4.980785369873047
2215000,-5.677905082702637
2217500,-2.221520185470581
2220000,-2.5544636249542236
2222500,-2.328166961669922
2225000,-3.511762857437134
2227500,-3.8943490982055664
2230000,-3.7204484939575195
2232500,-3.73020601272583
2235000,-2.453640937805176
2237500,-2.4305522441864014
2240000,-3.64506196975708
2242500,-4.221607685089111
2245000,-3.399909734725952
2247500,-4.909164905548096
2250000,-1.5787432193756104
2252500,-2.9849905967712402
2255000,-3.606233835220337
2257500,-6.16043758392334
2260000,-5.2602667808532715
2262500,-3.673470973968506
2265000,-4.414114952087402
2267500,-6.5393242835998535
2270000,-1.5919064283370972
2272500,-3.3529093265533447
2275000,-3.0997538566589355
2277500,-3.303901433944702
2280000,-2.5124847888946533
2282500,-3.923401117324829
2285000,-2.1369967460632324
2287500,-6.210170745849609
2290000,-4.464081287384033
2292500,-8.57033920288086
2295000,-0.6102168560028076
2297500,-4.37112283706665
2300000,-3.821634531021118
2302500,-3.067843437194824
2305000,-1.532704472541809
2307500,-1.0927659273147583
2310000,-5.0016632080078125
2312500,-2.055866241455078
2315000,-2.3093061447143555
2317500,-4.2065887451171875
2320000,-5.557442665100098
2322500,0.271165668964386
2325000,-0.7766878604888916
2327500,-0.4437576234340668
2330000,-2.034142017364502
2332500,-3.062570095062256
2335000,-2.6564223766326904
2337500,0.2311004400253296
2340000,-2.3793537616729736
2342500,0.6707039475440979
2345000,-3.389241933822632
2347500,-1.067099928855896
2350000,-1.8311809301376343
2352500,-1.4348833560943604
2355000,-1.5931801795959473
2357500,-5.196844100952148
2360000,-4.72694730758667
2362500,-1.1051058769226074
2365000,-3.633483409881592
2367500,-2.223590612411499
2370000,-1.3300305604934692
2372500,0.4732547402381897
2375000,-2.5822432041168213
2377500,-1.2608729600906372
2380000,-4.146496295928955
2382500,-1.6195608377456665
2385000,-0.013879452832043171
2387500,-1.5788822174072266
2390000,-4.303001403808594
2392500,-1.893810749053955
2395000,-1.9628082513809204
2397500,-2.585232973098755
2400000,-4.632322311401367
2402500,-1.7020148038864136
2405000,-3.145988941192627
2407500,-4.061605453491211
2410000,-0.11071468144655228
2412500,-5.799189567565918
2415000,-3.098252296447754
2417500,-4.972682476043701
2420000,-2.128052234649658
2422500,-2.613377094268799
2425000,-3.8560986518859863
2427500,0.021955151110887527
2430000,-0.43079668283462524
2432500,-1.8665422201156616
2435000,-4.176994323730469
2437500,0.7279407978057861
2440000,-0.8763489127159119
2442500,-4.513112545013428
2445000,-1.1180853843688965
2447500,-1.2631999254226685
2450000,0.025278711691498756
2452500,-4.131987571716309
2455000,-2.9874258041381836
2457500,-2.351928472518921
2460000,-1.48064386844635
2462500,-0.2927955985069275
2465000,-4.724698066711426
2467500,-2.837844133377075
2470000,-4.380554676055908
2472500,-2.0358171463012695
2475000,-2.6766860485076904
2477500,-1.539507269859314
2480000,-0.4742099940776825
2482500,-2.2728257179260254
2485000,-2.5040132999420166
2487500,-1.2135404348373413
2490000,-3.88114595413208
2492500,-3.4765119552612305
2495000,-4.928946495056152
2497500,-1.45423424243927
2500000,-4.520097732543945
2502500,-2.3455300331115723
2505000,-4.267742156982422
2507500,-4.612742900848389
2510000,-0.2697069048881531
2512500,-0.2083144336938858
2515000,0.6533048152923584
2517500,-1.7723560333251953
2520000,-4.878347396850586
2522500,-0.918296754360199
2525000,0.9225304126739502
2527500,-7.75229024887085
2530000,-4.302866458892822
2532500,-2.64165997505188
2535000,0.25035619735717773
2537500,-5.2938761711120605
2540000,-2.884671688079834
2542500,-1.3423793315887451
2545000,-0.6545998454093933
2547500,-2.800046682357788
2550000,-2.4340803623199463
2552500,-2.9985220432281494
2555000,-1.3633418083190918
2557500,-2.037510633468628
2560000,-2.3794009685516357
2562500,-0.24380379915237427
2565000,-2.0348031520843506
2567500,-2.1625452041625977
2570000,-2.4519081115722656
2572500,-5.719869613647461
2575000,-3.1299359798431396
2577500,-1.580261468887329
2580000,-3.388411045074463
2582500,-3.8576996326446533
2585000,-3.011996269226074
2587500,-1.3975034952163696
2590000,-1.4360400438308716
2592500,-1.32624089717865
2595000,-2.765122413635254
2597500,-1.510762095451355
2600000,-3.4758806228637695
2602500,-3.8866660594940186
2605000,-5.421235084533691
2607500,-4.37570858001709
2610000,-1.7679916620254517
2612500,-1.7494142055511475
2615000,-2.2881598472595215
2617500,-0.40046238899230957
2620000,-4.42675256729126
2622500,-1.732254147529602
2625000,-1.5759259462356567
2627500,-1.607998013496399
2630000,-2.7583909034729004
2632500,-2.86997389793396
2635000,-5.3907246589660645
2637500,-0.813477635383606
2640000,-3.8925838470458984
2642500,-4.4890642166137695
2645000,-3.147904872894287
2647500,-2.7663018703460693
2650000,-2.7646682262420654
2652500,-4.401150703430176
2655000,0.21299497783184052
2657500,-1.538249135017395
2660000,-0.468096524477005
2662500,-0.9795386791229248
2665000,-1.3185609579086304
2667500,-0.5029190182685852
2670000,-0.5567383170127869
2672500,-1.7440087795257568
2675000,-6.561341762542725
2677500,0.3986004590988159
2680000,-1.9581347703933716
