step,reward
2500,-29.467350006103516
5000,-18.440114974975586
7500,-13.014909744262695
10000,-17.406126022338867
12500,-12.152077674865723
15000,-16.054670333862305
17500,-17.183815002441406
20000,-19.45514678955078
22500,-14.185222625732422
25000,-19.552444458007812
27500,-13.759042739868164
30000,-10.096246719360352
32500,-10.443625450134277
35000,-13.093287467956543
37500,-12.21596622467041
40000,-10.532835006713867
42500,-11.004609107971191
45000,-12.246088027954102
47500,-10.615349769592285
50000,-14.154934883117676
52500,-9.744868278503418
55000,-11.426863670349121
57500,-8.811209678649902
60000,-7.657861232757568
62500,-9.513684272766113
65000,-12.505242347717285
67500,-9.942435264587402
70000,-10.098876953125
72500,-7.978161334991455
75000,-10.133118629455566
77500,-8.153396606445312
80000,-10.52318286895752
82500,-12.249762535095215
85000,-10.05766487121582
87500,-8.256961822509766
90000,-10.282658576965332
92500,-6.088504791259766
95000,-9.320207595825195
97500,-8.989198684692383
100000,-9.407266616821289
102500,-8.154923439025879
105000,-7.527714729309082
107500,-10.96613883972168
110000,-9.121970176696777
112500,-7.472568511962891
115000,-10.370746612548828
117500,-7.5815324783325195
120000,-11.780734062194824
122500,-9.090932846069336
125000,-9.405893325805664
127500,-6.61798620223999
130000,-7.7906084060668945
132500,-9.500429153442383
135000,-11.969182014465332
137500,-7.555981159210205
140000,-9.372272491455078
142500,-9.073694229125977
145000,-8.932430267333984
147500,-10.411113739013672
150000,-5.58992862701416
152500,-7.7243242263793945
155000,-6.00870418548584
157500,-7.378276824951172
160000,-6.912507057189941
162500,-8.808032989501953
165000,-8.466545104980469
167500,-8.311200141906738
170000,-8.114703178405762
172500,-5.839788436889648
175000,-8.087380409240723
177500,-7.220266819000244
180000,-7.128485202789307
182500,-8.074695587158203
185000,-10.640003204345703
187500,-7.761543273925781
190000,-5.803116798400879
192500,-4.640761375427246
195000,-8.03000259399414
197500,-11.369997024536133
200000,-8.872110366821289
202500,-8.285135269165039
205000,-8.13724136352539
207500,-7.506715297698975
210000,-9.11673641204834
212500,-5.757752895355225
215000,-13.072388648986816
217500,-5.317920207977295
220000,-6.130163192749023
222500,-6.642043113708496
225000,-8.277676582336426
227500,-10.420883178710938
230000,-8.990774154663086
232500,-7.20377779006958
235000,-8.606531143188477
237500,-6.5345377922058105
240000,-6.440268039703369
