step,reward
720000,-2.3934972286224365
722500,-3.4714107513427734
725000,-3.351655960083008
727500,-3.290369749069214
730000,-6.963282108306885
732500,-4.043308258056641
735000,-7.7086567878723145
737500,-1.7731000185012817
740000,-5.113312244415283
742500,-4.13401985168457
745000,-3.933928966522217
747500,-4.003977298736572
750000,-2.4007186889648438
752500,-3.745540142059326
755000,-7.356131076812744
757500,-4.321357250213623
760000,-5.741871356964111
762500,-6.958988666534424
765000,-3.8683767318725586
767500,-8.859724044799805
770000,-1.1172548532485962
772500,-7.1950483322143555
775000,-3.0475754737854004
777500,-4.496260166168213
780000,-3.2588460445404053
782500,-6.5602617263793945
785000,-4.162354469299316
787500,-0.7648345828056335
790000,-4.0017476081848145
792500,-1.0813790559768677
795000,-5.054981231689453
797500,-4.209575653076172
800000,-9.852131843566895
802500,-3.9588866233825684
805000,-4.061021327972412
807500,-4.072707653045654
810000,-2.2598400115966797
812500,-1.5025098323822021
815000,-6.694974899291992
817500,-5.56005334854126
820000,-3.2006208896636963
822500,-2.802067279815674
825000,-5.225281238555908
827500,-4.440293788909912
830000,-5.127518653869629
832500,-3.5722501277923584
835000,-3.0414178371429443
837500,-5.314584255218506
840000,-3.9553847312927246
842500,-2.1675264835357666
845000,-5.190001964569092
847500,-2.664067268371582
850000,-3.630162477493286
852500,-3.532538414001465
855000,-3.4243252277374268
857500,-5.344408988952637
860000,-4.844912528991699
862500,-3.323103427886963
865000,-3.501857042312622
867500,-2.815159559249878
870000,-1.3581597805023193
872500,-5.387282848358154
875000,-2.6000707149505615
877500,-3.992344856262207
880000,-2.28125
882500,-5.64320707321167
885000,-6.361387252807617
887500,-3.6532273292541504
890000,-3.695868730545044
892500,-5.5435943603515625
895000,-3.6414411067962646
897500,-4.551567554473877
900000,-3.0653023719787598
902500,-4.174239158630371
905000,-4.5464630126953125
907500,-3.407783031463623
910000,-4.21129035949707
912500,-3.239048719406128
915000,-4.331927299499512
917500,-2.579002857208252
920000,-3.943061113357544
922500,-2.0056257247924805
925000,-3.5764236450195312
927500,-2.168177366256714
930000,-1.7731484174728394
932500,-3.4215457439422607
935000,-3.5956876277923584
937500,-2.3529629707336426
940000,-1.3803768157958984
942500,-2.390958070755005
945000,-2.365900754928589
947500,-3.4149532318115234
950000,-2.10392427444458
952500,-2.110513687133789
955000,-5.014209270477295
957500,-4.134774208068848
960000,-1.8586301803588867
962500,-2.964028835296631
965000,-1.871016025543213
967500,-5.40079402923584
970000,-3.601757526397705
972500,-5.43669319152832
975000,-6.344100475311279
977500,-3.3802669048309326
980000,-1.367331624031067
982500,-3.061760187149048
985000,-4.427065849304199
987500,-3.8888821601867676
990000,-3.7182092666625977
992500,-1.8289875984191895
995000,-3.20072078704834
997500,-3.8574984073638916
1000000,-3.7468433380126953
1002500,-2.408797264099121
1005000,-3.243630886077881
1007500,-3.349978446960449
1010000,-2.509261131286621
1012500,-3.8825254440307617
1015000,-3.0908775329589844
1017500,-1.892173171043396
1020000,-3.4699344635009766
1022500,-2.318016529083252
1025000,-1.566809058189392
1027500,-1.9730857610702515
1030000,-7.08691930770874
1032500,-3.9229044914245605
1035000,-1.782069444656372
1037500,-5.580102920532227
1040000,-7.808804988861084
1042500,-1.7440259456634521
1045000,-7.007688999176025
1047500,-4.0789079666137695
1050000,-6.1479082107543945
1052500,-3.1485278606414795
1055000,-2.4430224895477295
1057500,-5.185157299041748
1060000,-3.058938980102539
1062500,-5.824302673339844
1065000,-2.3883450031280518
1067500,-1.2749525308609009
1070000,-3.407045602798462
1072500,-3.1656317710876465
1075000,-3.275984764099121
1077500,-1.1490877866744995
1080000,-1.8815480470657349
1082500,-4.55599308013916
1085000,-5.785404205322266
1087500,-5.273881912231445
1090000,-2.3988847732543945
1092500,-3.863971710205078
1095000,-1.0370984077453613
1097500,-3.5610458850860596
1100000,-2.136451482772827
1102500,-2.9863202571868896
1105000,-5.053325653076172
1107500,-3.2007317543029785
1110000,-1.701421856880188
1112500,-7.135351657867432
1115000,-2.766371965408325
1117500,-4.1441969871521
1120000,-4.030533790588379
1122500,-6.499581336975098
1125000,-2.0137269496917725
1127500,-3.5339925289154053
1130000,3.6424529552459717
1132500,-1.5827620029449463
1135000,-3.6789963245391846
1137500,-2.4332613945007324
1140000,-4.7834248542785645
1142500,-3.814640760421753
1145000,-6.636582851409912
1147500,-4.628219127655029
1150000,-5.66060733795166
1152500,-2.7248470783233643
1155000,-4.006552696228027
1157500,-3.9235081672668457
1160000,-2.451930522918701
1162500,-3.5815351009368896
1165000,-3.064131259918213
1167500,-2.272307872772217
1170000,-3.6133902072906494
1172500,-0.9576699733734131
1175000,-3.4599452018737793
1177500,-5.463128089904785
1180000,-4.168935298919678
1182500,-1.8373215198516846
1185000,-3.201361894607544
1187500,-4.246340751647949
1190000,-4.609081745147705
1192500,-4.405937671661377
1195000,-5.402723789215088
1197500,-3.356825351715088
1200000,-4.2956318855285645
1202500,-3.9185614585876465
1205000,-2.497343063354492
1207500,-5.225553512573242
1210000,-2.318894386291504
1212500,-2.555471897125244
1215000,-3.616245985031128
1217500,-2.1601712703704834
1220000,-4.580573081970215
1222500,-3.9876086711883545
1225000,-2.6594998836517334
1227500,-4.652523040771484
1230000,-3.9389970302581787
1232500,-6.317264556884766
1235000,-0.5588921308517456
1237500,-5.671234607696533
1240000,-3.1422934532165527
1242500,-4.239593029022217
1245000,-2.1310760974884033
1247500,-3.365344285964966
1250000,-5.624394416809082
1252500,-1.589218020439148
1255000,-0.40221819281578064
1257500,-2.151869773864746
1260000,-1.695495843887329
1262500,-0.617238461971283
1265000,-1.1557804346084595
1267500,-5.166107177734375
1270000,-3.0361974239349365
1272500,-0.7275543212890625
1275000,-1.1644891500473022
1277500,-3.896883010864258
1280000,-3.369720697402954
1282500,-2.3594913482666016
1285000,-0.5331333875656128
1287500,-2.604644775390625
1290000,-2.2527122497558594
1292500,0.12580402195453644
1295000,-7.144324779510498
1297500,-4.211791515350342
1300000,-3.5262787342071533
1302500,-5.334705829620361
1305000,-3.346822738647461
1307500,-6.976038932800293
1310000,-4.180294990539551
1312500,-4.175076007843018
1315000,-2.742356300354004
1317500,-2.9704906940460205
1320000,-6.581275939941406
1322500,-4.513096809387207
1325000,-5.000309944152832
1327500,-2.1699154376983643
1330000,-5.20208740234375
1332500,-3.898895263671875
1335000,-1.6756746768951416
1337500,-3.1149508953094482
1340000,-5.470282077789307
1342500,-9.607274055480957
1345000,-6.037055969238281
1347500,-2.551316976547241
1350000,-3.8185999393463135
1352500,-3.2512688636779785
1355000,-1.632760763168335
1357500,-4.690117359161377
1360000,-6.62917947769165
1362500,-3.7741594314575195
1365000,-3.2749874591827393
1367500,-1.6384676694869995
1370000,-2.5764153003692627
1372500,-3.493605375289917
1375000,-5.029300212860107
1377500,-5.695323944091797
1380000,-2.2355568408966064
1382500,-2.006897449493408
1385000,-5.487752914428711
1387500,-1.8248488903045654
1390000,-0.22308693826198578
1392500,-6.330604553222656
1395000,-2.5957958698272705
1397500,-3.079667806625366
1400000,-3.5380377769470215
1402500,-2.8659417629241943
1405000,-4.851563930511475
1407500,-2.7880969047546387
1410000,-1.942365288734436
1412500,-1.776808500289917
1415000,-4.131484508514404
1417500,-4.411452293395996
1420000,-1.6719439029693604
1422500,-5.715570449829102
1425000,-2.444274425506592
1427500,-5.798895835876465
1430000,-2.1361684799194336
1432500,-0.48911771178245544
1435000,-3.8468844890594482
1437500,-4.002829551696777
1440000,-6.009991645812988
1442500,-2.743232488632202
1445000,-3.2122998237609863
1447500,-1.0731713771820068
1450000,-2.6303396224975586
1452500,-3.3546793460845947
1455000,-2.202599048614502
1457500,-4.094686985015869
1460000,-2.4370274543762207
1462500,-3.4619340896606445
1465000,-2.336019515991211
1467500,-2.479762554168701
1470000,-2.0109236240386963
1472500,-4.9834747314453125
1475000,-6.616374492645264
1477500,-3.0130248069763184
1480000,-4.490787982940674
1482500,-3.471074342727661
1485000,-4.9146904945373535
1487500,-6.054813861846924
1490000,-4.177372455596924
1492500,-1.4366074800491333
1495000,-3.0170061588287354
1497500,-0.5572310090065002
1500000,-3.4452717304229736
1502500,-0.8848358988761902
1505000,-5.024120330810547
1507500,-3.056216239929199
1510000,-1.9786163568496704
1512500,-2.3863909244537354
1515000,-1.1435377597808838
1517500,-4.694354057312012
1520000,-1.8105931282043457
1522500,-3.4563207626342773
1525000,-3.901925563812256
1527500,-1.0018848180770874
1530000,-4.801407337188721
1532500,-5.021467685699463
1535000,-4.102547645568848
1537500,-0.471183717250824
1540000,-1.9637911319732666
1542500,-1.4082748889923096
1545000,-4.987878799438477
1547500,-1.46481454372406
1550000,-3.578291893005371
1552500,-2.076382875442505
1555000,-2.5438151359558105
1557500,-4.814220905303955
1560000,-3.017308473587036
1562500,-1.4041171073913574
1565000,-2.4863102436065674
1567500,-3.2314584255218506
1570000,-0.08473992347717285
1572500,-7.184003829956055
1575000,-3.2942824363708496
1577500,-2.139054775238037
1580000,-3.2443132400512695
1582500,-6.636260986328125
1585000,-3.9480295181274414
1587500,-5.528970718383789
1590000,-1.4042390584945679
1592500,-2.8734142780303955
1595000,-5.472285747528076
1597500,-0.7974475622177124
1600000,-2.3916664123535156
1602500,-1.7067186832427979
1605000,-4.611581325531006
1607500,-3.82546329498291
1610000,-2.102825880050659
1612500,-2.139702796936035
1615000,-4.299559116363525
1617500,-3.164079427719116
1620000,-0.5245736837387085
1622500,-3.0352516174316406
1625000,-5.882390022277832
1627500,-4.732187271118164
1630000,-1.5196435451507568
1632500,-2.230128526687622
1635000,-1.745961308479309
1637500,-3.494992733001709
1640000,-3.9254422187805176
1642500,-3.2689943313598633
1645000,-4.078265190124512
1647500,-0.7896198034286499
1650000,-5.491778373718262
1652500,-2.2474727630615234
1655000,-3.3063604831695557
1657500,-1.8794161081314087
1660000,-4.956761360168457
1662500,-3.9737071990966797
1665000,-4.139703750610352
1667500,-5.119735240936279
1670000,-3.535515785217285
1672500,-4.4729390144348145
1675000,-3.9644775390625
1677500,-5.411861896514893
1680000,-1.6632319688796997
1682500,-1.7586619853973389
1685000,-3.6528186798095703
1687500,-4.563661575317383
1690000,-3.6726200580596924
1692500,-8.370158195495605
1695000,-3.019001007080078
1697500,-4.412679672241211
1700000,-5.760644912719727
1702500,-4.239195346832275
1705000,-4.911794662475586
1707500,-7.143328666687012
1710000,-6.9788360595703125
1712500,-7.151761054992676
1715000,-3.650472640991211
1717500,-3.7793803215026855
1720000,-3.4149115085601807
1722500,-5.926634788513184
1725000,-6.261175632476807
1727500,-6.804056644439697
1730000,-3.2083282470703125
1732500,-4.066957950592041
1735000,-5.082690715789795
1737500,-2.3085334300994873
1740000,-6.630929470062256
1742500,-5.0324835777282715
1745000,-6.9579877853393555
1747500,-4.063652992248535
1750000,-3.4075968265533447
1752500,-2.37229585647583
1755000,-3.395085334777832
1757500,-4.876552581787109
1760000,-3.4702084064483643
1762500,-0.9985811114311218
1765000,-5.327114582061768
1767500,-6.120619773864746
1770000,-1.380393385887146
1772500,-4.701907157897949
1775000,-5.366624355316162
1777500,-0.5722082257270813
1780000,-1.5257874727249146
1782500,-3.0251452922821045
1785000,-3.903439521789551
1787500,-2.6577885150909424
1790000,-1.5595823526382446
1792500,-3.5996034145355225
1795000,-1.8302334547042847
1797500,-3.9313974380493164
1800000,-2.119386672973633
1802500,-1.4274992942810059
1805000,-4.13552713394165
1807500,-0.8556178212165833
1810000,-2.8677361011505127
1812500,-5.830347537994385
1815000,-4.741690635681152
1817500,-5.973937034606934
1820000,-4.38847017288208
1822500,-4.807392120361328
1825000,-3.295375347137451
1827500,-1.4965847730636597
1830000,-4.488890647888184
1832500,-1.0636770725250244
1835000,-2.55076003074646
1837500,-3.9814505577087402
1840000,-6.7499775886535645
1842500,-5.449309825897217
1845000,-3.651050329208374
1847500,-3.926769495010376
1850000,-3.6075544357299805
1852500,-2.5879225730895996
1855000,-6.129367351531982
1857500,-3.2221779823303223
1860000,-5.69001579284668
1862500,-2.1505184173583984
1865000,-5.829229354858398
1867500,-4.561488151550293
1870000,-6.708615303039551
1872500,-4.89507532119751
1875000,-5.583316326141357
1877500,-3.336451768875122
1880000,-4.9641194343566895
1882500,-3.1178951263427734
1885000,-5.237975597381592
1887500,-4.047088146209717
1890000,-3.471614360809326
1892500,-4.572622299194336
1895000,-8.097649574279785
1897500,-2.967578172683716
1900000,-8.135538101196289
1902500,0.23350295424461365
1905000,-2.9587817192077637
1907500,-2.38096022605896
1910000,-2.0633084774017334
1912500,-1.0411988496780396
1915000,-4.12810754776001
1917500,-2.63399338722229
1920000,-1.5427740812301636
1922500,-5.412680149078369
1925000,-4.156637668609619
1927500,-4.832765579223633
1930000,-5.7896647453308105
1932500,-2.943620443344116
1935000,-5.361657619476318
1937500,-4.556026935577393
1940000,-3.801942825317383
1942500,-2.030057430267334
1945000,-3.0490894317626953
1947500,-0.31782639026641846
1950000,-0.8620792031288147
1952500,-4.111243724822998
1955000,-2.378732204437256
1957500,-5.406425476074219
1960000,-2.453803539276123
1962500,-2.9630236625671387
1965000,-4.1146416664123535
1967500,-3.592480421066284
1970000,-1.7041027545928955
1972500,-3.471586227416992
1975000,-4.94171667098999
1977500,-2.5891530513763428
1980000,-3.998964548110962
1982500,-2.489185094833374
1985000,-3.072011709213257
1987500,-4.207724094390869
1990000,-4.395805835723877
1992500,-3.3296194076538086
1995000,-4.212828636169434
1997500,-3.7920806407928467
2000000,-2.0719828605651855
2002500,-3.2563464641571045
2005000,-5.808859348297119
2007500,-2.8767361640930176
2010000,-2.581056594848633
2012500,-4.209554195404053
2015000,-4.572972774505615
2017500,-2.908757448196411
2020000,-2.8913447856903076
2022500,-6.157233715057373
2025000,-0.7215312123298645
2027500,-3.910010814666748
2030000,-3.1349563598632812
2032500,1.0086158514022827
2035000,-5.59190559387207
2037500,-5.445642471313477
2040000,-2.9693210124969482
2042500,-1.9532407522201538
2045000,-3.502140998840332
2047500,-5.060156345367432
2050000,-4.050218105316162
2052500,-6.350051403045654
2055000,0.10735779255628586
2057500,-2.9264020919799805
2060000,-3.830216646194458
2062500,-1.226361870765686
2065000,-4.435070037841797
2067500,-4.8169264793396
2070000,-2.1756577491760254
2072500,-5.024672508239746
2075000,-3.861598491668701
2077500,-3.0113797187805176
2080000,-2.4913249015808105
2082500,-4.093447208404541
2085000,-3.602785110473633
2087500,-3.550154209136963
2090000,-3.434823513031006
2092500,-6.710866451263428
2095000,-4.833252429962158
2097500,-2.108628749847412
2100000,-3.3595786094665527
2102500,-4.450141906738281
2105000,-3.263814687728882
2107500,-5.579413414001465
2110000,-1.355507731437683
2112500,-2.334193229675293
2115000,-3.2135984897613525
2117500,-2.91382098197937
2120000,-4.055941104888916
2122500,-1.5291073322296143
2125000,-0.47316354513168335
2127500,-3.7409207820892334
2130000,-3.1285312175750732
2132500,-3.4736132621765137
2135000,-3.1487274169921875
2137500,-3.4158077239990234
2140000,-6.648055553436279
2142500,-4.040149688720703
2145000,-4.343785285949707
2147500,-6.7961015701293945
2150000,-2.6746137142181396
2152500,-7.813597679138184
2155000,-4.354174613952637
2157500,-5.535151481628418
2160000,-4.304544925689697
2162500,-0.992095947265625
2165000,-7.675976753234863
2167500,-5.298441410064697
2170000,-3.602728843688965
2172500,-4.926967620849609
2175000,-6.264059543609619
2177500,-2.628046989440918
2180000,-1.5827059745788574
2182500,-0.7711359262466431
2185000,-4.1468305587768555
2187500,-5.26556396484375
2190000,-3.8399503231048584
2192500,-6.686039447784424
2195000,-2.1804556846618652
2197500,-5.494208335876465
2200000,-3.770203113555908
2202500,-3.701957941055298
2205000,-4.737526893615723
2207500,-4.592794418334961
2210000,-5.8228607177734375
2212500,-4.229039669036865
2215000,-2.0479238033294678
2217500,-5.202353477478027
2220000,-6.766261577606201
2222500,-4.262012958526611
2225000,-4.548459053039551
2227500,-4.454530239105225
2230000,-5.0123724937438965
2232500,-2.096611976623535
2235000,-4.972407817840576
2237500,-3.6943867206573486
2240000,-5.077107906341553
2242500,-2.0491456985473633
2245000,-3.2788331508636475
2247500,-1.860809326171875
2250000,-3.697094678878784
2252500,-4.500110626220703
2255000,-5.346275329589844
2257500,-4.075464725494385
2260000,-2.794766902923584
2262500,-4.907436370849609
2265000,-2.4197490215301514
2267500,-3.1228978633880615
2270000,-5.03764009475708
2272500,-3.0369207859039307
2275000,-4.159042835235596
2277500,-5.747425556182861
2280000,-3.392589569091797
2282500,-6.017086982727051
2285000,-2.652017116546631
2287500,-6.066868782043457
2290000,-4.4062347412109375
2292500,-5.197450637817383
2295000,-3.8387444019317627
2297500,-2.132164716720581
2300000,-4.032326698303223
2302500,-1.8936501741409302
2305000,0.045268330723047256
2307500,-0.8781065940856934
2310000,-3.361757755279541
2312500,-2.1226587295532227
2315000,-3.7024295330047607
2317500,-5.218592166900635
2320000,-1.8136764764785767
2322500,-6.045136451721191
2325000,-5.09844970703125
2327500,-3.494638681411743
2330000,-4.604323387145996
2332500,-1.5147260427474976
2335000,-1.2754188776016235
2337500,0.9798595905303955
2340000,-4.890815734863281
2342500,-5.601961135864258
2345000,-8.863511085510254
2347500,-6.311485290527344
2350000,-4.798163890838623
2352500,-1.8534082174301147
2355000,-2.681316614151001
2357500,-4.456648349761963
2360000,-5.519504070281982
2362500,-4.521890640258789
2365000,-4.148132801055908
2367500,-4.605751037597656
2370000,-2.1983416080474854
2372500,-5.110989093780518
2375000,-1.5668401718139648
2377500,-3.635171890258789
2380000,-0.16198024153709412
2382500,-3.9163460731506348
2385000,-6.041042327880859
2387500,-4.138351917266846
2390000,-3.768263816833496
2392500,-4.502437114715576
2395000,-1.5982177257537842
2397500,-2.7963879108428955
2400000,-1.7233238220214844
2402500,-3.331857204437256
2405000,-2.951918363571167
2407500,-7.807524681091309
2410000,-2.578310012817383
2412500,0.2886717617511749
2415000,-2.9951424598693848
2417500,-4.743180274963379
2420000,-4.3446173667907715
2422500,-1.9830578565597534
2425000,-1.0162644386291504
2427500,-1.8867170810699463
2430000,-6.0611252784729
2432500,-4.148041725158691
2435000,-3.9137678146362305
2437500,-3.974095106124878
2440000,-5.175861835479736
2442500,-1.2603936195373535
2445000,-2.3567543029785156
2447500,-1.8825607299804688
2450000,-3.2535436153411865
2452500,-2.7920801639556885
2455000,-3.114442825317383
2457500,-2.5749027729034424
2460000,-2.987966299057007
2462500,-2.865943670272827
2465000,-1.7585242986679077
2467500,-5.603200435638428
2470000,-3.224984884262085
2472500,-3.6759204864501953
2475000,-2.782627820968628
2477500,-7.3127522468566895
2480000,-3.197880506515503
2482500,-8.001251220703125
2485000,-2.89607310295105
2487500,-2.0964889526367188
2490000,-4.140052795410156
2492500,-1.252259373664856
2495000,-4.498459815979004
2497500,-1.3553917407989502
2500000,-1.651259422302246
2502500,-2.773728370666504
2505000,-2.9447333812713623
2507500,-2.0404858589172363
2510000,-1.1128634214401245
2512500,-2.052283763885498
2515000,-4.573409557342529
2517500,-3.5714335441589355
2520000,-3.208812713623047
2522500,-3.6280934810638428
2525000,-2.78472638130188
2527500,-5.375872611999512
2530000,-4.927913665771484
2532500,-3.8855414390563965
2535000,-5.7977166175842285
2537500,-2.4127776622772217
2540000,-3.918389081954956
2542500,-1.166945457458496
2545000,-3.2752902507781982
2547500,-5.924759387969971
2550000,-3.848498582839966
2552500,-6.739920616149902
2555000,-1.4392268657684326
2557500,-3.7927052974700928
2560000,-4.981661796569824
2562500,-4.370235919952393
2565000,-4.592229843139648
2567500,-5.852286338806152
2570000,-6.452637672424316
2572500,-3.140097141265869
2575000,-5.074855327606201
2577500,-4.868710517883301
2580000,-3.460730791091919
2582500,-2.0768063068389893
2585000,-1.4858654737472534
2587500,-1.8068468570709229
2590000,-4.959919452667236
2592500,-3.4719278812408447
2595000,-2.330958604812622
2597500,-5.7187089920043945
2600000,-2.8769304752349854
2602500,-3.621971607208252
2605000,-4.698207378387451
2607500,-1.7383414506912231
2610000,-0.7906589508056641
2612500,-3.8058266639709473
2615000,-4.795558452606201
2617500,-4.019686222076416
2620000,-2.7501070499420166
2622500,-7.290700912475586
2625000,-3.721097469329834
2627500,-2.204841136932373
2630000,-1.4162285327911377
2632500,-2.9785823822021484
2635000,-3.201995372772217
2637500,-3.248932123184204
2640000,-1.5095882415771484
2642500,-1.9320505857467651
2645000,-2.407529830932617
2647500,-4.980666637420654
2650000,-3.1823348999023438
2652500,-3.8349499702453613
2655000,-5.40181827545166
2657500,-3.953195571899414
2660000,-6.6095123291015625
2662500,-2.940640926361084
2665000,-3.1426961421966553
2667500,-4.253125190734863
2670000,-4.091008186340332
2672500,-2.948847532272339
2675000,-5.51171350479126
2677500,-4.033891677856445
2680000,-1.9246041774749756
2682500,-5.048288822174072
2685000,-2.0938720703125
2687500,-3.0089685916900635
2690000,-3.392814874649048
2692500,-4.170637607574463
