step,reward
912500,-1.6488267183303833
915000,-4.150699138641357
917500,-2.8896923065185547
920000,-2.546229600906372
922500,-1.6722464561462402
925000,-4.551031112670898
927500,-1.2336682081222534
930000,-3.295797109603882
932500,-6.9990553855896
935000,-2.456501007080078
937500,-4.634644508361816
940000,-3.120150566101074
942500,-2.3297317028045654
945000,-3.9823806285858154
947500,0.09502149373292923
950000,-3.6702985763549805
952500,-3.1362011432647705
955000,-1.4265705347061157
957500,-3.3252718448638916
960000,-3.485403299331665
962500,-2.1586005687713623
965000,-4.052143096923828
967500,-2.0981109142303467
970000,-2.54233455657959
972500,-4.465424537658691
975000,-1.9143178462982178
977500,-4.021764278411865
980000,-1.4237103462219238
982500,-2.546757936477661
985000,-3.1579737663269043
987500,-1.9697375297546387
990000,-1.843987226486206
992500,-2.062962770462036
995000,-3.5832443237304688
997500,-3.1820082664489746
1000000,-4.69423246383667
1002500,-6.807221412658691
1005000,-6.441989898681641
1007500,-2.843208074569702
1010000,-2.8648834228515625
1012500,-3.888160228729248
1015000,-3.2167558670043945
1017500,-4.197539806365967
1020000,-1.274052619934082
1022500,-2.3679118156433105
1025000,-2.873417854309082
1027500,-2.4742400646209717
1030000,-2.5382490158081055
1032500,-3.7023794651031494
1035000,-5.612613677978516
1037500,-3.1642210483551025
1040000,-3.598606586456299
1042500,-3.469001054763794
1045000,0.8163222074508667
1047500,-2.3725457191467285
1050000,-4.109142780303955
1052500,-5.274799823760986
1055000,-4.247908115386963
1057500,-3.03847599029541
1060000,-2.320772886276245
1062500,-3.3524653911590576
1065000,-2.0170764923095703
1067500,-2.606018304824829
1070000,-1.1080416440963745
1072500,-4.051082611083984
1075000,-3.037466287612915
1077500,-1.2537752389907837
1080000,-3.382011890411377
1082500,-3.2311818599700928
1085000,-3.266648530960083
1087500,-2.405287981033325
1090000,-3.7253401279449463
1092500,-4.19384241104126
1095000,-1.6821743249893188
1097500,-3.265890598297119
1100000,-1.6367805004119873
1102500,-2.0332601070404053
1105000,-2.1071720123291016
1107500,-3.9471282958984375
1110000,-3.913032054901123
1112500,-2.8031466007232666
1115000,-1.0148099660873413
1117500,-0.9079634547233582
1120000,-5.4805474281311035
1122500,-4.362704277038574
1125000,-4.257572174072266
1127500,-4.759713172912598
1130000,-1.6258900165557861
1132500,-2.3553638458251953
1135000,-3.285107135772705
1137500,-3.290104627609253
1140000,-3.862713098526001
1142500,-2.864527463912964
1145000,-0.9512229561805725
1147500,-3.1924057006835938
1150000,-4.325703144073486
1152500,-2.167388439178467
1155000,-4.563192844390869
1157500,-3.108898639678955
1160000,-6.5876874923706055
1162500,-3.962794780731201
1165000,-2.2381820678710938
1167500,-5.011565208435059
1170000,-1.4987468719482422
1172500,-1.3873013257980347
1175000,-1.9491305351257324
1177500,-3.1685948371887207
1180000,-3.309144973754883
1182500,-5.117420673370361
1185000,-3.9932734966278076
1187500,-2.4445977210998535
1190000,-3.760457754135132
1192500,-3.0155067443847656
1195000,-3.099540948867798
1197500,-6.191345691680908
1200000,-3.7407641410827637
1202500,-2.568228244781494
1205000,-1.1868624687194824
1207500,-1.4707777500152588
1210000,-2.1802563667297363
1212500,-2.0729711055755615
1215000,-3.1823766231536865
1217500,-4.40610933303833
1220000,-1.0430727005004883
1222500,-1.1872276067733765
1225000,-3.0651309490203857
1227500,-2.8232169151306152
1230000,-1.685639500617981
1232500,-3.844006299972534
1235000,-0.9625998139381409
1237500,-2.490834951400757
1240000,-2.7238340377807617
1242500,-6.369787216186523
1245000,-5.795846939086914
1247500,-0.8071938157081604
1250000,-4.872227668762207
1252500,-1.6362072229385376
1255000,-1.9939898252487183
1257500,-3.3115732669830322
1260000,-3.3235116004943848
1262500,-4.44183874130249
1265000,-2.0179052352905273
1267500,-2.661118507385254
1270000,-1.853102445602417
1272500,-5.082538604736328
1275000,-2.36722731590271
1277500,-6.047481536865234
1280000,-3.0967631340026855
1282500,-3.785801887512207
1285000,-3.518599033355713
1287500,-3.7988946437835693
1290000,-0.3166906535625458
1292500,-0.7393474578857422
1295000,-2.1641910076141357
1297500,-3.1345760822296143
1300000,-0.4156774878501892
1302500,-2.6629745960235596
1305000,-4.294580936431885
1307500,-0.797434389591217
1310000,-4.649065971374512
1312500,-3.391986608505249
1315000,-3.5901129245758057
1317500,-5.771244525909424
1320000,-2.8513028621673584
1322500,-3.065354585647583
1325000,-2.201904773712158
1327500,-4.648567199707031
1330000,-2.2932331562042236
1332500,-3.8545963764190674
1335000,-2.5880298614501953
1337500,-4.332757949829102
1340000,-1.6496323347091675
1342500,-2.2629153728485107
1345000,-1.3937995433807373
1347500,-4.366504669189453
1350000,-2.213426113128662
1352500,-1.7940675020217896
1355000,-3.1627659797668457
1357500,-1.8847999572753906
1360000,-3.3296823501586914
1362500,-2.936291456222534
1365000,-0.2511460781097412
1367500,-2.9119861125946045
1370000,-4.075381755828857
1372500,-0.5944310426712036
1375000,-5.322910308837891
1377500,-6.256680488586426
1380000,-3.252777338027954
1382500,-5.213257312774658
1385000,-1.611936330795288
1387500,-1.3636622428894043
1390000,-2.2453064918518066
1392500,-2.2403392791748047
1395000,-1.561140537261963
1397500,-1.601841926574707
1400000,-4.188441753387451
1402500,-3.620004177093506
1405000,-3.234945774078369
1407500,-2.5960941314697266
1410000,-1.8822433948516846
1412500,-1.2812923192977905
1415000,-0.46764320135116577
1417500,-3.357236385345459
1420000,-3.7675013542175293
1422500,-2.8816075325012207
1425000,-5.9372148513793945
1427500,-4.8069071769714355
1430000,-2.60494065284729
1432500,-5.150147914886475
1435000,-2.199650287628174
1437500,-3.56313419342041
1440000,0.34939539432525635
1442500,-2.477910280227661
1445000,-1.6798944473266602
1447500,-1.7698957920074463
1450000,-5.08122444152832
1452500,-2.4178414344787598
1455000,-1.0206429958343506
1457500,-1.9376691579818726
1460000,-3.7901408672332764
1462500,-3.9526126384735107
1465000,-2.3178422451019287
1467500,-0.5790925025939941
1470000,-2.2750422954559326
1472500,-4.001140594482422
1475000,-4.208633899688721
1477500,-2.8978989124298096
1480000,-2.142735481262207
1482500,-5.134800434112549
1485000,-3.495258092880249
1487500,-0.9535692930221558
1490000,-5.738320827484131
1492500,-1.9796169996261597
1495000,-3.334038496017456
1497500,-3.592257261276245
1500000,-5.359035968780518
1502500,-5.584041595458984
1505000,-3.991770029067993
1507500,-0.9404829144477844
1510000,0.19277344644069672
1512500,-0.9875960350036621
1515000,-1.7653814554214478
1517500,-2.1807403564453125
1520000,-0.7707454562187195
1522500,-1.251845121383667
1525000,-1.2525516748428345
1527500,-2.1524150371551514
1530000,-1.129686951637268
1532500,-1.6020416021347046
1535000,-1.155066728591919
1537500,-1.2241398096084595
1540000,-1.5403550863265991
1542500,-2.2874374389648438
1545000,-2.941307306289673
1547500,-0.8119329810142517
1550000,-4.3961262702941895
1552500,-0.3293164074420929
1555000,-4.060916423797607
1557500,-1.5708582401275635
1560000,-2.630993604660034
1562500,-3.84242844581604
1565000,-2.4429306983947754
1567500,-3.602177858352661
1570000,-1.5056021213531494
1572500,-1.7089442014694214
1575000,-1.4703454971313477
1577500,-2.9402379989624023
1580000,-0.4392196536064148
1582500,-3.4388277530670166
1585000,-3.589148998260498
1587500,-2.6915171146392822
1590000,-4.496011257171631
1592500,-4.372068881988525
1595000,-2.0210747718811035
1597500,-5.490727424621582
1600000,-5.6650590896606445
1602500,-5.987472057342529
1605000,-2.491335391998291
1607500,-5.204553604125977
1610000,-2.5976545810699463
1612500,-2.975475788116455
1615000,-1.6239875555038452
1617500,-3.185469388961792
1620000,-6.082268238067627
1622500,-4.159696102142334
1625000,-2.688779830932617
1627500,0.3313671350479126
1630000,-3.8279054164886475
1632500,-3.741828680038452
1635000,-6.400288105010986
1637500,-2.785737991333008
1640000,-2.5548312664031982
1642500,-2.049128532409668
1645000,-5.463657855987549
1647500,-7.529883861541748
1650000,-3.6489083766937256
1652500,-3.4983277320861816
1655000,-4.921973705291748
1657500,-5.287203311920166
1660000,-1.8248353004455566
1662500,-2.401113510131836
1665000,-1.5488731861114502
1667500,-2.6099023818969727
1670000,-3.6696438789367676
1672500,-2.5971834659576416
1675000,-4.121108055114746
1677500,-3.838240623474121
1680000,-1.002296805381775
1682500,-4.764739513397217
1685000,-2.6972107887268066
1687500,-3.5578806400299072
1690000,-5.389735698699951
1692500,-5.774144172668457
1695000,-6.882164478302002
1697500,-1.4055485725402832
1700000,-6.892117023468018
1702500,-1.0042295455932617
1705000,-2.923581600189209
1707500,-2.9648349285125732
1710000,-4.916901111602783
1712500,-5.848785877227783
1715000,-3.4411845207214355
1717500,-4.703364849090576
1720000,-1.2783461809158325
1722500,-6.039443016052246
1725000,-2.7352561950683594
1727500,-1.7181823253631592
1730000,-1.9644583463668823
1732500,-4.123622417449951
1735000,-3.505789041519165
1737500,-3.151371479034424
1740000,-7.426915168762207
1742500,-3.545553207397461
1745000,-1.8613402843475342
1747500,-3.833346366882324
1750000,-3.068636655807495
1752500,-0.42772749066352844
1755000,-6.508556365966797
1757500,-3.2227230072021484
1760000,-2.5025811195373535
1762500,-5.165985584259033
1765000,-2.615785837173462
1767500,-3.235691785812378
1770000,-3.7571897506713867
1772500,-3.2320356369018555
1775000,-2.4610257148742676
1777500,-5.858384132385254
1780000,-3.6649999618530273
1782500,-2.689277172088623
1785000,-2.249422788619995
1787500,-5.568536758422852
1790000,-5.866940021514893
1792500,-6.329743385314941
1795000,-1.0277583599090576
1797500,-3.1756579875946045
1800000,-2.6654298305511475
1802500,-2.2521791458129883
1805000,-2.957188367843628
1807500,-1.4397588968276978
1810000,-2.5850565433502197
1812500,-4.90003776550293
1815000,-0.6688413023948669
1817500,-3.5998013019561768
1820000,-2.445195198059082
1822500,-1.6131083965301514
1825000,-2.172898292541504
1827500,0.3010815680027008
1830000,-4.021731853485107
1832500,-0.9947294592857361
1835000,-1.4111597537994385
1837500,-4.737013816833496
1840000,-3.8202595710754395
1842500,-4.630352973937988
1845000,-4.144412994384766
1847500,-1.7847331762313843
1850000,-2.4768619537353516
1852500,0.23602329194545746
1855000,-3.4466018676757812
1857500,-5.457644462585449
1860000,-5.0590739250183105
1862500,-4.843016624450684
1865000,-3.4595210552215576
1867500,-4.309694766998291
1870000,-3.3573741912841797
1872500,-3.2928037643432617
1875000,-1.5573675632476807
1877500,-3.676196813583374
1880000,-2.5145654678344727
1882500,-3.202415704727173
1885000,-3.176017999649048
1887500,-2.5527687072753906
1890000,-0.0723707377910614
1892500,-3.533437490463257
1895000,-1.8770594596862793
1897500,-7.988234996795654
1900000,-0.8738820552825928
1902500,-3.5457828044891357
1905000,-4.48352575302124
1907500,-1.6206227540969849
1910000,-3.4015209674835205
1912500,-2.8952393531799316
1915000,-3.7163188457489014
1917500,-0.9194048047065735
1920000,-0.5684686303138733
1922500,-2.3952178955078125
1925000,-1.0779376029968262
1927500,-2.8890483379364014
1930000,-3.4292681217193604
1932500,-5.040520668029785
1935000,0.6103789210319519
1937500,-1.9532122611999512
1940000,-0.7361674308776855
1942500,-3.7373898029327393
1945000,-3.548480272293091
1947500,-4.310625076293945
1950000,-1.480137825012207
1952500,-3.9207186698913574
1955000,-3.5078792572021484
1957500,-2.456387996673584
1960000,-2.285215139389038
1962500,-0.9459611773490906
1965000,-1.5963729619979858
1967500,-2.414339065551758
1970000,-0.7225161194801331
1972500,-3.2730109691619873
1975000,-1.5302166938781738
1977500,-1.171108603477478
1980000,0.3571752607822418
1982500,-2.975416898727417
1985000,-2.5832271575927734
1987500,-2.3185606002807617
1990000,-2.478926181793213
1992500,-3.2967875003814697
1995000,-3.2595760822296143
1997500,-5.549959182739258
2000000,-6.0447916984558105
2002500,-2.9630753993988037
2005000,-1.692421793937683
2007500,0.99067622423172
2010000,-3.6819870471954346
2012500,-5.9210615158081055
2015000,-2.203965902328491
2017500,-3.864612102508545
2020000,-0.1787862330675125
2022500,-5.012509822845459
2025000,-3.2895822525024414
2027500,-5.960410118103027
2030000,-4.272351264953613
2032500,-3.083204746246338
2035000,-4.961496829986572
2037500,-2.001556158065796
2040000,-2.9969675540924072
2042500,-7.743967056274414
2045000,-3.434248208999634
2047500,-0.2982383072376251
2050000,-4.198501110076904
2052500,-3.7312333583831787
2055000,-2.467752456665039
2057500,-1.125217318534851
2060000,-4.315579414367676
2062500,-2.154496431350708
2065000,-0.882667064666748
2067500,0.13921697437763214
2070000,-2.093496799468994
2072500,-1.8922290802001953
2075000,0.37163135409355164
2077500,-1.9082322120666504
2080000,-2.5262413024902344
2082500,-0.7607375383377075
2085000,-5.673969745635986
2087500,-1.271691918373108
2090000,-3.1123342514038086
2092500,-2.1822240352630615
2095000,-4.93673849105835
2097500,-1.666365623474121
2100000,-3.671638250350952
2102500,-4.575454235076904
2105000,-2.752169132232666
2107500,-2.8182432651519775
2110000,-0.9057673811912537
2112500,0.31108662486076355
2115000,-2.2340941429138184
2117500,-3.438451051712036
2120000,0.45996201038360596
2122500,-1.2800343036651611
2125000,-1.7425110340118408
2127500,-2.03182053565979
2130000,-5.607003688812256
2132500,-0.6862412095069885
2135000,-2.8693289756774902
2137500,-1.0106251239776611
2140000,-3.538264274597168
2142500,-1.838304042816162
2145000,-2.1132001876831055
2147500,-0.8756623864173889
2150000,-2.8192059993743896
2152500,-4.460163593292236
2155000,-1.005933403968811
2157500,-5.736149311065674
2160000,-0.6120984554290771
2162500,-1.372889518737793
2165000,-0.7388659715652466
2167500,-4.8096394538879395
2170000,-0.992929220199585
2172500,-1.0412235260009766
2175000,-1.8817429542541504
2177500,-1.973626971244812
2180000,-2.0558066368103027
2182500,-1.05380117893219
2185000,0.5545855760574341
2187500,-2.5158421993255615
2190000,-0.6785103678703308
2192500,-0.6332694888114929
2195000,-1.2564765214920044
2197500,-5.500095844268799
2200000,-1.8567980527877808
2202500,-0.9419026970863342
2205000,-1.8724662065505981
2207500,-3.355314254760742
2210000,-1.8335216045379639
2212500,-0.8914671540260315
2215000,-4.686191082000732
2217500,-1.4223825931549072
2220000,-4.1729912757873535
2222500,-2.5338010787963867
2225000,-1.4788169860839844
2227500,-1.6878557205200195
2230000,-1.7728711366653442
2232500,0.3441198170185089
2235000,-2.6438820362091064
2237500,-1.5209065675735474
2240000,-1.1690932512283325
2242500,0.3508704602718353
2245000,-0.6339765787124634
2247500,-2.2054803371429443
2250000,-0.9572054147720337
2252500,-2.2960259914398193
2255000,-3.3486881256103516
2257500,-2.9564402103424072
2260000,-1.0001415014266968
2262500,-1.479933738708496
2265000,-4.980318069458008
2267500,-2.1817004680633545
2270000,-0.9087852835655212
2272500,0.8741337656974792
2275000,0.4418407678604126
2277500,-2.306259870529175
2280000,-1.3756626844406128
2282500,-1.5793988704681396
2285000,-1.720960259437561
2287500,-4.318448543548584
2290000,-3.321820020675659
2292500,-3.8473923206329346
2295000,0.64205402135849
2297500,-1.8504360914230347
2300000,-4.0855278968811035
2302500,-2.1304497718811035
2305000,-3.8118181228637695
2307500,-1.0526446104049683
2310000,-2.21138334274292
2312500,-1.3474247455596924
2315000,-2.1179299354553223
2317500,-1.7644884586334229
2320000,-2.342416763305664
2322500,-0.8126062154769897
2325000,-3.0048775672912598
2327500,-1.9318901300430298
2330000,-1.3296195268630981
2332500,-1.4417500495910645
2335000,-2.667893171310425
2337500,-5.094322204589844
2340000,-0.6681655049324036
2342500,-2.4517662525177
2345000,-0.1874590814113617
2347500,-0.23191975057125092
2350000,-2.2672109603881836
2352500,-1.0761762857437134
2355000,0.24049678444862366
2357500,-5.142025947570801
2360000,-4.692063331604004
2362500,-4.788874626159668
2365000,-4.5797038078308105
2367500,-2.0757923126220703
2370000,-3.8756003379821777
2372500,-1.3569302558898926
2375000,-2.3768351078033447
2377500,-2.7874844074249268
2380000,0.16978009045124054
2382500,-2.643186330795288
2385000,-0.30474853515625
2387500,-5.244235992431641
2390000,-0.8839144110679626
2392500,-2.289659261703491
2395000,-3.3072190284729004
2397500,-2.025804281234741
2400000,-1.9569110870361328
2402500,0.1535177379846573
2405000,-3.455821990966797
2407500,-0.9167452454566956
2410000,-2.627279758453369
2412500,0.36107751727104187
2415000,-4.632741451263428
2417500,-0.5609856247901917
2420000,-4.521448612213135
2422500,-2.871288299560547
2425000,-3.812943458557129
2427500,-1.6221932172775269
2430000,-1.9365119934082031
2432500,-4.959413051605225
2435000,-0.22607725858688354
2437500,-4.686713695526123
2440000,-2.2958390712738037
2442500,-4.171618938446045
2445000,-2.790522813796997
2447500,-0.8401567935943604
2450000,-2.6394503116607666
2452500,-4.5622992515563965
2455000,-1.975230097770691
2457500,-4.228281497955322
2460000,-0.5919202566146851
2462500,-3.795681953430176
2465000,-2.259352684020996
2467500,-5.329484939575195
2470000,-1.4196323156356812
2472500,-2.875270366668701
2475000,-4.241470813751221
2477500,-4.716555595397949
2480000,-0.23276111483573914
2482500,-4.38192081451416
2485000,-5.239717483520508
2487500,-8.402400970458984
2490000,-1.3889542818069458
2492500,-2.7132043838500977
2495000,-4.684558868408203
2497500,-1.5617974996566772
2500000,-1.8557276725769043
2502500,-2.70094633102417
2505000,-2.3590009212493896
2507500,-1.8603770732879639
2510000,-4.381917476654053
2512500,-5.235753059387207
2515000,-2.1135029792785645
2517500,-0.22476771473884583
2520000,-3.720430374145508
2522500,-3.236861228942871
2525000,-3.590362071990967
2527500,-3.3393638134002686
2530000,-2.275163412094116
2532500,-4.281905174255371
2535000,-2.805220127105713
2537500,-7.39863395690918
2540000,-3.5043106079101562
2542500,-5.039719581604004
2545000,-4.634329319000244
2547500,-2.8971033096313477
2550000,-2.8606221675872803
2552500,-2.3021740913391113
2555000,-1.5874416828155518
2557500,-3.996119737625122
2560000,-8.598172187805176
2562500,-5.32533073425293
2565000,-4.516663551330566
2567500,-2.0736169815063477
2570000,-5.086469650268555
2572500,-2.6767079830169678
2575000,-2.09960675239563
2577500,-1.6551932096481323
2580000,-4.301453113555908
2582500,-0.1886182725429535
2585000,-5.420196533203125
2587500,-2.2104039192199707
2590000,-2.946352005004883
2592500,-0.2946864664554596
2595000,-4.7602009773254395
2597500,-3.961214303970337
2600000,-1.7598297595977783
2602500,-2.300288677215576
2605000,-2.5620181560516357
2607500,-2.3763043880462646
2610000,-3.746157646179199
2612500,-2.2892675399780273
2615000,-2.5746638774871826
2617500,-2.194974422454834
2620000,-6.231720924377441
2622500,-3.937934398651123
2625000,-6.615699291229248
2627500,-2.833803176879883
2630000,-1.7482668161392212
2632500,-2.1953670978546143
2635000,-1.5472317934036255
2637500,-2.7209482192993164
2640000,-1.814238429069519
2642500,-2.1625595092773438
2645000,-2.7304654121398926
2647500,0.017132753506302834
2650000,-1.7636187076568604
2652500,-3.1129536628723145
2655000,-6.066618919372559
2657500,-3.3743436336517334
2660000,-3.191866397857666
2662500,-2.1778488159179688
2665000,-1.8845908641815186
