step,reward
1847500,-6.163441181182861
1850000,-7.479659080505371
1852500,-8.297861099243164
1855000,-10.898021697998047
1857500,-6.817150592803955
1860000,-6.090354919433594
1862500,-7.689281463623047
1865000,-5.032523155212402
1867500,-6.224462985992432
1870000,-8.423822402954102
1872500,-8.859196662902832
1875000,-9.779557228088379
1877500,-8.513978004455566
1880000,-6.801078796386719
1882500,-8.463166236877441
1885000,-7.471678256988525
1887500,-8.206014633178711
1890000,-6.985966682434082
1892500,-5.928229331970215
1895000,-11.834449768066406
1897500,-7.541047096252441
1900000,-6.974566459655762
1902500,-6.4156694412231445
1905000,-7.34237003326416
1907500,-7.170322895050049
1910000,-7.410638809204102
1912500,-7.361988067626953
1915000,-5.472414493560791
1917500,-10.07107162475586
1920000,-11.451864242553711
1922500,-6.262893199920654
1925000,-7.51454496383667
1927500,-6.565021514892578
1930000,-7.549220085144043
1932500,-5.822912693023682
1935000,-8.610761642456055
1937500,-8.011359214782715
1940000,-6.280797481536865
1942500,-6.4113945960998535
1945000,-5.354434967041016
1947500,-6.266995429992676
1950000,-6.760873317718506
1952500,-9.998303413391113
1955000,-6.903621673583984
1957500,-8.966302871704102
1960000,-8.387136459350586
1962500,-7.204190254211426
1965000,-6.610552787780762
1967500,-7.915416717529297
1970000,-9.40977668762207
1972500,-6.10275936126709
1975000,-7.776150226593018
1977500,-6.8807783126831055
1980000,-9.089488983154297
1982500,-5.447608947753906
1985000,-9.000798225402832
1987500,-6.437139511108398
1990000,-8.385626792907715
1992500,-8.61660385131836
1995000,-9.025984764099121
1997500,-5.341434478759766
2000000,-9.212514877319336
2002500,-9.08629322052002
2005000,-8.585990905761719
2007500,-10.218324661254883
2010000,-8.507256507873535
2012500,-5.350155353546143
2015000,-7.386606693267822
2017500,-10.86131477355957
2020000,-9.471078872680664
2022500,-6.632169246673584
2025000,-10.12183666229248
2027500,-5.333634853363037
2030000,-8.87758731842041
2032500,-8.378826141357422
2035000,-8.478477478027344
2037500,-6.543068885803223
2040000,-7.471159934997559
2042500,-5.276071071624756
2045000,-7.653357982635498
2047500,-11.144554138183594
2050000,-6.918316841125488
2052500,-6.503098964691162
2055000,-8.685676574707031
2057500,-8.250381469726562
2060000,-7.008244514465332
2062500,-5.610218524932861
2065000,-10.610892295837402
2067500,-12.07729721069336
2070000,-5.91776180267334
2072500,-7.724192142486572
2075000,-10.743999481201172
2077500,-7.90022087097168
2080000,-4.576817035675049
2082500,-9.830061912536621
2085000,-4.792023658752441
2087500,-9.522539138793945
2090000,-5.186098098754883
2092500,-7.514002323150635
2095000,-6.88768196105957
2097500,-9.133773803710938
2100000,-6.377988338470459
2102500,-7.537787914276123
2105000,-8.44387149810791
2107500,-8.198099136352539
2110000,-7.858757019042969
2112500,-10.284128189086914
2115000,-10.51672077178955
2117500,-7.508420944213867
2120000,-8.593476295471191
2122500,-10.713119506835938
2125000,-6.963637351989746
2127500,-6.906746864318848
2130000,-5.212015151977539
2132500,-8.370102882385254
2135000,-11.266873359680176
2137500,-11.294271469116211
2140000,-10.132102966308594
2142500,-10.370038986206055
2145000,-7.908260345458984
2147500,-8.756133079528809
2150000,-6.426313877105713
2152500,-7.98930549621582
2155000,-7.761669158935547
2157500,-8.115166664123535
2160000,-10.250190734863281
2162500,-8.54635238647461
2165000,-10.245553016662598
2167500,-5.771265506744385
2170000,-7.711338520050049
2172500,-7.487803936004639
2175000,-9.225556373596191
2177500,-9.53934097290039
2180000,-12.085317611694336
2182500,-9.0564546585083
2185000,-11.867264747619629
2187500,-8.32624340057373
2190000,-6.812628746032715
2192500,-7.138376712799072
2195000,-6.796510219573975
2197500,-6.634510040283203
2200000,-6.082462787628174
2202500,-8.590304374694824
2205000,-8.512799263000488
2207500,-7.865199089050293
2210000,-10.09296703338623
2212500,-6.958756446838379
2215000,-6.838939666748047
2217500,-7.973458766937256
2220000,-7.615182399749756
2222500,-8.78495979309082
2225000,-6.708108901977539
2227500,-7.121223449707031
2230000,-10.45550537109375
2232500,-9.906041145324707
2235000,-7.476916313171387
2237500,-7.7297234535217285
2240000,-8.786375999450684
2242500,-8.075533866882324
2245000,-6.879926681518555
2247500,-7.373771667480469
2250000,-7.348886013031006
2252500,-7.604897975921631
2255000,-7.691139221191406
2257500,-6.741459846496582
2260000,-8.060564994812012
2262500,-10.206475257873535
2265000,-6.889593124389648
2267500,-8.101576805114746
2270000,-10.300527572631836
2272500,-9.197746276855469
2275000,-9.842700004577637
2277500,-9.428404808044434
2280000,-8.697149276733398
2282500,-6.902932643890381
2285000,-11.786943435668945
2287500,-6.076284408569336
2290000,-5.475597381591797
2292500,-8.722758293151855
2295000,-7.06077241897583
2297500,-8.933757781982422
2300000,-8.318235397338867
2302500,-5.64063835144043
2305000,-9.37131118774414
2307500,-8.355225563049316
2310000,-6.979067325592041
2312500,-6.0861406326293945
2315000,-6.558383464813232
2317500,-8.375718116760254
2320000,-7.549797534942627
2322500,-7.655762195587158
2325000,-6.578330993652344
2327500,-10.40945053100586
2330000,-7.668652534484863
2332500,-7.542501926422119
2335000,-6.012539386749268
2337500,-8.980517387390137
2340000,-5.96288537979126
2342500,-8.05919075012207
2345000,-9.40984058380127
2347500,-9.957605361938477
2350000,-7.233327865600586
2352500,-6.792517185211182
2355000,-13.534246444702148
2357500,-6.7617902755737305
2360000,-9.0689697265625
2362500,-7.690573692321777
2365000,-9.261795997619629
2367500,-10.59348201751709
2370000,-5.971023082733154
2372500,-7.7640581130981445
2375000,-9.781867027282715
2377500,-9.655913352966309
2380000,-10.091307640075684
2382500,-7.8208160400390625
2385000,-10.324392318725586
2387500,-6.42963171005249
2390000,-10.279760360717773
2392500,-7.422459125518799
2395000,-6.263795852661133
2397500,-11.064167022705078
2400000,-7.270761966705322
2402500,-11.45700454711914
2405000,-9.399297714233398
2407500,-9.037899017333984
2410000,-7.2319817543029785
2412500,-8.789563179016113
2415000,-6.799318790435791
2417500,-8.571401596069336
2420000,-5.694751262664795
2422500,-5.70084810256958
2425000,-7.856139183044434
2427500,-8.815677642822266
2430000,-8.668118476867676
2432500,-7.752903938293457
2435000,-8.098506927490234
2437500,-7.0047926902771
2440000,-6.809399604797363
2442500,-9.624903678894043
2445000,-6.369832992553711
2447500,-9.681661605834961
2450000,-6.733173847198486
2452500,-9.569902420043945
2455000,-8.813176155090332
2457500,-7.184808254241943
2460000,-9.005243301391602
2462500,-8.096577644348145
2465000,-7.198905944824219
2467500,-7.796345233917236
2470000,-10.81916332244873
2472500,-8.863571166992188
2475000,-9.346587181091309
2477500,-8.62623119354248
2480000,-9.88551139831543
2482500,-6.6171464920043945
2485000,-10.747954368591309
2487500,-6.8444085121154785
2490000,-7.889671802520752
2492500,-7.784613132476807
2495000,-7.6769609451293945
2497500,-11.824955940246582
2500000,-7.372230052947998
2502500,-7.632385730743408
2505000,-8.577354431152344
2507500,-8.27090072631836
2510000,-8.070096969604492
2512500,-7.16987419128418
2515000,-8.194052696228027
2517500,-6.947302341461182
2520000,-9.282254219055176
2522500,-8.400445938110352
2525000,-7.697216987609863
2527500,-7.049510478973389
2530000,-8.417980194091797
2532500,-8.596335411071777
2535000,-7.141733646392822
2537500,-5.725612640380859
2540000,-6.6456708908081055
2542500,-7.389745235443115
2545000,-9.111282348632812
2547500,-7.185543537139893
2550000,-5.637396812438965
2552500,-8.44303035736084
2555000,-9.428760528564453
2557500,-8.983223915100098
2560000,-6.307519912719727
2562500,-5.5837531089782715
2565000,-7.214345932006836
2567500,-9.122847557067871
2570000,-5.2636847496032715
2572500,-6.550520420074463
2575000,-8.462353706359863
2577500,-11.330166816711426
2580000,-7.102749824523926
2582500,-8.932851791381836
2585000,-5.9113945960998535
2587500,-6.835271835327148
2590000,-11.014216423034668
2592500,-11.803201675415039
2595000,-4.72812557220459
2597500,-6.090653896331787
2600000,-9.153541564941406
2602500,-8.436866760253906
2605000,-9.323246955871582
2607500,-9.885747909545898
2610000,-7.061173439025879
2612500,-7.143952369689941
2615000,-5.9822916984558105
2617500,-7.318661689758301
2620000,-6.655478477478027
2622500,-7.737627983093262
2625000,-7.161937236785889
2627500,-8.332911491394043
2630000,-9.647690773010254
2632500,-10.655281066894531
2635000,-7.769100666046143
2637500,-5.989359378814697
2640000,-5.4032111167907715
2642500,-9.067364692687988
2645000,-9.50531005859375
2647500,-9.536849975585938
2650000,-10.262775421142578
2652500,-10.390222549438477
2655000,-6.300548076629639
2657500,-6.165380954742432
2660000,-7.898830413818359
2662500,-8.611961364746094
2665000,-7.830375671386719
2667500,-11.62840747833252
2670000,-5.643738269805908
2672500,-8.642481803894043
2675000,-9.119256019592285
2677500,-14.526050567626953
2680000,-10.849329948425293
2682500,-6.958934307098389
2685000,-8.829167366027832
2687500,-8.218205451965332
2690000,-9.336791038513184
2692500,-10.447261810302734
2695000,-9.54946517944336
2697500,-10.713384628295898
2700000,-7.794260025024414
2702500,-11.082892417907715
2705000,-11.335002899169922
2707500,-9.50044059753418
2710000,-7.882289409637451
2712500,-7.567180633544922
2715000,-9.249274253845215
2717500,-5.400155067443848
2720000,-10.82591724395752
2722500,-7.469892501831055
2725000,-8.541955947875977
2727500,-11.166915893554688
2730000,-8.107706069946289
2732500,-10.370819091796875
2735000,-8.386537551879883
2737500,-11.19544506072998
2740000,-10.7965726852417
2742500,-8.55581283569336
2745000,-12.977858543395996
2747500,-11.467967987060547
2750000,-6.3318939208984375
2752500,-8.874250411987305
