step,reward
14804250,-5.8681535720825195
14868500,-12.249593734741211
14926000,-4.991776466369629
14990250,-7.303225994110107
15053750,-9.960394859313965
15119250,-8.660852432250977
15185000,-7.047574996948242
15250250,-4.0516510009765625
15308000,-6.037617206573486
15372750,-8.280348777770996
15434250,-4.792590618133545
15499000,-7.9834699630737305
15563000,-6.576037406921387
15627750,-6.804892539978027
15687000,-6.328433036804199
15741750,-7.825687408447266
15807250,-5.470040798187256
15872750,-7.502474784851074
15939000,-6.664931297302246
16004000,-5.238398551940918
16061750,-8.259886741638184
16120250,-6.259287357330322
16186000,-7.859174728393555
16251500,-5.279477596282959
16317000,-8.714336395263672
16383000,-8.77825927734375
16441000,-6.101195812225342
16499250,-4.402606010437012
16564000,-5.675618648529053
16629500,-7.069612979888916
16694250,-5.645710468292236
16757750,-5.338335037231445
16817750,-10.691381454467773
16876000,-8.742834091186523
16941000,-9.050837516784668
17005500,-8.850847244262695
17071500,-4.913265705108643
17132000,-7.042655944824219
17195250,-8.635419845581055
17251750,-8.491785049438477
17316750,-5.65893030166626
17382500,-8.559944152832031
17447500,-10.352639198303223
17505000,-6.133388042449951
17570250,-4.917505264282227
17630000,-5.2097954750061035
17695750,-7.983494281768799
17762750,-7.703815460205078
17827250,-7.078303813934326
17884500,-10.567334175109863
17946000,-5.631167411804199
18011250,-8.399458885192871
18077250,-3.8720474243164062
18143250,-7.0559468269348145
18207500,-5.785772323608398
18265250,-6.56614351272583
18326250,-5.701662063598633
18393000,-5.806612968444824
18459000,-6.00742769241333
18523000,-8.763190269470215
18588000,-7.390114784240723
18646500,-8.393683433532715
18705000,-7.299060821533203
18771000,-4.835577964782715
18836500,-5.135443210601807
18901000,-5.541515350341797
18965750,-10.869647026062012
19027000,-7.603150367736816
19086500,-10.586203575134277
19151500,-7.167950630187988
19216500,-5.4990620613098145
19281000,-5.407241344451904
19339500,-5.181198596954346
19402750,-5.986476421356201
19471500,-9.293182373046875
19546250,-8.755373001098633
19617250,-8.845216751098633
19690750,-6.273613929748535
19764250,-11.12411880493164
19837500,-7.6356706619262695
19908000,-6.914371013641357
19967500,-7.062636852264404
